# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5877986078E+003   0.3215428964E+002
       200   0.6466532694E+003   0.2677798351E+002
       300   0.6957731108E+003   0.2332993885E+002
       400   0.7422057040E+003   0.2066403003E+002
       500   0.7661038872E+003   0.1848329025E+002
       600   0.7741443384E+003   0.1810579271E+002
       700   0.7992762619E+003   0.1663158197E+002
       800   0.7964026072E+003   0.1664096610E+002
       900   0.8189745844E+003   0.1587789116E+002
      1000   0.8222122721E+003   0.1586833419E+002
      1100   0.8206439773E+003   0.1587295261E+002
      1200   0.8190904150E+003   0.1553140372E+002
      1300   0.8313150702E+003   0.1584192346E+002
      1400   0.8332111345E+003   0.1549112637E+002
      1500   0.8301266679E+003   0.1515395244E+002
      1600   0.8179704549E+003   0.1553466692E+002
      1700   0.8479211702E+003   0.1476072163E+002
      1800   0.8310856425E+003   0.1515130276E+002
      1900   0.8435789790E+003   0.1477200421E+002
      2000   0.8291997785E+003   0.1515652017E+002
      2100   0.8352416874E+003   0.1513990039E+002
      2200   0.8391490883E+003   0.1478365306E+002
      2300   0.8403426640E+003   0.1478050053E+002
      2400   0.8508994768E+003   0.1475305933E+002
      2500   0.8602851711E+003   0.1472931041E+002
      2600   0.8326683029E+003   0.1480095209E+002
      2700   0.8313952766E+003   0.1480438665E+002
      2800   0.8516005058E+003   0.1475126474E+002
      2900   0.8345851842E+003   0.1514169286E+002
      3000   0.8344401445E+003   0.1479619182E+002
      3100   0.8433470773E+003   0.1477261053E+002
      3200   0.8453841222E+003   0.1476729763E+002
      3300   0.8365816707E+003   0.1444439558E+002
      3400   0.8499658196E+003   0.1406444066E+002
      3500   0.8258522689E+003   0.1377860988E+002
      3600   0.8425161860E+003   0.1339002687E+002
      3700   0.8415847338E+003   0.1339227099E+002
      3800   0.8290594373E+003   0.1377038314E+002
      3900   0.8169696465E+003   0.1345372061E+002
      4000   0.8310618734E+003   0.1341802651E+002
      4100   0.8335771927E+003   0.1341180187E+002
      4200   0.8295952777E+003   0.1342167599E+002
      4300   0.8405556119E+003   0.1339475707E+002
      4400   0.8398538046E+003   0.1339645648E+002
      4500   0.8292060421E+003   0.1377000884E+002
      4600   0.8253059673E+003   0.1378001856E+002
      4700   0.8221282901E+003   0.1344049022E+002
      4800   0.8385473450E+003   0.1374646998E+002
      4900   0.8418220850E+003   0.1339169860E+002
