# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67527    218246    323198 0.84388    218530    258958
 0.71500 0.67637    218958    323727 0.84695    218885    258440
 0.72500 0.67252    214967    319646 0.85423    215430    252191
 0.73500 0.66939    217023    324209 0.86438    216360    250307
 0.74500 0.67881    217865    320951 0.86141    217595    252603
 0.75500 0.68247    217525    318733 0.86432    216858    250900
 0.76500 0.67943    220504    324542 0.86834    220077    253445
 0.77500 0.68588    221849    323450 0.86984    222252    255509
 0.78500 0.69504    221443    318605 0.86689    221859    255924
 0.79500 0.68097    223289    327899 0.87921    223826    254575
 0.80500 0.69593    222591    319848 0.87542    222940    254666
 0.81500 0.69712    222832    319648 0.87717    222855    254061
 0.82500 0.69889    223556    319872 0.88004    223529    253999
 0.83500 0.69571    223125    320714 0.88549    223043    251886
 0.84500 0.69732    222111    318522 0.88888    222131    249899
 0.85500 0.69458    223595    321916 0.89395    223770    250316
 0.86500 0.69651    228676    328318 0.89578    229300    255979
 0.87500 0.70611    227815    322636 0.89306    227497    254740
 0.88500 0.70580    226725    321231 0.89334    226732    253803
 0.89500 0.70588    223423    316517 0.89458    223439    249769
 0.90500 0.70080    223891    319481 0.90122    224005    248557
 0.91500 0.70606    225974    320048 0.90010    226338    251459
 0.92500 0.71991    226429    314525 0.88902    226252    254496
 0.93500 0.70838    225806    318764 0.89935    225737    251001
 0.94500 0.71099    229312    322526 0.90027    228814    254161
 0.95500 0.71020    227289    320034 0.90094    226797    251735
 0.96500 0.72105    231822    321508 0.89412    231800    259249
 0.97500 0.71291    233343    327309 0.90327    232973    257921
 0.98500 0.71896    227428    316329 0.89951    227569    252993
 0.99500 0.70938    231790    326752 0.90668    232013    255893


