# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2168103399E+005   0.1303189660E+006
    100200   0.2177942719E+005   0.1302205728E+006
    100300   0.2179673421E+005   0.1302032658E+006
    100400   0.2179791939E+005   0.1302020806E+006
    100500   0.2180767843E+005   0.1301923216E+006
    100600   0.2181038184E+005   0.1301896182E+006
    100700   0.2183810862E+005   0.1301618914E+006
    100800   0.2183427128E+005   0.1301657287E+006
    100900   0.2181836135E+005   0.1301816387E+006
    101000   0.2177920587E+005   0.1302207941E+006
    101100   0.2177108411E+005   0.1302289159E+006
    101200   0.2177394549E+005   0.1302260545E+006
    101300   0.2177983171E+005   0.1302201683E+006
    101400   0.2177312577E+005   0.1302268742E+006
    101500   0.2178621364E+005   0.1302137864E+006
    101600   0.2179501087E+005   0.1302049891E+006
    101700   0.2180811534E+005   0.1301918847E+006
    101800   0.2181485015E+005   0.1301851498E+006
    101900   0.2182093481E+005   0.1301790652E+006
    102000   0.2183249337E+005   0.1301675066E+006
    102100   0.2184124414E+005   0.1301587559E+006
    102200   0.2185067725E+005   0.1301493227E+006
    102300   0.2185642219E+005   0.1301435778E+006
    102400   0.2186409863E+005   0.1301359014E+006
    102500   0.2186411389E+005   0.1301358861E+006
    102600   0.2185906464E+005   0.1301409354E+006
    102700   0.2185128769E+005   0.1301487123E+006
    102800   0.2184924535E+005   0.1301507546E+006
    102900   0.2184594674E+005   0.1301540533E+006
    103000   0.2184439970E+005   0.1301556003E+006
    103100   0.2183975611E+005   0.1301602439E+006
    103200   0.2183467143E+005   0.1301653286E+006
    103300   0.2183160453E+005   0.1301683955E+006
    103400   0.2182985678E+005   0.1301701432E+006
    103500   0.2183016820E+005   0.1301698318E+006
    103600   0.2183342501E+005   0.1301665750E+006
    103700   0.2184258892E+005   0.1301574111E+006
    103800   0.2184575608E+005   0.1301542439E+006
    103900   0.2184444326E+005   0.1301555567E+006
    104000   0.2184363596E+005   0.1301563640E+006
    104100   0.2184208093E+005   0.1301579191E+006
    104200   0.2184554689E+005   0.1301544531E+006
    104300   0.2184591747E+005   0.1301540825E+006
    104400   0.2184570706E+005   0.1301542929E+006
    104500   0.2184894957E+005   0.1301510504E+006
    104600   0.2184926671E+005   0.1301507333E+006
    104700   0.2184628918E+005   0.1301537108E+006
    104800   0.2185399936E+005   0.1301460006E+006
    104900   0.2186188889E+005   0.1301381111E+006
    105000   0.2186649411E+005   0.1301335059E+006
    105100   0.2186776925E+005   0.1301322308E+006
    105200   0.2187129237E+005   0.1301287076E+006
    105300   0.2187096240E+005   0.1301290376E+006
    105400   0.2186742503E+005   0.1301325750E+006
    105500   0.2186363079E+005   0.1301363692E+006
    105600   0.2186031751E+005   0.1301396825E+006
    105700   0.2186071498E+005   0.1301392850E+006
    105800   0.2185980696E+005   0.1301401930E+006
    105900   0.2186008444E+005   0.1301399156E+006
    106000   0.2185905800E+005   0.1301409420E+006
    106100   0.2185840103E+005   0.1301415990E+006
    106200   0.2185726201E+005   0.1301427380E+006
    106300   0.2185671043E+005   0.1301432896E+006
    106400   0.2185483049E+005   0.1301451695E+006
    106500   0.2185559567E+005   0.1301444043E+006
    106600   0.2185694615E+005   0.1301430539E+006
    106700   0.2185714305E+005   0.1301428569E+006
    106800   0.2185704092E+005   0.1301429591E+006
    106900   0.2185804705E+005   0.1301419530E+006
    107000   0.2185752945E+005   0.1301424705E+006
    107100   0.2185848130E+005   0.1301415187E+006
    107200   0.2186035487E+005   0.1301396451E+006
    107300   0.2186191173E+005   0.1301380883E+006
    107400   0.2186469201E+005   0.1301353080E+006
    107500   0.2187192191E+005   0.1301280781E+006
    107600   0.2187481922E+005   0.1301251808E+006
    107700   0.2187674080E+005   0.1301232592E+006
    107800   0.2187852808E+005   0.1301214719E+006
    107900   0.2187969234E+005   0.1301203077E+006
    108000   0.2188126678E+005   0.1301187332E+006
    108100   0.2188380621E+005   0.1301161938E+006
    108200   0.2188752776E+005   0.1301124722E+006
    108300   0.2189212650E+005   0.1301078735E+006
    108400   0.2189453165E+005   0.1301054683E+006
    108500   0.2189711406E+005   0.1301028859E+006
    108600   0.2189664818E+005   0.1301033518E+006
    108700   0.2189580002E+005   0.1301042000E+006
    108800   0.2189697475E+005   0.1301030252E+006
    108900   0.2190055058E+005   0.1300994494E+006
    109000   0.2190405665E+005   0.1300959433E+006
    109100   0.2191054438E+005   0.1300894556E+006
    109200   0.2191546985E+005   0.1300845301E+006
    109300   0.2192260661E+005   0.1300773934E+006
    109400   0.2192749395E+005   0.1300725060E+006
    109500   0.2193045797E+005   0.1300695420E+006
    109600   0.2193320338E+005   0.1300667966E+006
    109700   0.2193477736E+005   0.1300652226E+006
    109800   0.2193832354E+005   0.1300616765E+006
    109900   0.2194197160E+005   0.1300580284E+006
    110000   0.2194521170E+005   0.1300547883E+006
    110100   0.2194718691E+005   0.1300528131E+006
    110200   0.2194982861E+005   0.1300501714E+006
    110300   0.2195147952E+005   0.1300485205E+006
    110400   0.2195214739E+005   0.1300478526E+006
    110500   0.2195146855E+005   0.1300485314E+006
    110600   0.2195262605E+005   0.1300473740E+006
    110700   0.2195458564E+005   0.1300454144E+006
