Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.965070   50.674857

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5455865766E+000
Box 2    0.2534834909E+002

Rotation per molecule type
Box 1    0.9177523432E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3648386676E+003
Box 2   0.1689067906E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  2       20.1354028515       10.5685596455       16.2552695718
  1       20.4008999643       10.7983745020       15.8319535978
  1        7.1946985944        4.5123960668       21.6715152383
  2        7.4493441750        4.9991733893       21.6449922926
  1        7.7178104709        5.4787265119       21.6236697800
  1       13.1950259655       17.7268198971       11.7693781567
  2       12.6487806167       17.7102817560       11.7073901834
  1       12.1040642410       17.6802128970       11.6375336676
  1       12.0970289506       22.5305567017        5.8350062192
  2       11.6384590084       22.8327832645        5.8054645057
  1       11.1684180089       23.1151383052        5.7626032317
  1       26.5026430371       19.4935474921       13.4762093048
  2       26.0291480600       19.4480805417       13.7523166446
  1       25.5550450826       19.4235965817       14.0300339496
  1        5.0598410702       18.7289639185       24.3034448442
  2        5.3740586354       18.3653464808       24.0359571236
  1        5.6952095493       17.9993931408       23.7801442183
  1        1.9758887545       14.9725189914       22.9696549175
  2        1.7414730997       15.4291364622       22.7720447303
  1        1.5040218954       15.8863062863       22.5793982236
  1       27.5359497997        0.6974143171        8.1554304680
  2       27.5963053671        0.3464382461        8.5745641019
  1       27.6787717048       -0.0118293755        8.9836406393
  1        6.7262028679       13.8561087759       16.3198683799
  2        7.1303362530       14.0656154080       16.0111886461
  1        7.5332902295       14.2793021219       15.7038352987
  1       12.7869446343       17.0763675398        1.6249501482
  2       13.0278504038       16.6995265355        1.3048638041
  1       13.2612128297       16.3117781358        0.9923047605
  1       24.2009380381       25.2839342121       15.1281320050
  2       24.1641172772       25.1060948907       15.6472826646
  1       24.0993541068       24.9558202653       16.1723762445
  1       10.3883119036        0.8341916909        6.2985737395
  2       10.7529759877        1.2437374245        6.3409104593
  1       11.1158413868        1.6522934687        6.4034457284
  1        0.5265152886        4.5821475667        5.2346433626
  2        1.0499035386        4.5250179658        5.3937060813
  1        1.5671485497        4.4485003842        5.5643010905
  1        8.1088946606        0.6697333550       19.0361190761
  2        8.1582914631        1.1618983333       19.2766052296
  1        8.2088617392        1.6460332917       19.5326442660
  1       22.4332880183       14.9374075295       26.4641084303
  2       22.8875435521       15.1091422942       26.2059242314
  1       23.3461484758       15.2660758158       25.9460138761
  1       24.8148333610        1.6271187377       24.1357151500
  2       24.3594559865        1.3736177871       24.3114100982
  1       23.9093054716        1.1257293906       24.5074097304
  1        6.3388495485       11.6095968322       26.3740480175
  2        6.8880917748       11.6302862382       26.3941707733
  1        7.4369723385       11.6565253614       26.4174438096
  1       16.8926019097       22.8441329517       10.7408455726
  2       16.8919908903       22.4833145232       11.1559475941
  1       16.8888185865       22.1351518840       11.5817089265
  1        3.4993302641       14.2060920913        7.9697315358
  2        3.3604420951       13.7020371624        7.7990309055
  1        3.2381928118       13.1997407296        7.6112720035
  1       19.9676188193        6.4750485107       22.5790022357
  2       20.4266987981        6.5020257559       22.2773106692
  1       20.9008174948        6.5365447483       22.0006883643
  1       20.6189544981       27.2752931464       20.2893760137
  2       20.2300610874       27.1255063491       19.9304528597
  1       19.8630965921       26.9777525959       19.5483456933
  1       23.6280633081        4.2283536489       12.4793041259
  2       23.5534451867        3.7756919614       12.7826678228
  1       23.4729418652        3.3189493405       13.0783118529
  1       15.9144139908        5.6414179632       16.9556465500
  2       15.7671607195        5.5383006311       16.4358549669
  1       15.6494989366        5.4424498433       15.9072073240
  1       25.9921652305        0.6451106130       15.6190246486
  2       25.7750109804        1.1180271406       15.4409965904
  1       25.5756071877        1.5887231464       15.2380596627
  1       17.0840515709        8.7620869913       14.4372350087
  2       17.2638771195        9.1804782721       14.1288334714
  1       17.4480949515        9.6115933512       13.8412511738
  1       24.7952294148        9.9108477330       14.3368454325
  2       25.0699927356        9.5531448966       14.0221172986
  1       25.3135363019        9.1712523581       13.7101163059
  1       10.5396775978       23.7943644804       22.2271279935
  2       10.4977474432       24.3419441893       22.1971559319
  1       10.4809494118       24.8912980743       22.1764645287
  1        2.0303245354       22.3884031146       13.3136451801
  2        2.3089392206       21.9427811514       13.4758022743
  1        2.5871352193       21.5015373870       13.6501895604
  1        2.0847110965       25.4722060306        9.1175958984
  2        1.6194568024       25.1849124903        9.0584278025
  1        1.1544888869       24.8961964674        9.0041332854
  1       18.7844504633        5.9281487364       25.7544424974
  2       18.4276370208        6.2458939292       25.4820050555
  1       18.0835292566        6.5636486101       25.1936965256
  1        1.1557637000        6.0432084018       12.6722213436
  2        0.7485842560        5.8544149246       12.3543189635
  1        0.3274854166        5.6802794350       12.0463374742
  1       27.6291712951       27.5431459230       26.1346074792
  2       27.4250823608       27.0393846568       26.0505105493
  1       27.2172746808       26.5403534239       25.9491014981
  1       16.6040186782        2.9353487249       26.8307653418
  2       17.0239446622        2.7500141169       26.5277583268
  1       17.4515880541        2.5945339000       26.2188132986
  1        3.5612315718        3.2841247786        7.9816770483
  2        3.2028966997        3.5869162494        8.2687544676
  1        2.8437397241        3.8845150812        8.5602012058
  1       15.0639276795       22.9668381787        3.7272593831
  2       14.7585067277       23.4099536828        3.8406908257
  1       14.4304197247       23.8361772257        3.9555490381
  1        7.3573506343        4.2930064988       17.5650927651
  2        7.7172978861        4.3825549083       17.1589904894
  1        8.1096396768        4.4620368545       16.7818293322
  1       24.2538238768        8.2578966854        6.9981488076
  2       24.0752538471        8.3409930586        7.5116736242
  1       23.8987349929        8.4327292761        8.0244362978
  1        7.9388660690       18.2640697143       10.7879626724
  2        8.0031726681       18.6563222989       11.1680976105
  1        8.0668588699       19.0719216026       11.5226695855
  1       26.9028381510        5.1960456590       23.7292930459
  2       26.9941377321        4.6548812704       23.7654246251
  1       27.1190131564        4.1203984910       23.8005570317
  1       14.7721627976       24.2307120378       15.7310989180
  2       14.9028369167       24.2560959047       15.1974511560
  1       15.0284790257       24.2801351400       14.6625341768
  1        6.5858409121       24.5109186083        0.8690480176
  2        6.6594565985       24.4459305089        0.3278851238
  1        6.6880951218       24.3843534512       -0.2179061366
  1       11.3348551911        6.7367947894       12.0181983592
  2       11.7967213293        7.0354064783       12.0149227402
  1       12.2541710651        7.3406761930       12.0220036615
  1        1.6446201427       12.3790611210        2.7944627818
  2        1.4520186739       12.0392745005        2.4072293551
  1        1.2586567541       11.7014403407        2.0186688741
  1       23.0404073180       12.4912130002        2.0543023191
  2       23.0396639149       12.6321842499        2.5859286485
  1       23.0572183133       12.7919134509        3.1119309531
  1       21.6897152484        2.7946292515       15.9930256519
  2       21.3565296620        3.1320301085       15.7143716967
  1       21.0267119127        3.4870957383       15.4542781563
  1        5.3613154243       11.8144902732        9.4897972405
  2        5.6134805902       11.3425203805        9.3626864637
  1        5.8277294494       10.8461983087        9.2613857910
  1       26.0692053338        5.6766560954       14.4877038209
  2       26.0317909675        5.9387617393       14.9697834789
  1       26.0151942446        6.2128601647       15.4463279165
  1       12.7928242377       23.9597499301       18.4741322969
  2       12.9889453018       23.9925663418       18.9869281738
  1       13.1947028372       24.0490181869       19.4938571874
  1       16.7944104255        9.6443966265       17.7040598507
  2       16.8534636126       10.1347372798       17.9460903545
  1       16.8934774802       10.6211213845       18.1997227501
  1       17.9458394589       19.3689170959       22.2008483217
  2       17.8892920056       19.7649421923       22.5782956803
  1       17.8403063775       20.1849905537       22.9299486078
  1       20.6007627632       10.4428823515       12.5888408945
  2       20.8881051333       10.6813996361       12.1850539862
  1       21.1597976892       10.9262258239       11.7742702331
  1       10.2357694590       22.9959158677        1.6656695066
  2        9.8967948147       23.1479809869        2.0712214639
  1        9.5599194268       23.2985516148        2.4790737141
  1        7.7532462156       24.9023176986       24.4451908743
  2        7.5808939699       24.4455497805       24.1918970285
  1        7.4130157913       23.9806469253       23.9506870548
  1        4.0944016799       18.2529638401        9.7458139746
  2        4.3498233103       18.2978084344       10.2308384617
  1        4.6044381689       18.3449051221       10.7160736364
  1        9.9509704577       25.5080474495       18.6128589871
  2        9.7287209098       25.0870252320       18.3374584954
  1        9.5494137371       24.6583423949       18.0432137639
  1        6.7455334664       15.2790422334        8.4146906122
  2        7.2537528533       15.1606768387        8.2409014061
  1        7.7596179924       15.0466906949        8.0575775969
  1       19.5852937959        8.5867301717        7.8291288847
  2       19.9896539959        8.6522545690        7.4621147406
  1       20.3860786052        8.7255745331        7.0879868065
  1       13.1545227076       26.5705486234        6.2226163314
  2       13.2874367302       26.1653531898        6.5699641732
  1       13.4185851249       25.7417076923        6.8952710899
  1       20.4554684771       21.2408091123       19.8906552495
  2       20.5852000286       20.7816259689       20.1641887307
  1       20.7069943490       20.3276610190       20.4498143017
  1       17.5878308996        0.7914665225       21.9402974165
  2       17.1170330229        0.9833994030       21.7305091216
  1       16.6351889008        1.1602853157       21.5329297328
  1       26.5981543716       23.7066404574       27.7261697055
  2       26.1039208673       23.6898911988       27.4854360237
  1       25.6065076992       23.6746377201       27.2512406554
  1       23.5811820906       14.8766023265        7.9212071000
  2       23.9804443629       15.1894942115        8.1337825130
  1       24.3774742750       15.5109813511        8.3375305607
  1       18.2212124629       13.3429189760       17.3744779157
  2       17.9518061551       13.7311436909       17.6559060806
  1       17.6842397019       14.1211973488       17.9365594898
  1       26.4996597268       18.5005245126       20.3018501088
  2       26.5420266963       18.4357198784       20.8463732023
  1       26.5951130112       18.3849553845       21.3914464160
  1       15.1785270167        8.9570207933        3.8044032050
  2       15.5306633144        8.7264427237        3.4503780904
  1       15.8947302654        8.5122677646        3.0981220174
  1       28.1893972680       17.1660710485        8.3028292096
  2       27.8116716106       16.9551324683        7.9632290873
  1       27.4400131524       16.7233481867        7.6305940978
  1       26.5082016518       11.2680490306       28.1345620239
  2       26.0156537196       11.3202991741       27.8954669445
  1       25.5374066435       11.3390967323       27.6244939108
  1       16.3109719836        8.6288628960        7.0566557497
  2       16.1681290466        8.9921334073        7.4441224334
  1       16.0637120184        9.3423749809        7.8551308558
  1        5.3024487341        6.5128882868       19.0980839807
  2        5.1558368753        6.6189332957       18.5787002892
  1        5.0302997331        6.7201031066       18.0528627723
  1        2.7028889925        5.6861429051       25.9068493756
  2        2.2213152274        5.4906203709       26.0867316910
  1        1.7406145637        5.2924398554       26.2660396778
  1       10.8397396668       11.6907769676        3.1377962382
  2       10.7075473440       11.5656684758        3.6568078518
  1       10.5600603543       11.4487818262        4.1736106169
  1       18.9311950404       23.9156926172       14.1065685666
  2       19.2621902764       24.3474449497       14.1873898330
  1       19.5917944805       24.7867749916       14.2165477114
  1       15.7552282049       27.3621338466       18.9190832296
  2       15.3159458665       27.1487533980       18.6661013898
  1       14.8900018562       26.9242419800       18.4002700104
  1       10.8484026799       11.1205755781       14.5428189481
  2       10.3915903215       11.0755688491       14.8457989203
  1        9.9426901452       11.0254922228       15.1596156856
  1       22.9486390153       21.7614832803       25.2929520466
  2       22.4147551315       21.6360221799       25.3345153838
  1       21.8791024668       21.5168154545       25.3714745281
  1       21.0163920920       13.7720167171       23.5153926780
  2       21.2549339433       13.7957526290       23.0203831915
  1       21.4760021660       13.8411116870       22.5188142573
  1       20.6645762623        9.7333951081       19.9873256936
  2       20.1340605550        9.8641462916       20.0502320704
  1       19.6001019161        9.9873988427       20.0971040191
  1        3.2454559355       26.5657809550       12.9827521960
  2        3.3982107457       26.5316938577       12.4554913139
  1        3.5526313078       26.5164892529       11.9278331774
  1        8.3690597047        3.9868715386        4.3474934695
  2        7.9791761802        4.2823932871        4.0961814453
  1        7.5887335578        4.5780173462        3.8458597057
  1       24.4401502768       25.0424538364       23.7679711929
  2       24.9109103807       24.8207833862       23.5897939326
  1       25.3802962710       24.6197148022       23.3854699020
  1        9.7541956289       15.7533123781       12.8176441507
  2        9.9316576358       15.4674941388       12.3825405191
  1       10.1031928037       15.1780427543       11.9474616973
  1       27.0914797089       13.0785347463       15.0322133470
  2       27.3576522385       12.7562032953       14.6747855638
  1       27.5817389193       12.4074729102       14.3132993580
  1       17.3022060063        4.1544464668       23.1251818522
  2       17.3221984251        4.4635388896       22.6706907331
  1       17.3483545465        4.7589433497       22.2074930849
  1       11.0194395921        5.4010093235        0.6910921582
  2       11.4529418648        5.1406001173        0.9073392969
  1       11.8952736366        4.8898543378        1.1170275337
  1       14.7239747072        9.3234585111       11.7019313546
  2       14.5348267284        9.7478896886       11.9961782198
  1       14.3629458779       10.1883056193       12.2772312045
  1        6.8684661704        0.2904153475        2.3614798081
  2        6.3498902339        0.4584474248        2.2883756422
  1        5.8193606969        0.5786790109        2.2072413396
  1       11.0942367786        8.5494618560        8.7311833780
  2       10.8503647810        8.7865362453        9.1634126952
  1       10.5956571932        9.0443777649        9.5771055698
  1       13.9499255076       26.5532503235       22.9966265987
  2       14.3299811333       26.5927451659       23.3922247266
  1       14.7205396694       26.6279645909       23.7778717427
  1       14.0422019067       11.9006474932        1.5669834095
  2       13.6882837383       12.3181943271        1.5131636034
  1       13.3253954194       12.7284771360        1.4633631639
  1        8.8680069614       20.6538479850       22.6402609329
  2        8.5231853325       20.6215851305       23.0675280069
  1        8.1667800039       20.5833639103       23.4846783144
  1       21.6788133458        0.3370589086       13.4717740018
  2       21.1508500698        0.1830083288       13.4765904433
  1       20.6232678247        0.0275889991       13.4779341568
  1        4.9911496066        8.3999628494       25.4639067353
  2        5.0076423677        8.1308656461       24.9845168272
  1        5.0465499444        7.8600064875       24.5074198604
  1       24.3794813951       10.9871144066       17.3476720290
  2       23.9271596476       10.6842274948       17.2691573464
  1       23.4839829149       10.3730742205       17.1728348537
  1       15.9954969506        8.9943736545       24.2046651107
  2       15.7309628575        8.6083470633       23.9156924746
  1       15.4747519094        8.2162386761       23.6274096936
  1       22.9370074690        6.5379598353       18.8797878644
  2       22.9973169249        6.0849042466       18.5738411321
  1       23.0531772366        5.6499664544       18.2418641125
  1       15.6166421502       19.5271522347        3.9312446853
  2       15.1416595412       19.3713055503        4.1605988485
  1       14.6576445314       19.2260893824        4.3777203210
  1       22.4892569902       16.4141777698       15.8510780493
  2       22.6698355646       16.9154337678       15.7145723612
  1       22.8327266421       17.4196812010       15.5672596937
  1       21.3390367724        2.4131794478       26.2959193576
  2       20.9966754796        2.5534863092       25.8889762045
  1       20.6431824020        2.6898712956       25.4903011757
  1       23.2627488361       11.4960963169       21.1964794837
  2       23.5567736730       11.6017349397       20.7438318541
  1       23.8534662403       11.7084920253       20.2931918157
  1        1.6839015534        0.5358824087       16.8852830431
  2        1.3466430860        0.9210613245       17.0862654529
  1        0.9991270752        1.2927423988       17.2950375781
  1        4.5551254654        9.3872757209        1.1014193848
  2        4.0487869704        9.2185163910        1.2342411340
  1        3.5405419320        9.0641271341        1.3768978451
  1       13.2610355621       23.6779754535        9.7261849090
  2       13.5522301597       24.0725931462        9.9751479242
  1       13.8261777177       24.4832041029       10.2177409512
  1       14.4560953796        2.5660171257       19.2206997287
  2       14.0766395187        2.9621597291       19.1808966200
  1       13.7171018367        3.3728461942       19.1133001591
  1       15.5834151701       17.3922570356       17.6887622518
  2       15.8043391093       17.6978946832       18.0891099026
  1       16.0225881904       18.0130079328       18.4835347719
  1        4.7640696726       17.7347256490        2.3283963934
  2        5.1724806833       17.4254501854        2.5285191907
  1        5.6050836905       17.1496529594        2.7267375735
  1       20.4609129108       16.5982032874        1.0669146656
  2       20.6479959628       16.2495875991        1.4489709881
  1       20.8184694144       15.8867570271        1.8255248054
  1        9.1624618473        8.3018934418       19.3238397246
  2        8.8363207502        7.8683708040       19.2333405129
  1        8.4986630397        7.4437473071       19.1428852453
  1       13.8127408514        5.3014343847        9.0720577000
  2       14.0168519116        5.7070794714        8.7617502094
  1       14.2076288043        6.1068711468        8.4357581965
  1        7.3727794154       22.3328373936        8.5944625533
  2        7.0280380656       22.0511262352        8.9174056210
  1        6.6576255319       21.7826847222        9.2227475735
  1       21.3393676017        0.6643099419        4.2709658775
  2       21.8063414344        0.3761368330        4.2336603969
  1       22.2698892969        0.0814130956        4.2060687899
  1       20.1755316558       22.2442886591       10.1165310250
  2       20.4974856486       21.8002676948       10.0754091356
  1       20.7831109898       21.3344397590       10.0127792893
  1       24.9041453748        3.9911943551        5.9520686112
  2       25.0625699854        4.3374694249        6.3489252841
  1       25.2150050009        4.6494090958        6.7754897068
  1        9.9246184281       23.2405942331       11.1498686592
  2       10.0062985648       22.8624431026       11.5408035359
  1       10.0901691174       22.4803804020       11.9274478454
  1       24.1379822465       11.2623763013       24.7746508296
  2       24.2313342631       11.6956787242       24.4490215752
