# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2469112931E+005   0.1273088707E+006
       200   0.2345098211E+005   0.1285490179E+006
       300   0.2239711497E+005   0.1296028850E+006
       400   0.2143466653E+005   0.1305653335E+006
       500   0.2113034029E+005   0.1308696597E+006
       600   0.2097096416E+005   0.1310290358E+006
       700   0.2054436411E+005   0.1314556359E+006
       800   0.2061849422E+005   0.1313815058E+006
       900   0.2016382139E+005   0.1318361786E+006
      1000   0.2008442078E+005   0.1319155792E+006
      1100   0.2012280319E+005   0.1318771968E+006
      1200   0.2021776141E+005   0.1317822386E+006
      1300   0.1986449883E+005   0.1321355012E+006
      1400   0.1987512396E+005   0.1321248760E+006
      1500   0.2000500956E+005   0.1319949904E+006
      1600   0.2024544345E+005   0.1317545566E+006
      1700   0.1964004422E+005   0.1323599558E+006
      1800   0.1998192615E+005   0.1320180739E+006
      1900   0.1974113828E+005   0.1322588617E+006
      2000   0.2002737140E+005   0.1319726286E+006
      2100   0.1988249890E+005   0.1321175011E+006
      2200   0.1984535228E+005   0.1321546477E+006
      2300   0.1981716506E+005   0.1321828349E+006
      2400   0.1957130040E+005   0.1324286996E+006
      2500   0.1935777790E+005   0.1326422221E+006
      2600   0.1999981171E+005   0.1320001883E+006
      2700   0.2003043527E+005   0.1319695647E+006
      2800   0.1955518951E+005   0.1324448105E+006
      2900   0.1989813891E+005   0.1321018611E+006
      3000   0.1995734432E+005   0.1320426557E+006
      3100   0.1974656665E+005   0.1322534333E+006
      3200   0.1969898516E+005   0.1323010148E+006
      3300   0.1996186051E+005   0.1320381395E+006
      3400   0.1970225576E+005   0.1322977442E+006
      3500   0.2033385624E+005   0.1316661438E+006
      3600   0.1998689038E+005   0.1320131096E+006
      3700   0.2000901154E+005   0.1319909885E+006
      3800   0.2025519589E+005   0.1317448041E+006
      3900   0.2061187796E+005   0.1313881220E+006
      4000   0.2026236456E+005   0.1317376354E+006
      4100   0.2020122287E+005   0.1317987771E+006
      4200   0.2029818528E+005   0.1317018147E+006
      4300   0.2003350928E+005   0.1319664907E+006
      4400   0.2005024989E+005   0.1319497501E+006
      4500   0.2025161474E+005   0.1317483853E+006
      4600   0.2034731599E+005   0.1316526840E+006
      4700   0.2048254373E+005   0.1315174563E+006
      4800   0.2002601452E+005   0.1319739855E+006
      4900   0.2000337001E+005   0.1319966300E+006
      5000   0.1992139677E+005   0.1320786032E+006
      5100   0.2032495684E+005   0.1316750432E+006
      5200   0.1966006079E+005   0.1323399392E+006
      5300   0.2012937586E+005   0.1318706241E+006
      5400   0.1988059432E+005   0.1321194057E+006
      5500   0.2042168422E+005   0.1315783158E+006
      5600   0.1970362015E+005   0.1322963798E+006
      5700   0.1988321562E+005   0.1321167844E+006
      5800   0.1988830017E+005   0.1321116998E+006
      5900   0.1999148632E+005   0.1320085137E+006
      6000   0.2020002437E+005   0.1317999756E+006
      6100   0.2027596181E+005   0.1317240382E+006
      6200   0.2037749300E+005   0.1316225070E+006
      6300   0.2020230433E+005   0.1317976957E+006
      6400   0.2017670712E+005   0.1318232929E+006
      6500   0.2004895817E+005   0.1319510418E+006
      6600   0.1984121570E+005   0.1321587843E+006
      6700   0.1989225412E+005   0.1321077459E+006
      6800   0.1994706397E+005   0.1320529360E+006
      6900   0.2025347268E+005   0.1317465273E+006
      7000   0.2032531044E+005   0.1316746896E+006
      7100   0.2041440256E+005   0.1315855974E+006
      7200   0.2027364663E+005   0.1317263534E+006
      7300   0.2014082338E+005   0.1318591766E+006
      7400   0.2020749272E+005   0.1317925073E+006
      7500   0.2041304724E+005   0.1315869528E+006
      7600   0.2003909514E+005   0.1319609049E+006
