Simulation state at cycle:     340000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.386508   50.544232

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7451421814E+000
Box 2    0.2521066722E+002

Rotation per molecule type
Box 1    0.1688720053E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4953203842E+003
Box 2   0.2293149927E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1       25.8522967889       24.8365789408       28.2651044232
  1        3.2689564934        8.7771097495        9.7211770175
  2        3.4817252415        9.1807137993        9.4140398644
  1        3.6862579393        9.6023596580        9.1261490095
  1       12.2489303215        0.6158579843       12.1219624906
  2       12.5786403584        0.5750594769       11.6836398088
  1       12.9313478532        0.5360837875       11.2634275794
  1       26.3000909357        6.3028190904       21.4570949457
  2       25.7554561302        6.3471931635       21.3946139864
  1       25.2113433690        6.4128853885       21.3485072229
  1       21.8405206022        9.6684738045       26.3469055206
  2       21.7598652228        9.2326123218       26.6725118438
  1       21.6982718343        8.7854648149       26.9867814105
  1       19.8778743433       25.4418947740       24.1844971329
  2       19.8468394172       25.9631669710       24.3571590279
  1       19.8056973238       26.4822810810       24.5341558300
  1       21.5215555888        4.5901313230       21.8969638293
  2       21.9520768656        4.2504655331       21.9391370602
  1       22.4073488000        3.9423509208       21.9562499334
  1       13.2230940964        3.6538860034       13.6536567930
  2       12.7292755659        3.8828678802       13.7324638934
  1       12.2332339564        4.1103534149       13.8009697479
  1       23.2567313351       26.7867845581        7.7645922618
  2       23.4890075452       26.7332011776        8.2602499901
  1       23.7445306794       26.6983545847        8.7460417580
  1        3.9025305483        0.4098328962        0.5223059969
  2        3.7757049917        0.1981053074        0.0307912907
  1        3.6434151699       -0.0321257786       -0.4508652768
  1        4.5671343076        3.2179014883       12.2182166063
  2        4.9090203933        3.6276118709       12.0849825760
  1        5.2289437577        4.0500434267       11.9376712711
  1        3.9764271977        2.9426501058       16.2565256045
  2        3.4452590420        2.8130797828       16.1967600478
  1        2.9088403900        2.7103658570       16.1319150153
  1       20.6788697665        7.4987009034        8.1032658608
  2       20.5022226758        7.1553765905        8.4949599014
  1       20.3154415811        6.8290220637        8.8963394531
  1       13.1251196364        5.8146621174        2.5148908182
  2       13.5713646757        5.6732878333        2.8036444790
  1       14.0270966342        5.5350611310        3.0787840067
  1       12.5697544242        5.1648053363       20.3155933216
  2       12.8779629193        4.9310378582       19.9246198061
  1       13.1908266690        4.7114758238       19.5291342993
  1        7.7831563870       22.4959670836       12.5903591029
  2        7.3845808754       22.5951025309       12.9561592186
  1        6.9958648669       22.7184523514       13.3251913114
  1        6.4839419994       10.4166754402       26.2094819166
  2        6.2560260993       10.7202171527       26.6074979605
  1        6.0489223297       11.0477075952       26.9978286379
  1       28.1634218184       20.7732436041        5.7036838622
  2       27.7463668717       21.1252618272        5.6355051116
  1       27.3287739383       21.4765376753        5.5667925251
  1       21.3784211838        4.3640366337       25.1489630790
  2       21.5179737916        4.4049073488       25.6793918247
  1       21.6480226799        4.4483120462       26.2120298987
  1        2.5296650274       10.1679280642        1.8772763192
  2        2.0035239818       10.0176415325        1.9328601166
  1        1.4678402427        9.8981733392        1.9685011251
  1       15.3451272133        7.1108178994       22.3650004308
  2       15.3411896737        6.6275700572       22.1024056502
  1       15.3381530921        6.1532108722       21.8240638788
  1       21.6959690789        5.0669644461        5.3995283665
  2       21.9827640561        5.3834860081        5.0530276568
  1       22.2589759687        5.6887069033        4.6882713224
  1       14.4189839397        5.4052004428        7.1222594089
  2       14.7518249419        5.3796880975        6.6851484533
  1       15.0744270650        5.3772185979        6.2397028665
  1        5.5820700606        2.7194302614        3.9810184004
  2        5.1120419863        2.9002145500        3.7599060977
  1        4.6424312527        3.0962441712        3.5512481347
  1       22.3334582553        2.6232483307        1.0714784267
  2       21.8302260188        2.5299404465        0.8701057501
  1       21.3309081989        2.4459391394        0.6553372840
  1       23.3978948474       18.1293913689        7.8662494443
  2       23.3819538074       17.9425696757        7.3491967021
  1       23.3419736057       17.7533776329        6.8343103521
  1       14.7109336594        0.9629288059       27.0345845537
  2       14.3942794309        1.0141082288       26.5878063466
  1       14.1038538608        1.0521171775       26.1222869518
  1       26.2608702763       21.1573425104       22.5463487678
  2       25.7296049439       21.2971572212       22.5729756948
  1       25.1980390217       21.4322413230       22.6140847545
  1       25.0372859800       12.4135390667       12.0062849226
  2       24.6295651104       12.2172735904       11.6936452654
  1       24.2238688829       12.0016030736       11.3913262317
  1       11.1303501878        5.8874580637       24.3215733877
  2       11.5321759479        6.2617800199       24.3518905729
  1       11.9342528669        6.6364038201       24.3740526686
  1       25.0167697821       22.3675806235       19.2948004815
  2       24.4869883513       22.2876228782       19.4190518174
  1       23.9556933854       22.1935218944       19.5256851289
  1       21.0382923539       19.8111015296       13.0904002227
  2       20.6090016156       19.9650424243       12.7829727304
  1       20.1806790846       20.1047233311       12.4674904764
  1       16.2805216029       26.3339471606       19.7275085442
  2       16.5328659573       26.8226299975       19.7241304135
  1       16.7822329744       27.3127482011       19.7141186044
  1       15.4342798045       22.9167590244       17.9970621088
  2       15.8526518018       23.1152977609       17.7003345537
  1       16.2613290024       23.3029492594       17.3836803894
  1       13.8486113042       18.4642750380        7.3789363624
  2       13.2993967786       18.4365527710        7.3886770407
  1       12.7511740180       18.4034972321        7.4179880467
  1        7.2994745920        4.5186691719        0.2669369777
  2        7.0766461206        4.8734930531        0.6232338843
  1        6.8439555868        5.2132096392        0.9878538998
  1        0.8155829066        3.9463520396        4.9970521183
  2        1.3038062731        4.0279988547        5.2367847652
  1        1.7925212504        4.1266921810        5.4689857498
  1       14.8526486160       24.4245467951       14.3269001093
  2       14.4430390872       24.5540188448       14.6703488279
  1       14.0257150895       24.6724803664       15.0084428204
  1        7.8078788465       18.8775203406       21.8443394522
  2        7.6375712600       19.1784761941       22.2720319822
  1        7.4749968739       19.4894865877       22.6955200021
  1       22.7997607870       18.8403540270       21.4939939293
  2       23.2030933459       18.8950701677       21.1240899000
  1       23.6166108285       18.9320435941       20.7633458685
  1        7.4534330684       23.6252252513       17.9099878251
  2        7.8550575266       23.7066097492       17.5431440463
  1        8.2453274091       23.7957539913       17.1659932517
  1        2.4019221458       -0.2886013100       20.2020558014
  2        2.2576629258        0.0425903113       19.7873253016
  1        2.1124061686        0.3980330291       19.3935475117
  1        9.4807557589        1.3303190532        4.3632502704
  2        9.1617673201        0.8822769863        4.3610864410
  1        8.8421446928        0.4348296943        4.3725884424
  1        1.8207541216       26.6944577384       25.3354915967
  2        2.3007891840       26.5303977550       25.1230047484
  1        2.7780253006       26.3710622921       24.9008383731
  1       10.7385834212        4.6053740256        6.5405835840
  2       11.0709577841        4.4346768711        6.1369875430
  1       11.4027300012        4.2521804029        5.7380862594
  1       17.3945930887       14.5412238302       19.1071770479
  2       17.4359834289       15.0056634775       18.8154877376
  1       17.4962599914       15.4689837590       18.5253135628
  1       10.5414312481       12.6416900299       21.4363705338
  2       10.5796891494       12.4683335935       21.9569316531
  1       10.6286529537       12.2777185792       22.4705155909
  1       14.0786130661       10.7678238536       15.6898724045
  2       14.3112070788       10.5527446713       15.2402715030
  1       14.5257531373       10.3521592091       14.7752602557
  1       20.0161063605       22.5363026354       27.1356708263
  2       19.8750780425       22.2658042385       26.6780228931
  1       19.7479957729       22.0081998690       26.2089918871
  1        6.0547201031       16.6859037222        4.8574505284
  2        6.0976070842       16.8471637684        5.3815267674
  1        6.1182950172       17.0272503108        5.9007962983
  1       26.5453626175       15.8927010391       10.9309579166
  2       26.5197993132       16.1230973660       10.4321953979
  1       26.4952077617       16.3461757420        9.9300686283
  1       16.7933934221       12.2701802968       16.6547497966
  2       17.0446265378       11.7877547881       16.7362823065
  1       17.2949102724       11.3035963646       16.8100974273
  1        6.7389561263       15.7551072805       16.4475900780
  2        6.4809744984       15.5650111962       16.8945900314
  1        6.2350468206       15.3577721735       17.3407643961
  1        5.2391826456       25.7469788097        4.3537581691
  2        4.7925581990       25.7448005349        4.0327879853
  1        4.3560775573       25.7408240835        3.6981705378
  1       10.6338973177       11.5499259837        0.2317861388
  2       10.1167432450       11.7088732936        0.1328547600
  1        9.5982446875       11.8683836092        0.0422142387
  1       10.9784205658       23.0339078329        6.7988482560
  2       11.2861100195       23.3632184465        7.1140969195
  1       11.5881853264       23.6896974966        7.4376118926
  1        7.7872848234        4.8703704947       16.3605527340
  2        7.3165838040        5.1421501942       16.2764317184
  1        6.8596271825        5.4292515635       16.1703023223
  1       11.0693244280       28.1162306241        7.2184078904
  2       11.6041493441       28.1627991869        7.0988517189
  1       12.1338226528       28.2360405428        6.9700810359
  1       10.0848887366       16.3378347957       19.9084546501
  2       10.4307154806       16.0309968310       19.6105380065
  1       10.7610459300       15.7206648057       19.2989680669
  1        7.8919014793        8.6812724864       22.3625965588
  2        7.5271655703        8.3943499775       22.0673963038
  1        7.1440829433        8.1099639162       21.7937683299
  1       11.1051859126       20.8512074817        3.6093131993
  2       11.6081358937       21.0496698397        3.5085460970
  1       12.1013852412       21.2748397274        3.4163311204
  1       27.7083516554       17.4109007071        6.2569854385
  2       28.1184823075       17.1041136936        6.4574214048
  1       28.5226597673       16.7852041673        6.6509085981
  1        4.7588998252        1.4898771562        7.4517785777
  2        4.9939111427        1.6272019709        7.9297028143
  1        5.2192872156        1.7766021079        8.4086445893
  1       13.0970371311       25.8191845866       22.9421570298
  2       13.0529671545       26.1955739787       23.3407656883
  1       12.9942363690       26.5721841943       23.7372697102
  1        2.6387504183       12.7511468940       11.7527787676
  2        2.7255347293       12.2171969585       11.8521062549
  1        2.8170395369       11.6863203700       11.9629977195
  1       10.5747818931       22.4145605951        0.5956449468
  2       10.0974264550       22.6495178891        0.7350252024
  1        9.6135711081       22.8792297304        0.8599910867
  1        9.2694043588       24.8456805026        3.8489629829
  2        9.1519618115       24.9607677876        4.3738078789
  1        9.0383289705       25.0840860224        4.8976210034
  1       10.0908848092       17.3728282080       24.2935981581
  2       10.5862932603       17.1467748056       24.2163302743
  1       11.0851123300       16.9203962572       24.1670120475
  1       23.0932441846       23.5901893518       26.1991888351
  2       23.3059693150       23.2675882439       26.5905665863
  1       23.5063330723       22.9391988121       26.9836502222
  1       27.9707082570        5.8049134972       28.2815554427
  2       27.4277469004        5.8220045949       28.1955271938
  1       26.8903493546        5.8742239902       28.0907559598
  1        4.9702581924       24.7250360425       10.2554572380
  2        4.4720111906       24.7447962222       10.0233808272
  1        3.9672136593       24.7611651900        9.8056389886
  1       24.8302734881       26.9714000601       12.3943313931
  2       25.3750917810       26.9125085323       12.3473759277
  1       25.9160472733       26.8131750910       12.3475232850
  1        9.6695632753       11.1471407891       15.1961326218
  2        9.4164755759       11.6232361156       15.3046676692
  1        9.1698972706       12.0996987419       15.4258390522
  1       12.1453967890        5.0056417492        9.6228323125
  2       11.9827577401        4.4943707459        9.7438715663
  1       11.8429681619        3.9769542478        9.8673180744
  1       -0.3768280867       12.9128498082        9.0227511613
  2        0.0671597301       12.6114228056        8.9022663880
  1        0.5015185964       12.2948646388        8.7855474894
  1       28.1820174986        0.9663822247       25.2306467343
  2       27.9446937569        0.6347090175       24.8616340986
  1       27.6943566451        0.3121826130       24.4931126640
  1       16.2232714973       15.7170181987        7.5646909168
  2       16.4104495123       15.7623150008        7.0495088224
  1       16.6139264180       15.8068428037        6.5404759918
  1       20.6861369512        9.3530011397       22.3670736381
  2       20.7858012642        8.9753050809       22.7542592678
  1       20.8868351823        8.5993107638       23.1427440422
  1       10.6662747456       24.2295134675       13.8210137800
  2       10.4653223840       24.7184292455       13.9729332008
  1       10.2934845256       25.2158219493       14.1328464510
  1       24.4668035723        1.2941829331       22.7085152799
  2       23.9307974371        1.1829814692       22.7617285999
  1       23.3926631068        1.0864358333       22.8216483941
  1       11.0907422873       13.2489715320       25.4501276232
  2       10.7287836081       13.6630772328       25.4485838904
  1       10.3641242562       14.0743523958       25.4679822507
  1       18.4981919722       15.4435355828       25.1191071582
  2       18.7257042090       14.9430105607       25.1336977162
  1       18.9447699048       14.4386853022       25.1465916502
  1        9.6740491980       20.3303092891        7.9989526686
  2        9.1532649764       20.2051603837        7.8739664852
  1        8.6305658014       20.1150149379        7.7285038785
  1       22.5672973786       12.3226007141        4.5873513078
  2       22.6417109292       12.8664404776        4.5526967962
  1       22.7053045045       13.4126983138        4.5603278182
  1        7.8335259624       27.2721317172        8.2003302727
  2        7.4562515161       27.1041130100        8.5635570699
  1        7.0790017447       26.9266983588        8.9223141611
  1       20.1244965527        9.4929101052       18.7228794741
  2       19.8633014517        9.0130790551       18.7864348250
  1       19.5964716433        8.5352929422       18.8414101159
  1       25.5317973206        8.2118549907        1.0160747582
  2       24.9875495297        8.2198742691        0.9371441983
  1       24.4423644194        8.2444104020        0.8687982208
  1       19.7659429428        5.1248841881        2.0296243786
  2       19.5426839225        5.6003585141        1.8665919426
  1       19.3361385819        6.0822902666        1.7005172391
  1       16.2558553708       20.4302456865        1.5015004982
  2       16.7612929388       20.2154255947        1.5312526911
  1       17.2666142582       20.0010550769        1.5658307803
  1        1.4915378511       28.1583287366        8.2306608577
  2        1.4671075283       28.3824400891        7.7289864005
  1        1.4106929521       28.6106986323        7.2317787658
  1       17.2535795110       26.0138112346        4.0733690673
  2       17.6037482419       25.7054269329        4.3645408075
  1       17.9377318595       25.3840970286        4.6606861009
  1       25.7655154790       13.7792366843       22.8488123643
  2       25.7740665666       13.5209441951       22.3633106970
  1       25.8014573579       13.2694855452       21.8749273528
  1       25.0840924547        8.1224484188       18.6253337096
  2       24.6339336757        7.9202687042       18.3824748273
  1       24.1602235294        7.7467388407       18.1634175683
  1       15.0728699397       17.3655961695       10.6629430919
  2       14.7299580176       16.9576744140       10.5268870188
  1       14.3984754142       16.5394701192       10.3937538133
  1        2.5060657174       21.8621311924        8.3175184738
  2        2.7245612516       21.7090687429        7.8365490485
  1        2.9266154299       21.5277501953        7.3582210310
  1       22.2979992512       22.6343285185        8.9095773030
  2       22.6493038736       23.0564597939        8.8797402694
  1       23.0084204418       23.4693571404        8.8245037712
  1       18.6746839401       13.8537834668        0.1495088166
  2       18.4568102303       13.4316314813        0.4266707687
  1       18.2240913314       13.0045186444        0.6834129305
  1       18.3823612727       18.4573214368       26.9877939998
  2       17.9395990088       18.1720474765       27.1461617531
  1       17.4908152676       17.9053943975       27.3193359083
  1       11.1019402014       28.2129869113       26.6097143314
  2       10.7690288349       28.1029314144       26.1859717095
  1       10.4361752005       28.0047746032       25.7592707633
  1        7.7920346909       20.0167255704       28.0691300774
  2        7.4579729023       19.6947881485       28.3645264515
  1        7.1248266019       19.3634335024       28.6503894257
  1       23.8196488583       14.0100627575        0.1005817039
  2       23.8224842004       13.9801008702        0.6497576740
  1       23.8459751766       13.9538582095        1.1986287844
  1       26.2986895316       11.7117765675       27.9662906480
  2       25.8986092603       11.4443959689       27.6999386403
  1       25.4755527544       11.2050547558       27.4425693037
  1       19.5689501197       22.8176854684        5.8427843643
  2       19.8676011195       23.1493678956        6.1641787447
  1       20.1820433923       23.4704083982        6.4812892171
  1       12.7074531509        1.9393073403        1.3666414203
  2       12.7352150687        2.0412953449        1.9063892530
  1       12.7491157622        2.1412933889        2.4470436351
  1       18.3345907136       10.8267497147       26.2378083035
  2       18.5568451084       10.8689650203       25.7364891915
  1       18.7431509760       10.9078918733       25.2204709527
  1       12.1116399613        7.8010432832       15.3713166518
  2       11.8444667167        7.7505746054       14.8932252695
  1       11.5732806749        7.6749037994       14.4207508692
  1       11.9674762973        1.8646752339       23.3708171144
  2       12.4422727124        1.6631064478       23.1799286949
  1       12.9267914226        1.4859670151       22.9892372166
  1       23.3373071675       16.1434094301       18.3270217862
  2       23.2495011326       15.9558673561       18.8365490874
  1       23.1612219730       15.7895038544       19.3532985182
  1        7.1125197059        9.7274913150       16.3421621965
  2        6.7512769727        9.8448527707       15.9443808792
  1        6.3920930927        9.9549132822       15.5426675197
  1       23.9227132232       24.9070078915       17.3498886798
  2       23.3798957559       24.9297957689       17.4355035725
  1       22.8397432373       24.9448308269       17.5380179750
  1       24.0246865706        8.5121950997        4.7462544955
  2       23.8126801927        8.8764798274        4.3929133956
  1       23.6064690634        9.2192152587        4.0154092324
  1        2.4160164189       25.1709635080        0.5763384858
  2        2.8590990558       24.9204610535        0.3679487136
  1        3.3022932284       24.6576901527        0.1755159253
  1       15.9982754808        2.5091310185       21.3618781266
  2       15.5833704497        2.4045019462       21.0163255656
  1       15.1884808112        2.2558817653       20.6635165320
  1       26.5762369104       15.8692646046        2.4563007254
  2       26.8385029328       16.2747361300        2.7195674638
  1       27.1124838305       16.6702546852        2.9860248508
  1       22.3309153501       28.2294064709       19.4673030982
  2       22.3376317592       28.3782807705       18.9378776239
  1       22.3117523289       28.5049780551       18.4032954954
  1       24.9962529324       17.1287476274       23.4793290278
  2       25.4531755855       17.3268282762       23.7127508469
  1       25.9068662423       17.5257072861       23.9517318636
  1       19.9265275405        1.7693371386       15.1308341494
  2       19.4040258631        1.6230809020       15.2208403179
  1       18.8947703505        1.4643426751       15.3548589630
  1        6.6776508976       28.1916192386       24.5267634917
  2        6.6597233161       28.2145656482       25.0759920999
  1        6.6399817148       28.2320590942       25.6253592336
  1        1.5967068251       22.7779462246       25.6459570064
  2        1.7414500327       22.6276229713       25.1370834235
  1        1.8620749367       22.4851550859       24.6197319635
  1        9.0659234981       23.8251726281        9.5874804267
  2        9.2457562905       24.2164227992        9.9296550465
  1        9.4285894303       24.6075180312       10.2704138490
  1        6.1412968813       11.9030942599       22.8377516637
  2        5.6337885958       11.7172742407       22.9397627446
  1        5.1333304219       11.5175441576       23.0499875563
  1       18.9043034518       26.5312596204       17.2883350187
  2       19.0295387698       26.5175024605       16.7529595844
  1       19.1862678616       26.5054950914       16.2258999921
  1       20.5900355262       13.5477088524       16.8846924893
  2       20.3784461769       13.9528845406       16.5788124329
  1       20.1463316081       14.3518090351       16.2796768890
  1       26.5351286850        7.0489529699       10.7735709573
  2       26.0044589005        7.0886598902       10.6345999519
  1       25.4767508298        7.1735961675       10.5049464910
  1        6.8912719100       22.8165575438        7.0328400424
  2        6.5900867554       22.9594125869        7.4703099720
  1        6.2890176578       23.0782056065        7.9149959465
  1       19.7716364620       12.4589528543       20.2812966895
  2       20.2087561487       12.7855073456       20.2120973854
  1       20.6535358051       13.1016536622       20.1433764801
  1       13.8632022384       15.9533784934       17.7171107611
  2       13.6402534286       16.2721291419       17.3282767962
  1       13.4437401360       16.5950483450       16.9287699588
  1       18.0190692639       28.0991711922       11.1116441485
  2       17.6216582741       27.7232883182       11.0544028155
  1       17.2268397697       27.3507429234       10.9659252683
  1       23.7860425932        4.6341448838        9.1530812477
  2       23.2370696146        4.6245989952        9.1208703055
  1       22.6900317745        4.6155636697        9.0645856427
  1       20.9908826558       22.4927359402       22.5804280119
  2       21.4094695860       22.1510635360       22.4777394046
  1       21.8392418205       21.8174599127       22.3970892468
  1       24.6862445515       20.7585270090       15.5138778415
  2       24.1437096261       20.8487680200       15.5174012929
  1       23.5994102215       20.9277424016       15.5184986544
  1        2.4422789086       21.6808048277       17.1624383142
  2        2.5109546531       22.2142688553       17.2773285806
  1        2.5759459656       22.7541038697       17.3601191933
  1       17.7846509276        3.0915434741        0.6753909224
  2       17.5939392369        2.6592260961        0.9568704700
  1       17.4260536364        2.2120330325        1.2295108706
  1       16.2381968692       19.8901190555       13.5857626405
  2       16.5681909319       19.4670449154       13.4648817463
  1       16.8683232906       19.0313623800       13.3145444768
  1        3.5739802283       20.0352588420       20.9439813125
  2        3.2071741228       20.0650965559       20.5352479131
  1        2.8341052861       20.0967711816       20.1323628673
  1       19.1486461242       19.6294403008        4.9234142535
  2       18.7587419974       19.2623674154        4.7979859128
  1       18.3492619575       18.9155231378        4.6774656113
  1       16.8402293657       18.8276471482       18.1569966014
  2       17.0424773358       19.3388578820       18.1731007707
  1       17.2245081761       19.8575874315       18.1899657240
  1        4.3759851100       18.5579608866        8.1869332600
  2        4.4640000799       18.8875329472        8.6183676373
  1        4.5257466558       19.1942888234        9.0706818995
  1       14.5411714493       24.3264728585        1.7594986608
  2       14.3329061270       24.2658701907        1.2540752026
  1       14.1248684770       24.2235785402        0.7466978760
  1       12.6316969468       18.3388526866       20.7794183010
  2       12.3966565264       18.4744062109       21.2578336465
  1       12.1696955109       18.5976921778       21.7434150164
  1        3.7765209627        0.4047083573       23.0554811420
  2        3.7747234108        0.8357289328       23.3971213508
  1        3.7676652621        1.2679815220       23.7371329399
  1        9.8514943278       14.4082430235        4.5499804541
  2        9.4080880341       14.5320534572        4.2490455189
  1        8.9486009404       14.6414736918        3.9672675533
  1       25.5653904589        4.0965883177        4.7051445237
  2       25.3941807067        4.5849946992        4.8912800313
  1       25.2363043067        5.0820770666        5.0658771714
  1        0.9193993897        2.6227243909       22.0239876067
  2        0.5787350904        2.8378583115       21.6496011334
  1        0.2189609778        3.0561038582       21.2954380803
  1       26.7028281982        1.5431060532        7.9974361006
  2       26.2135338112        1.3583061165        7.8273185346
  1       25.7248384492        1.1824511936        7.6463437070
  1       15.6120277948        9.1848919726        0.9212179365
  2       15.8053920676        8.8253858628        1.2898174685
  1       16.0062138613        8.4634215670        1.6519672368
  1       10.4043538323       14.2095411269       10.5197902966
  2       10.0305002666       14.5107630206       10.7881163710
  1        9.6678589347       14.8372703587       11.0418568318
  1       13.9785840513       12.2264928262        9.5246634489
  2       14.4780513007       12.0003591987        9.4811198009
  1       14.9838121817       11.7890452187        9.4358171292
  1       15.0755764493        4.5283866155       16.1997117372
  2       15.3163457907        4.4156744877       16.6811949670
  1       15.5640918324        4.2837127737       17.1541727718
  1       18.3718228495        1.5970293531       25.4971574661
  2       18.9039134441        1.6082523331       25.6359149662
  1       19.4368113943        1.5986556839       25.7716635501
  1       27.8534035916       20.7565151151       18.6623273976
  2       27.8876509061       20.6251694447       19.1953146735
  1       27.9219264130       20.5211313065       19.7342963563
  1       21.2964388006       26.1506412328       13.4002442545
  2       21.2521781614       26.6724194516       13.2320524406
  1       21.2351075126       27.1884577478       13.0425450034
  1        4.1233476091       13.0056816063        8.3430652288
  2        4.5565466715       13.1525593533        8.0376712214
  1        4.9925640265       13.2936593758        7.7335665540
  1       16.0426184017       26.7834816739        7.6277564810
  2       15.8034944918       26.2884024241        7.6424633551
  1       15.5477571540       25.8018076891        7.6604627139
  1        1.1706230622       19.7696101638       23.5173269362
  2        1.1037967215       19.5766061107       24.0279967665
  1        1.0458519841       19.3960244302       24.5442647813
  1        2.3926665487       24.5029507925       21.7104588832
  2        2.7835116607       24.7538808136       21.4158842357
  1        3.1496178280       25.0178823730       21.1016081630
  1       25.3099060420        2.4944609340       12.2815571355
  2       25.1006699675        2.9999722405       12.3379360691
  1       24.8980091960        3.5071227388       12.4029513193
  1        8.6763147238       25.3340712319       20.6394989142
  2        8.1478683702       25.3359962979       20.7919480710
  1        7.6198275495       25.3212849783       20.9451031160
  1       18.2829167634        5.9145614622       23.6202487789
  2       18.2994598627        5.4757877887       23.2890328533
  1       18.3353666447        5.0471804625       22.9462406978
  1        0.8068330844        5.3636079951       11.5823337573
  2        0.9794683351        5.5241850771       11.0854312810
  1        1.1412724552        5.7054697055       10.5920193748
  1       24.2395289865       18.3455683257        3.1870951184
  2       23.7261134461       18.5319278208        3.1224838073
  1       23.2053321165       18.6984873143        3.0629460808
  1        1.7501956255       15.1810507997       15.7032167492
  2        1.9787795638       14.9554714689       16.1497179795
  1        2.2171297338       14.7696459771       16.6092373828
  1       18.4444112538       22.5432215139       19.7095058620
  2       18.9406606793       22.4470170215       19.4927543835
  1       19.4455951353       22.3365827583       19.3047504806
  1        0.7647627664       17.8558180039       17.4286406213
  2        0.9086704927       18.1123646824       16.9639101962
  1        1.0533550322       18.3826667821       16.5072887360
  1       27.0044857474       25.5636032201        7.3755172630
  2       26.6055358906       25.2852129343        7.1189283689
  1       26.2092873462       25.0099012175        6.8549386939
  1        9.3178878271        5.5751281248       12.2958655104
  2        9.0003328194        5.7951600391       12.6873304179
  1        8.6943500610        6.0330160586       13.0775855454
  1        4.4868411791       21.3124022722       28.1164152730
  2        3.9685543126       21.2534582743       28.2907836449
  1        3.4507964286       21.1869181416       28.4639863680
  1        5.8163620934        8.3847290605        7.1008670955
  2        6.0270816517        8.7481716815        6.7458928303
  1        6.2391549898        9.1149854799        6.3952184292
  1       18.7015930974       19.6992032690       22.1349014922
  2       18.8625006225       19.3370641183       22.5162989278
  1       18.9918298433       18.9804207369       22.9145192815
  1       12.7088626627       19.5486113195        0.2732860403
  2       12.3240198188       19.2168864919        0.0626806644
  1       11.9308658356       18.8936347426       -0.1457377872
  1       28.1266638885       20.3025221729       13.9545454532
  2       28.2523518150       20.4451538265       13.4384458925
  1       28.4067807417       20.6164343849       12.9391316869
  1        5.6559849327       12.2989951949       19.3198930279
  2        6.0508965210       12.6199176770       19.5285880157
  1        6.4437622712       12.9353132085       19.7492283565
  1        5.0963353482       22.5287731053       24.3571697324
  2        5.5519433612       22.4489356397       24.0596007191
  1        6.0021199744       22.4029698992       23.7469856737
  1       16.3177155355       16.6093587532        2.8926370137
  2       15.9515509458       16.4317217561        2.5226794613
  1       15.5666604428       16.2482739980        2.1752514548
  1       10.3556872465       20.6757131695       25.9939151749
  2       10.5185466978       20.6479296388       25.4693154470
  1       10.6944348314       20.5918637849       24.9512228072
  1        2.6593024337       15.9361426890       10.7081671476
  2        2.6562262042       16.4765694017       10.6060421996
  1        2.6759727059       17.0194005460       10.5197611273
  1       13.7037157945       13.6707270133       12.2956967717
  2       13.2979870563       13.4923252515       12.6213607126
  1       12.8937121685       13.3022758177       12.9422080701
  1       27.2782348942       22.8647778141       16.3821039545
  2       26.9621283710       23.0663375061       15.9796733933
  1       26.6321980747       23.2607578550       15.5848991205


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 36    
Atomtype         X                  Y                   Z
  1        2.8578240128       33.6346756808       13.2235949948
  2        3.3364027228       33.4043960485       13.0806484686
  1        3.8087349438       33.1558657684       12.9478517373
  1        8.4024824699       30.3275798263        6.3295509415
  2        8.3118659619       30.6877257038        5.9238619037
  1        8.2292837670       31.0194592768        5.4930104019
  1       34.3483478369       21.3658381276        9.2825331937
  2       33.8330041128       21.4085385241        9.0951898665
  1       33.3209301875       21.4405954518        8.8970670576
  1       33.3129658493        7.9831595027       19.8929976615
  2       33.8280170378        7.7986618387       19.8365805966
  1       34.3380093056        7.6025312624       19.7738057379
  1       34.0563809115       14.6949423020        8.5793374151
  2       33.6740366053       15.0369167282        8.7777468992
  1       33.3021466524       15.3987148105        8.9602298011
  1        0.8024853006       15.6842873562       11.6037043794
  2        0.8119506901       15.8870412611       12.1148807290
  1        0.8287295721       16.1316762218       12.6071938450
  1       44.0033299906       43.1790143945       45.8529142678
  2       43.7453029233       43.5113573709       46.2071319673
  1       43.5034336020       43.8367791949       46.5787498717
  1       30.2577650604        9.8359849872        0.1564750141
  2       30.5913940414       10.1700805031        0.4385599115
  1       30.9296034543       10.5032177771        0.7162899039
  1       44.0112820513       17.8534854043       31.4172290942
  2       44.0771824902       18.3836628267       31.5478776032
  1       44.1616994834       18.9106631293       31.6806464172
  1       38.0755137317       36.6535004881       44.8417360065
  2       38.1663988498       36.2238500362       44.5106161121
  1       38.2566150063       35.7880665404       44.1874229982
  1       27.0676305200       23.8828234407        4.3889406259
  2       26.7145241028       24.0655444819        4.7689786230
  1       26.3565599150       24.2560011692        5.1405804119
  1       44.0481478928       30.3993612772        7.8523989486
  2       44.4418790011       30.7347129820        8.0395220323
  1       44.8461891407       31.0737051117        8.1948206029
  1       12.9809938052        0.3199211506        5.5911965886
