# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3724095708E+003   0.2759042920E+002
    100200   0.3718319753E+003   0.2816802467E+002
    100300   0.3709876078E+003   0.2901239219E+002
    100400   0.3705062059E+003   0.2949379405E+002
    100500   0.3700738372E+003   0.2992616281E+002
    100600   0.3696002211E+003   0.3039977894E+002
    100700   0.3689962120E+003   0.3100378803E+002
    100800   0.3685035776E+003   0.3149642238E+002
    100900   0.3683112299E+003   0.3168877011E+002
    101000   0.3682817840E+003   0.3171821597E+002
    101100   0.3684142805E+003   0.3158571947E+002
    101200   0.3685726494E+003   0.3142735061E+002
    101300   0.3689386114E+003   0.3106138857E+002
    101400   0.3692873281E+003   0.3071267192E+002
    101500   0.3694857301E+003   0.3051426995E+002
    101600   0.3696834375E+003   0.3031656251E+002
    101700   0.3698231888E+003   0.3017681118E+002
    101800   0.3700180428E+003   0.2998195722E+002
    101900   0.3703361417E+003   0.2966385831E+002
    102000   0.3705639616E+003   0.2943603837E+002
    102100   0.3707331207E+003   0.2926687926E+002
    102200   0.3708310483E+003   0.2916895169E+002
    102300   0.3708952811E+003   0.2910471891E+002
    102400   0.3709332708E+003   0.2906672918E+002
    102500   0.3709349882E+003   0.2906501178E+002
    102600   0.3708973175E+003   0.2910268246E+002
    102700   0.3708416963E+003   0.2915830372E+002
    102800   0.3708194124E+003   0.2918058763E+002
    102900   0.3706164700E+003   0.2938352999E+002
    103000   0.3704248820E+003   0.2957511801E+002
    103100   0.3702789688E+003   0.2972103124E+002
    103200   0.3701083156E+003   0.2989168436E+002
    103300   0.3698997875E+003   0.3010021253E+002
    103400   0.3696878936E+003   0.3031210642E+002
    103500   0.3695519724E+003   0.3044802763E+002
    103600   0.3694430262E+003   0.3055697381E+002
    103700   0.3693726910E+003   0.3062730905E+002
    103800   0.3692661136E+003   0.3073388640E+002
    103900   0.3691662698E+003   0.3083373022E+002
    104000   0.3690549020E+003   0.3094509804E+002
    104100   0.3689070389E+003   0.3109296111E+002
    104200   0.3688059960E+003   0.3119400404E+002
    104300   0.3686804272E+003   0.3131957275E+002
    104400   0.3685144127E+003   0.3148558731E+002
    104500   0.3683128474E+003   0.3168715259E+002
    104600   0.3681120290E+003   0.3188797095E+002
    104700   0.3678817930E+003   0.3211820699E+002
    104800   0.3677319774E+003   0.3226802256E+002
    104900   0.3675974823E+003   0.3240251768E+002
    105000   0.3674682122E+003   0.3253178778E+002
    105100   0.3672939255E+003   0.3270607446E+002
    105200   0.3671613765E+003   0.3283862349E+002
    105300   0.3670074069E+003   0.3299259313E+002
    105400   0.3668621828E+003   0.3313781719E+002
    105500   0.3666950253E+003   0.3330497471E+002
    105600   0.3665363956E+003   0.3346360443E+002
    105700   0.3664252409E+003   0.3357475907E+002
    105800   0.3663153233E+003   0.3368467667E+002
    105900   0.3662262736E+003   0.3377372645E+002
    106000   0.3661631381E+003   0.3383686194E+002
    106100   0.3660643313E+003   0.3393566867E+002
    106200   0.3659912636E+003   0.3400873635E+002
    106300   0.3659259230E+003   0.3407407705E+002
    106400   0.3658868813E+003   0.3411311875E+002
    106500   0.3658870598E+003   0.3411294024E+002
    106600   0.3658850356E+003   0.3411496441E+002
    106700   0.3658543194E+003   0.3414568063E+002
    106800   0.3658141171E+003   0.3418588292E+002
    106900   0.3657669771E+003   0.3423302285E+002
    107000   0.3656938998E+003   0.3430610023E+002
    107100   0.3656241777E+003   0.3437582229E+002
    107200   0.3655628785E+003   0.3443712151E+002
    107300   0.3654821912E+003   0.3451780879E+002
    107400   0.3654120000E+003   0.3458799999E+002
    107500   0.3653440815E+003   0.3465591853E+002
    107600   0.3652993933E+003   0.3470060665E+002
    107700   0.3652419195E+003   0.3475808055E+002
    107800   0.3651783262E+003   0.3482167377E+002
    107900   0.3651090964E+003   0.3489090358E+002
    108000   0.3650618173E+003   0.3493818265E+002
    108100   0.3650138452E+003   0.3498615480E+002
    108200   0.3649750348E+003   0.3502496520E+002
    108300   0.3649277291E+003   0.3507227093E+002
    108400   0.3648886402E+003   0.3511135979E+002
    108500   0.3648404819E+003   0.3515951809E+002
    108600   0.3647883172E+003   0.3521168280E+002
    108700   0.3647299409E+003   0.3527005914E+002
    108800   0.3646766015E+003   0.3532339853E+002
    108900   0.3646076103E+003   0.3539238969E+002
    109000   0.3645380668E+003   0.3546193318E+002
    109100   0.3644434081E+003   0.3555659190E+002
    109200   0.3643109355E+003   0.3568906454E+002
    109300   0.3641985939E+003   0.3580140614E+002
    109400   0.3640961051E+003   0.3590389492E+002
    109500   0.3639862520E+003   0.3601374798E+002
    109600   0.3639102572E+003   0.3608974283E+002
    109700   0.3638114437E+003   0.3618855633E+002
    109800   0.3637078313E+003   0.3629216871E+002
    109900   0.3636110935E+003   0.3638890652E+002
    110000   0.3635349481E+003   0.3646505186E+002
    110100   0.3634597955E+003   0.3654020452E+002
    110200   0.3633709558E+003   0.3662904416E+002
    110300   0.3632745041E+003   0.3672549585E+002
    110400   0.3631843458E+003   0.3681565417E+002
    110500   0.3630873656E+003   0.3691263443E+002
    110600   0.3629821580E+003   0.3701784205E+002
    110700   0.3629186285E+003   0.3708137153E+002
    110800   0.3628531584E+003   0.3714684161E+002
    110900   0.3627975661E+003   0.3720243394E+002
    111000   0.3627537965E+003   0.3724620352E+002
    111100   0.3627211366E+003   0.3727886345E+002
    111200   0.3626853116E+003   0.3731468839E+002
    111300   0.3626339674E+003   0.3736603263E+002
    111400   0.3625645462E+003   0.3743545384E+002
    111500   0.3624659257E+003   0.3753407433E+002
    111600   0.3623698621E+003   0.3763013792E+002
    111700   0.3622990630E+003   0.3770093698E+002
    111800   0.3622017069E+003   0.3779829309E+002
    111900   0.3620764493E+003   0.3792355073E+002
    112000   0.3619423423E+003   0.3805765767E+002
    112100   0.3618481573E+003   0.3815184268E+002
    112200   0.3617379821E+003   0.3826201793E+002
    112300   0.3616538982E+003   0.3834610175E+002
    112400   0.3615511509E+003   0.3844884908E+002
    112500   0.3614349480E+003   0.3856505196E+002
    112600   0.3613070801E+003   0.3869291987E+002
    112700   0.3612025797E+003   0.3879742033E+002
    112800   0.3611085228E+003   0.3889147720E+002
    112900   0.3610268248E+003   0.3897317518E+002
    113000   0.3609539927E+003   0.3904600735E+002
    113100   0.3608919119E+003   0.3910808810E+002
    113200   0.3608512715E+003   0.3914872847E+002
    113300   0.3607990628E+003   0.3920093719E+002
    113400   0.3607376519E+003   0.3926234807E+002
    113500   0.3606891388E+003   0.3931086123E+002
    113600   0.3606307614E+003   0.3936923865E+002
    113700   0.3605902852E+003   0.3940971483E+002
    113800   0.3605443800E+003   0.3945562004E+002
    113900   0.3604962571E+003   0.3950374290E+002
