# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2400232120E+005   0.1279976788E+006
       200   0.2327557646E+005   0.1287244235E+006
       300   0.2237528506E+005   0.1296247149E+006
       400   0.2173080698E+005   0.1302691930E+006
       500   0.2093374167E+005   0.1310662583E+006
       600   0.2072143138E+005   0.1312785686E+006
       700   0.2065648372E+005   0.1313435163E+006
       800   0.2083871951E+005   0.1311612805E+006
       900   0.2059024392E+005   0.1314097561E+006
      1000   0.2031056281E+005   0.1316894372E+006
      1100   0.2042100786E+005   0.1315789921E+006
      1200   0.2033105456E+005   0.1316689454E+006
      1300   0.2030673095E+005   0.1316932690E+006
      1400   0.1967866223E+005   0.1323213378E+006
      1500   0.2040046866E+005   0.1315995313E+006
      1600   0.2048147386E+005   0.1315185261E+006
      1700   0.2030247164E+005   0.1316975284E+006
      1800   0.2027860342E+005   0.1317213966E+006
      1900   0.2002002245E+005   0.1319799776E+006
      2000   0.2110665414E+005   0.1308933459E+006
      2100   0.2075820141E+005   0.1312417986E+006
      2200   0.2043976467E+005   0.1315602353E+006
      2300   0.2110409940E+005   0.1308959006E+006
      2400   0.2053611676E+005   0.1314638832E+006
      2500   0.2047252857E+005   0.1315274714E+006
      2600   0.2025291394E+005   0.1317470861E+006
      2700   0.2070207372E+005   0.1312979263E+006
      2800   0.2018116424E+005   0.1318188358E+006
      2900   0.1984750801E+005   0.1321524920E+006
      3000   0.2009651589E+005   0.1319034841E+006
      3100   0.1997669295E+005   0.1320233070E+006
      3200   0.2004701583E+005   0.1319529842E+006
      3300   0.2033270328E+005   0.1316672967E+006
      3400   0.2059595962E+005   0.1314040404E+006
      3500   0.2039729262E+005   0.1316027074E+006
      3600   0.2109213140E+005   0.1309078686E+006
      3700   0.2053286394E+005   0.1314671361E+006
      3800   0.2004626305E+005   0.1319537369E+006
      3900   0.2112169116E+005   0.1308783088E+006
      4000   0.2042034072E+005   0.1315796593E+006
      4100   0.2060873183E+005   0.1313912682E+006
      4200   0.2074852748E+005   0.1312514725E+006
      4300   0.2094611844E+005   0.1310538816E+006
      4400   0.2056620435E+005   0.1314337957E+006
      4500   0.2113837699E+005   0.1308616230E+006
      4600   0.2081538645E+005   0.1311846135E+006
      4700   0.2096682817E+005   0.1310331718E+006
      4800   0.2071800706E+005   0.1312819929E+006
      4900   0.2102024755E+005   0.1309797524E+006
      5000   0.2122860994E+005   0.1307713901E+006
      5100   0.2053887430E+005   0.1314611257E+006
      5200   0.2104978054E+005   0.1309502195E+006
      5300   0.2072636585E+005   0.1312736342E+006
      5400   0.2032827389E+005   0.1316717261E+006
      5500   0.2018782483E+005   0.1318121752E+006
      5600   0.2015869279E+005   0.1318413072E+006
      5700   0.2019947739E+005   0.1318005226E+006
      5800   0.2020645068E+005   0.1317935493E+006
      5900   0.2079814803E+005   0.1312018520E+006
      6000   0.2076144519E+005   0.1312385548E+006
      6100   0.2084860100E+005   0.1311513990E+006
      6200   0.2037013129E+005   0.1316298687E+006
      6300   0.2076482400E+005   0.1312351760E+006
      6400   0.2059148521E+005   0.1314085148E+006
      6500   0.2051263311E+005   0.1314873669E+006
      6600   0.2084892235E+005   0.1311510776E+006
      6700   0.2120786854E+005   0.1307921315E+006
      6800   0.2138596257E+005   0.1306140374E+006
      6900   0.2150616874E+005   0.1304938313E+006
      7000   0.2114987908E+005   0.1308501209E+006
      7100   0.2049284325E+005   0.1315071568E+006
      7200   0.2136088605E+005   0.1306391139E+006
      7300   0.2118440168E+005   0.1308155983E+006
      7400   0.2126727147E+005   0.1307327285E+006
      7500   0.2076772138E+005   0.1312322786E+006
      7600   0.2098333181E+005   0.1310166682E+006
      7700   0.2054141071E+005   0.1314585893E+006
      7800   0.2044114370E+005   0.1315588563E+006
      7900   0.2058173912E+005   0.1314182609E+006
      8000   0.2054550296E+005   0.1314544970E+006
      8100   0.2076477120E+005   0.1312352288E+006
      8200   0.2036539335E+005   0.1316346067E+006
      8300   0.2080798497E+005   0.1311920150E+006
      8400   0.2095931861E+005   0.1310406814E+006
      8500   0.2073239232E+005   0.1312676077E+006
      8600   0.2067424044E+005   0.1313257596E+006
      8700   0.2123703438E+005   0.1307629656E+006
      8800   0.2105041737E+005   0.1309495826E+006
      8900   0.2087751101E+005   0.1311224890E+006
      9000   0.2080391054E+005   0.1311960895E+006
      9100   0.2136500005E+005   0.1306349999E+006
      9200   0.2132373205E+005   0.1306762679E+006
      9300   0.2136713596E+005   0.1306328640E+006
      9400   0.2154922667E+005   0.1304507733E+006
      9500   0.2198033836E+005   0.1300196616E+006
      9600   0.2103447548E+005   0.1309655245E+006
      9700   0.2098905338E+005   0.1310109466E+006
      9800   0.2169751058E+005   0.1303024894E+006
      9900   0.2133970425E+005   0.1306602958E+006
     10000   0.2116973135E+005   0.1308302686E+006
     10100   0.2186963472E+005   0.1301303653E+006
     10200   0.2175775359E+005   0.1302422464E+006
     10300   0.2137695414E+005   0.1306230459E+006
     10400   0.2157865554E+005   0.1304213445E+006
     10500   0.2177468208E+005   0.1302253179E+006
     10600   0.2177248538E+005   0.1302275146E+006
     10700   0.2182119335E+005   0.1301788066E+006
     10800   0.2176147374E+005   0.1302385263E+006
     10900   0.2148626168E+005   0.1305137383E+006
     11000   0.2209685327E+005   0.1299031467E+006
     11100   0.2230739277E+005   0.1296926072E+006
     11200   0.2181068245E+005   0.1301893175E+006
     11300   0.2201955119E+005   0.1299804488E+006
     11400   0.2257188271E+005   0.1294281173E+006
     11500   0.2261302456E+005   0.1293869754E+006
     11600   0.2252338603E+005   0.1294766140E+006
     11700   0.2225945760E+005   0.1297405424E+006
     11800   0.2184692021E+005   0.1301530798E+006
     11900   0.2201998607E+005   0.1299800139E+006
     12000   0.2126681740E+005   0.1307331826E+006
     12100   0.2171128136E+005   0.1302887186E+006
     12200   0.2163177664E+005   0.1303682234E+006
     12300   0.2177153353E+005   0.1302284665E+006
     12400   0.2210605100E+005   0.1298939490E+006
     12500   0.2192079321E+005   0.1300792068E+006
     12600   0.2246565630E+005   0.1295343437E+006
     12700   0.2242758828E+005   0.1295724117E+006
     12800   0.2235792233E+005   0.1296420777E+006
     12900   0.2276087113E+005   0.1292391289E+006
     13000   0.2184088051E+005   0.1301591195E+006
     13100   0.2222769551E+005   0.1297723045E+006
     13200   0.2208326379E+005   0.1299167362E+006
     13300   0.2204001909E+005   0.1299599809E+006
     13400   0.2150063438E+005   0.1304993656E+006
     13500   0.2209902273E+005   0.1299009773E+006
     13600   0.2275212383E+005   0.1292478762E+006
     13700   0.2310518215E+005   0.1288948178E+006
     13800   0.2310769314E+005   0.1288923069E+006
     13900   0.2240944416E+005   0.1295905558E+006
     14000   0.2288920596E+005   0.1291107940E+006
     14100   0.2268123575E+005   0.1293187642E+006
     14200   0.2164575861E+005   0.1303542414E+006
     14300   0.2232521198E+005   0.1296747880E+006
     14400   0.2176121426E+005   0.1302387857E+006
     14500   0.2237657838E+005   0.1296234216E+006
     14600   0.2301330528E+005   0.1289866947E+006
     14700   0.2298091904E+005   0.1290190810E+006
     14800   0.2211722287E+005   0.1298827771E+006
     14900   0.2257853549E+005   0.1294214645E+006
     15000   0.2256418746E+005   0.1294358125E+006
     15100   0.2255839979E+005   0.1294416002E+006
     15200   0.2213303762E+005   0.1298669624E+006
     15300   0.2241260618E+005   0.1295873938E+006
     15400   0.2247453598E+005   0.1295254640E+006
     15500   0.2235100986E+005   0.1296489901E+006
     15600   0.2233476137E+005   0.1296652386E+006
     15700   0.2211749906E+005   0.1298825009E+006
     15800   0.2237835081E+005   0.1296216492E+006
     15900   0.2259112672E+005   0.1294088733E+006
