# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2148121035E+006  -0.6027053029E+004  -0.2208391565E+006  -0.4896703078E+004   0.1297704669E+008  -0.1297939940E+008   0.1220852561E+004  -0.6028561455E+004   0.0000000000E+000   0.0000000000E+000   0.4007205846E+005   0.0000000000E+000  -0.1867956595E+006  -0.2488879090E+003  -0.3847198429E+001  -0.2527351074E+003   0.1059059061E+001   0.5631138233E+006  -0.5631264294E+006   0.1291993623E+002   0.1372875577E+001   0.0000000000E+000   0.0000000000E+000   0.3276892478E+004   0.0000000000E+000   0.3025530246E+004
    100200  -0.2139970702E+006  -0.6012198970E+004  -0.2200092691E+006  -0.5037006099E+004   0.1295697267E+008  -0.1295931992E+008   0.1205591761E+004  -0.6178668671E+004   0.0000000000E+000   0.0000000000E+000   0.3883455322E+005   0.0000000000E+000  -0.1873533846E+006  -0.2655001526E+003  -0.4012670105E+001  -0.2695128227E+003  -0.2404149523E+000   0.5748866097E+006  -0.5748993760E+006   0.1305165286E+002   0.4493795478E-001   0.0000000000E+000   0.0000000000E+000   0.3023938580E+004   0.0000000000E+000   0.2754470695E+004
    100300  -0.2125219830E+006  -0.5979145393E+004  -0.2185011284E+006  -0.4857962470E+004   0.1292881508E+008  -0.1293115703E+008   0.1201797256E+004  -0.5998112706E+004   0.0000000000E+000   0.0000000000E+000   0.3859978535E+005   0.0000000000E+000  -0.1858994558E+006  -0.2825778095E+003  -0.4256940944E+001  -0.2868347504E+003  -0.2521503335E+001   0.5920338427E+006  -0.5920469730E+006   0.1339036091E+002  -0.2261516919E+001   0.0000000000E+000   0.0000000000E+000   0.3061781670E+004   0.0000000000E+000   0.2772685402E+004
    100400  -0.2120301084E+006  -0.5967801365E+004  -0.2179979098E+006  -0.4956783352E+004   0.1291285198E+008  -0.1291519136E+008   0.1201935773E+004  -0.6094218787E+004   0.0000000000E+000   0.0000000000E+000   0.3873180902E+005   0.0000000000E+000  -0.1853603196E+006  -0.3088939370E+003  -0.4398987149E+001  -0.3132929242E+003  -0.4606172627E+001   0.6018385904E+006  -0.6018519767E+006   0.1368294574E+002  -0.4309585822E+001   0.0000000000E+000   0.0000000000E+000   0.3230198873E+004   0.0000000000E+000   0.2912596363E+004
    100500  -0.2118181769E+006  -0.5961886887E+004  -0.2177800638E+006  -0.4870835970E+004   0.1289790512E+008  -0.1290024173E+008   0.1202734140E+004  -0.6004702724E+004   0.0000000000E+000   0.0000000000E+000   0.3863852093E+005   0.0000000000E+000  -0.1851462455E+006  -0.3307680829E+003  -0.4527763981E+001  -0.3352958469E+003  -0.5067125876E+001   0.6106763675E+006  -0.6106899806E+006   0.1392336590E+002  -0.4756930687E+001   0.0000000000E+000   0.0000000000E+000   0.3369705672E+004   0.0000000000E+000   0.3029652894E+004
    100600  -0.2118815749E+006  -0.5962553113E+004  -0.2178441280E+006  -0.4868210416E+004   0.1288115210E+008  -0.1288348521E+008   0.1205056789E+004  -0.5996262808E+004   0.0000000000E+000   0.0000000000E+000   0.3828297050E+005   0.0000000000E+000  -0.1855574203E+006  -0.3579161935E+003  -0.4673378349E+001  -0.3625895719E+003  -0.5455446285E+001   0.6203429848E+006  -0.6203567936E+006   0.1415794950E+002  -0.5106344460E+001   0.0000000000E+000   0.0000000000E+000   0.3361948783E+004   0.0000000000E+000   0.2994252867E+004
    100700  -0.2114675588E+006  -0.5951432736E+004  -0.2174189916E+006  -0.4829085072E+004   0.1286030849E+008  -0.1286263730E+008   0.1205080272E+004  -0.5952814191E+004   0.0000000000E+000   0.0000000000E+000   0.3788822222E+005   0.0000000000E+000  -0.1854835835E+006  -0.3738562835E+003  -0.4865760329E+001  -0.3787220438E+003  -0.5809121260E+001   0.6326304585E+006  -0.6326445089E+006   0.1442948178E+002  -0.5429968588E+001   0.0000000000E+000   0.0000000000E+000   0.3329448692E+004   0.0000000000E+000   0.2945296680E+004
    100800  -0.2110054558E+006  -0.5938868829E+004  -0.2169443246E+006  -0.4727497315E+004   0.1284310832E+008  -0.1284543452E+008   0.1203219360E+004  -0.5850478468E+004   0.0000000000E+000   0.0000000000E+000   0.3815152032E+005   0.0000000000E+000  -0.1846432828E+006  -0.3855415380E+003  -0.5025016847E+001  -0.3905665549E+003  -0.5646441676E+001   0.6426574506E+006  -0.6426716958E+006   0.1462306513E+002  -0.5268590192E+001   0.0000000000E+000   0.0000000000E+000   0.3297054150E+004   0.0000000000E+000   0.2901219005E+004
    100900  -0.2110891853E+006  -0.5940598867E+004  -0.2170297841E+006  -0.4755945034E+004   0.1283637373E+008  -0.1283869905E+008   0.1199219500E+004  -0.5882041701E+004   0.0000000000E+000   0.0000000000E+000   0.3834885339E+005   0.0000000000E+000  -0.1845629725E+006  -0.4005203819E+003  -0.5081753177E+001  -0.4056021350E+003  -0.6022629673E+001   0.6465440921E+006  -0.6465583975E+006   0.1474521659E+002  -0.5582766906E+001   0.0000000000E+000   0.0000000000E+000   0.3238122726E+004   0.0000000000E+000   0.2826937824E+004
    101000  -0.2111962589E+006  -0.5941728077E+004  -0.2171379870E+006  -0.4784972633E+004   0.1283542785E+008  -0.1283775299E+008   0.1196337580E+004  -0.5913777937E+004   0.0000000000E+000   0.0000000000E+000   0.3834600627E+005   0.0000000000E+000  -0.1847057586E+006  -0.4088032356E+003  -0.5090167873E+001  -0.4138934035E+003  -0.6237257453E+001   0.6471744365E+006  -0.6471887576E+006   0.1479978314E+002  -0.5758557268E+001   0.0000000000E+000   0.0000000000E+000   0.3245003328E+004   0.0000000000E+000   0.2825351367E+004
    101100  -0.2116071879E+006  -0.5950669876E+004  -0.2175578578E+006  -0.4825492422E+004   0.1284016801E+008  -0.1284249382E+008   0.1196442216E+004  -0.5954855004E+004   0.0000000000E+000   0.0000000000E+000   0.3823144195E+005   0.0000000000E+000  -0.1852812708E+006  -0.4086291975E+003  -0.5046317402E+001  -0.4136755149E+003  -0.6562577186E+001   0.6444608106E+006  -0.6444750792E+006   0.1475769487E+002  -0.6073468489E+001   0.0000000000E+000   0.0000000000E+000   0.3254862046E+004   0.0000000000E+000   0.2835113063E+004
    101200  -0.2118252223E+006  -0.5955634548E+004  -0.2177808568E+006  -0.4806478206E+004   0.1284582831E+008  -0.1284815490E+008   0.1198262080E+004  -0.5934805716E+004   0.0000000000E+000   0.0000000000E+000   0.3809276637E+005   0.0000000000E+000  -0.1856228962E+006  -0.4044128950E+003  -0.4996154261E+001  -0.4094090493E+003  -0.6388581843E+001   0.6412288360E+006  -0.6412430433E+006   0.1468370723E+002  -0.5912100278E+001   0.0000000000E+000   0.0000000000E+000   0.3271924612E+004   0.0000000000E+000   0.2856603463E+004
    101300  -0.2121216769E+006  -0.5963487034E+004  -0.2180851639E+006  -0.4826508533E+004   0.1285871359E+008  -0.1286104245E+008   0.1199191087E+004  -0.5956174468E+004   0.0000000000E+000   0.0000000000E+000   0.3808561468E+005   0.0000000000E+000  -0.1859557237E+006  -0.3942695547E+003  -0.4888667065E+001  -0.3991582217E+003  -0.7382729074E+001   0.6337606500E+006  -0.6337746835E+006   0.1451304479E+002  -0.6903157493E+001   0.0000000000E+000   0.0000000000E+000   0.3208725004E+004   0.0000000000E+000   0.2802663625E+004
    101400  -0.2125876766E+006  -0.5975842889E+004  -0.2185635195E+006  -0.4825810364E+004   0.1287079247E+008  -0.1287312319E+008   0.1195891194E+004  -0.5960644436E+004   0.0000000000E+000   0.0000000000E+000   0.3791489335E+005   0.0000000000E+000  -0.1866092706E+006  -0.3916565381E+003  -0.4786809099E+001  -0.3964433472E+003  -0.6918328540E+001   0.6266702100E+006  -0.6266840775E+006   0.1436152490E+002  -0.6424376424E+001   0.0000000000E+000   0.0000000000E+000   0.3144485777E+004   0.0000000000E+000   0.2741618054E+004
    101500  -0.2125722638E+006  -0.5976077327E+004  -0.2185483411E+006  -0.4813251021E+004   0.1287781738E+008  -0.1288014919E+008   0.1195970718E+004  -0.5949089363E+004   0.0000000000E+000   0.0000000000E+000   0.3781257691E+005   0.0000000000E+000  -0.1866848536E+006  -0.3850804141E+003  -0.4726744396E+001  -0.3898071585E+003  -0.7377035412E+001   0.6226292904E+006  -0.6226430615E+006   0.1427106328E+002  -0.6877111185E+001   0.0000000000E+000   0.0000000000E+000   0.3102278679E+004   0.0000000000E+000   0.2705594410E+004
    101600  -0.2127232213E+006  -0.5980356044E+004  -0.2187035773E+006  -0.4812464011E+004   0.1288462530E+008  -0.1288695830E+008   0.1195314192E+004  -0.5950155704E+004   0.0000000000E+000   0.0000000000E+000   0.3780750833E+005   0.0000000000E+000  -0.1868462247E+006  -0.3912596523E+003  -0.4666546680E+001  -0.3959261990E+003  -0.8442646133E+001   0.6185837965E+006  -0.6185974788E+006   0.1422359261E+002  -0.7901366009E+001   0.0000000000E+000   0.0000000000E+000   0.3084763975E+004   0.0000000000E+000   0.2680936410E+004
    101700  -0.2128733984E+006  -0.5984060064E+004  -0.2188574584E+006  -0.4836746095E+004   0.1288958793E+008  -0.1289192176E+008   0.1194572056E+004  -0.5976004164E+004   0.0000000000E+000   0.0000000000E+000   0.3777573546E+005   0.0000000000E+000  -0.1870577271E+006  -0.3865301751E+003  -0.4624131907E+001  -0.3911543070E+003  -0.9024183559E+001   0.6157470357E+006  -0.6157606577E+006   0.1415914059E+002  -0.8487086296E+001   0.0000000000E+000   0.0000000000E+000   0.3077366306E+004   0.0000000000E+000   0.2677724913E+004
    101800  -0.2130242943E+006  -0.5988600824E+004  -0.2190128951E+006  -0.4834184868E+004   0.1289622231E+008  -0.1289855746E+008   0.1196289757E+004  -0.5973047432E+004   0.0000000000E+000   0.0000000000E+000   0.3787999293E+005   0.0000000000E+000  -0.1871059496E+006  -0.3833785437E+003  -0.4567663177E+001  -0.3879462069E+003  -0.9164952606E+001   0.6117787613E+006  -0.6117923039E+006   0.1407787259E+002  -0.8629705686E+001   0.0000000000E+000   0.0000000000E+000   0.3083101177E+004   0.0000000000E+000   0.2686525264E+004
    101900  -0.2135112753E+006  -0.6002809899E+004  -0.2195140852E+006  -0.4816085586E+004   0.1290731925E+008  -0.1290965668E+008   0.1196837375E+004  -0.5956678152E+004   0.0000000000E+000   0.0000000000E+000   0.3808536145E+005   0.0000000000E+000  -0.1873854019E+006  -0.3718008524E+003  -0.4476764174E+001  -0.3762776166E+003  -0.8994954383E+001   0.6052914191E+006  -0.6053048117E+006   0.1391575501E+002  -0.8471812097E+001   0.0000000000E+000   0.0000000000E+000   0.3029863628E+004   0.0000000000E+000   0.2645114199E+004
    102000  -0.2137798986E+006  -0.6011800036E+004  -0.2197916987E+006  -0.4845896607E+004   0.1291520645E+008  -0.1291754526E+008   0.1195560661E+004  -0.5989151294E+004   0.0000000000E+000   0.0000000000E+000   0.3808286898E+005   0.0000000000E+000  -0.1876979810E+006  -0.3672553198E+003  -0.4412585441E+001  -0.3716679053E+003  -0.9471165794E+001   0.6006536824E+006  -0.6006669722E+006   0.1379902262E+002  -0.8961865390E+001   0.0000000000E+000   0.0000000000E+000   0.3005064052E+004   0.0000000000E+000   0.2624434281E+004
    102100  -0.2138586481E+006  -0.6015029855E+004  -0.2198736780E+006  -0.4847732191E+004   0.1292108210E+008  -0.1292342191E+008   0.1196632358E+004  -0.5990911157E+004   0.0000000000E+000   0.0000000000E+000   0.3806206447E+005   0.0000000000E+000  -0.1878025247E+006  -0.3626022479E+003  -0.4362793441E+001  -0.3669650414E+003  -0.9217740883E+001   0.5972047336E+006  -0.5972179413E+006   0.1372047766E+002  -0.8704973576E+001   0.0000000000E+000   0.0000000000E+000   0.2970364990E+004   0.0000000000E+000   0.2594694975E+004
    102200  -0.2141823559E+006  -0.6023474687E+004  -0.2202058306E+006  -0.4868045788E+004   0.1292433294E+008  -0.1292667325E+008   0.1195883363E+004  -0.6012469476E+004   0.0000000000E+000   0.0000000000E+000   0.3801625239E+005   0.0000000000E+000  -0.1882020477E+006  -0.3588470528E+003  -0.4332786916E+001  -0.3631798397E+003  -0.8820086955E+001   0.5952162604E+006  -0.5952294216E+006   0.1366400794E+002  -0.8317276616E+001   0.0000000000E+000   0.0000000000E+000   0.2953047022E+004   0.0000000000E+000   0.2581549906E+004
    102300  -0.2144934585E+006  -0.6031036423E+004  -0.2205244949E+006  -0.4865660045E+004   0.1292657828E+008  -0.1292891909E+008   0.1195845652E+004  -0.6010619287E+004   0.0000000000E+000   0.0000000000E+000   0.3808001725E+005   0.0000000000E+000  -0.1884550970E+006  -0.3518281627E+003  -0.4311491005E+001  -0.3561396537E+003  -0.8433950807E+001   0.5939078015E+006  -0.5939209356E+006   0.1361993778E+002  -0.7948174592E+001   0.0000000000E+000   0.0000000000E+000   0.2952046156E+004   0.0000000000E+000   0.2587958328E+004
