# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1866814825E+006  -0.5248284841E+004  -0.1919297674E+006  -0.3910603478E+004   0.1128384144E+008  -0.1128588379E+008   0.1117811671E+004  -0.4835145153E+004   0.0000000000E+000   0.0000000000E+000   0.3292193456E+005   0.0000000000E+000  -0.1638429780E+006  -0.1813700170E+004  -0.2831067517E+002  -0.1842010845E+004   0.8865519483E+002   0.1549588891E+007  -0.1549623580E+007   0.3459078848E+002   0.8855687266E+002   0.0000000000E+000   0.0000000000E+000   0.9096674182E+004   0.0000000000E+000   0.7343220210E+004
      1200  -0.1879434849E+006  -0.5262914486E+004  -0.1932063994E+006  -0.4349246351E+004   0.1124901318E+008  -0.1125105082E+008   0.1013332511E+004  -0.5373551669E+004   0.0000000000E+000   0.0000000000E+000   0.3389391909E+005   0.0000000000E+000  -0.1646860320E+006  -0.2231125893E+004  -0.2895347644E+002  -0.2260079369E+004   0.8944516708E+001   0.1569977935E+007  -0.1570013364E+007   0.3805130414E+002   0.1156713583E+002   0.0000000000E+000   0.0000000000E+000   0.1006913768E+005   0.0000000000E+000   0.7820625446E+004
      1300  -0.1882159071E+006  -0.5310449177E+004  -0.1935263563E+006  -0.3844084782E+004   0.1128887036E+008  -0.1129091438E+008   0.1004053855E+004  -0.4884042612E+004   0.0000000000E+000   0.0000000000E+000   0.3306420379E+005   0.0000000000E+000  -0.1653461951E+006  -0.1418220118E+004  -0.2820111178E+002  -0.1446421230E+004  -0.1214016465E+003   0.1549589201E+007  -0.1549623580E+007   0.3457003557E+002  -0.1212103310E+003   0.0000000000E+000   0.0000000000E+000   0.8105570130E+004   0.0000000000E+000   0.6537938569E+004
      1400  -0.1942983421E+006  -0.5479938696E+004  -0.1997782808E+006  -0.4386238085E+004   0.1131866698E+008  -0.1132071677E+008   0.9806207464E+003  -0.5455405419E+004   0.0000000000E+000   0.0000000000E+000   0.3375195052E+005   0.0000000000E+000  -0.1714817357E+006  -0.2384856350E+004  -0.2806725403E+002  -0.2412923604E+004  -0.7862983372E+002   0.1529228287E+007  -0.1529261918E+007   0.3570802376E+002  -0.7655295005E+002   0.0000000000E+000   0.0000000000E+000   0.7132149421E+004   0.0000000000E+000   0.4642672867E+004
      1500  -0.1910338152E+006  -0.5351307538E+004  -0.1963851227E+006  -0.4582115258E+004   0.1138831823E+008  -0.1139038272E+008   0.1086485658E+004  -0.5560117983E+004   0.0000000000E+000   0.0000000000E+000   0.3530280264E+005   0.0000000000E+000  -0.1666424380E+006  -0.1881108224E+004  -0.2674505220E+002  -0.1907853276E+004  -0.1625331344E+003   0.1488421245E+007  -0.1488454228E+007   0.3832503798E+002  -0.1571905608E+003   0.0000000000E+000   0.0000000000E+000   0.7775211793E+004   0.0000000000E+000   0.5710167956E+004
      1600  -0.1905650583E+006  -0.5332656758E+004  -0.1958977150E+006  -0.3926729191E+004   0.1138832082E+008  -0.1139038272E+008   0.1119129287E+004  -0.4869495180E+004   0.0000000000E+000   0.0000000000E+000   0.3373288423E+005   0.0000000000E+000  -0.1670343260E+006  -0.2280570268E+004  -0.2605322024E+002  -0.2306623488E+004  -0.6112981117E+002   0.1488421473E+007  -0.1488454228E+007   0.3377936664E+002  -0.6010485567E+002   0.0000000000E+000   0.0000000000E+000   0.6955532369E+004   0.0000000000E+000   0.4588804025E+004
      1700  -0.1901123456E+006  -0.5344300101E+004  -0.1954566457E+006  -0.4462659124E+004   0.1135349948E+008  -0.1135554974E+008   0.1120688669E+004  -0.5392238431E+004   0.0000000000E+000   0.0000000000E+000   0.3010336300E+005   0.0000000000E+000  -0.1707455212E+006  -0.2107882657E+004  -0.2675432605E+002  -0.2134636983E+004  -0.2457833242E+002   0.1508810636E+007  -0.1508844012E+007   0.3306777793E+002  -0.2488594181E+002   0.0000000000E+000   0.0000000000E+000   0.7745804976E+004   0.0000000000E+000   0.5586282051E+004
      1800  -0.1935201331E+006  -0.5411930376E+004  -0.1989320635E+006  -0.2564928915E+004   0.1138832161E+008  -0.1139038272E+008   0.1054618774E+004  -0.3571419623E+004   0.0000000000E+000   0.0000000000E+000   0.3318964239E+005   0.0000000000E+000  -0.1693138407E+006  -0.3092764879E+004  -0.2601309442E+002  -0.3118777974E+004  -0.2117557521E+003   0.1488421030E+007  -0.1488454228E+007   0.3799965262E+002  -0.2069536241E+003   0.0000000000E+000   0.0000000000E+000   0.8332268270E+004   0.0000000000E+000   0.5006536672E+004
      1900  -0.1931495261E+006  -0.5496502074E+004  -0.1986460282E+006  -0.4890036949E+004   0.1142315173E+008  -0.1142521569E+008   0.9308939947E+003  -0.6023108720E+004   0.0000000000E+000   0.0000000000E+000   0.3121213724E+005   0.0000000000E+000  -0.1734569997E+006  -0.3029227966E+004  -0.2525570909E+002  -0.3054483675E+004  -0.2616489821E+003   0.1468032053E+007  -0.1468064444E+007   0.3754044502E+002  -0.2564994535E+003   0.0000000000E+000   0.0000000000E+000   0.7125333088E+004   0.0000000000E+000   0.3814349959E+004
      2000  -0.1868673486E+006  -0.5200203990E+004  -0.1920675526E+006  -0.4008126503E+004   0.1138832226E+008  -0.1139038272E+008   0.1024339827E+004  -0.5044242323E+004   0.0000000000E+000   0.0000000000E+000   0.3274888032E+005   0.0000000000E+000  -0.1643629146E+006  -0.2155449713E+004  -0.2617765711E+002  -0.2181627370E+004  -0.2544527145E+002   0.1488422253E+007  -0.1488454228E+007   0.3310837631E+002  -0.2431205199E+002   0.0000000000E+000   0.0000000000E+000   0.4535846268E+004   0.0000000000E+000   0.2329906846E+004
      2100  -0.1928858537E+006  -0.5375562456E+004  -0.1982614161E+006  -0.3960074911E+004   0.1149280264E+008  -0.1149488164E+008   0.1041549169E+004  -0.4997530828E+004   0.0000000000E+000   0.0000000000E+000   0.3305891068E+005   0.0000000000E+000  -0.1702000363E+006  -0.1595366232E+004  -0.2400637193E+002  -0.1619372604E+004  -0.4288138023E+002   0.1427253224E+007  -0.1427284876E+007   0.3367814775E+002  -0.4085480023E+002   0.0000000000E+000   0.0000000000E+000   0.7425354050E+004   0.0000000000E+000   0.5765126646E+004
      2200  -0.1910122715E+006  -0.5433937332E+004  -0.1964462088E+006  -0.4387819417E+004   0.1145797651E+008  -0.1146004867E+008   0.1014800593E+004  -0.5445178620E+004   0.0000000000E+000   0.0000000000E+000   0.3238484549E+005   0.0000000000E+000  -0.1695065419E+006  -0.1695710534E+004  -0.2463738894E+002  -0.1720347923E+004  -0.5694813058E+000   0.1447642649E+007  -0.1447674660E+007   0.3367399815E+002   0.1093441236E+001   0.0000000000E+000   0.0000000000E+000   0.7243527172E+004   0.0000000000E+000   0.5524272690E+004
      2300  -0.1881530179E+006  -0.5300217766E+004  -0.1934532357E+006  -0.4752959696E+004   0.1149374042E+008  -0.1149582012E+008   0.1154604068E+004  -0.5678053266E+004   0.0000000000E+000   0.0000000000E+000   0.3309199195E+005   0.0000000000E+000  -0.1660392970E+006  -0.1743970993E+004  -0.2406980979E+002  -0.1768040803E+004  -0.1272258220E+003   0.1427253414E+007  -0.1427284876E+007   0.3309730380E+002  -0.1255903867E+003   0.0000000000E+000   0.0000000000E+000   0.6836703638E+004   0.0000000000E+000   0.4943072448E+004
      2400  -0.1917056799E+006  -0.5413948304E+004  -0.1971196282E+006  -0.4170075296E+004   0.1149280269E+008  -0.1149488164E+008   0.1122466251E+004  -0.5126564539E+004   0.0000000000E+000   0.0000000000E+000   0.3274650997E+005   0.0000000000E+000  -0.1694996828E+006  -0.1350731143E+004  -0.2465544609E+002  -0.1375386589E+004  -0.3302137092E+002   0.1444200254E+007  -0.1444232425E+007   0.3102857615E+002  -0.3416452189E+002   0.0000000000E+000   0.0000000000E+000   0.7456713431E+004   0.0000000000E+000   0.6047162320E+004
      2500  -0.1928970391E+006  -0.5430764163E+004  -0.1983278033E+006  -0.5233754490E+004   0.1146013445E+008  -0.1146220781E+008   0.1060788208E+004  -0.6246319428E+004   0.0000000000E+000   0.0000000000E+000   0.3272939853E+005   0.0000000000E+000  -0.1718447242E+006  -0.2853154126E+004  -0.2464352619E+002  -0.2877797652E+004   0.1435736608E+002   0.1447643042E+007  -0.1447674660E+007   0.3668571721E+002   0.1942471950E+002   0.0000000000E+000   0.0000000000E+000   0.6023931526E+004   0.0000000000E+000   0.3165558594E+004
      2600  -0.1973871841E+006  -0.5489653233E+004  -0.2028768374E+006  -0.4712914708E+004   0.1149280129E+008  -0.1149488164E+008   0.1034174044E+004  -0.5759096174E+004   0.0000000000E+000   0.0000000000E+000   0.3364946934E+005   0.0000000000E+000  -0.1749864642E+006  -0.2762410619E+004  -0.2460244688E+002  -0.2787013066E+004  -0.4071757635E+001   0.1432539406E+007  -0.1432571035E+007   0.3308363530E+002  -0.2617041492E+001   0.0000000000E+000   0.0000000000E+000   0.6332271732E+004   0.0000000000E+000   0.3542641624E+004
      2700  -0.1921678969E+006  -0.5417540496E+004  -0.1975854374E+006  -0.3648979661E+004   0.1152763168E+008  -0.1152971462E+008   0.1060077752E+004  -0.4671843040E+004   0.0000000000E+000   0.0000000000E+000   0.3139054249E+005   0.0000000000E+000  -0.1708667380E+006  -0.1767424729E+004  -0.2331540364E+002  -0.1790740133E+004  -0.8416935582E+002   0.1406864264E+007  -0.1406895092E+007   0.3367816090E+002  -0.8131961024E+002   0.0000000000E+000   0.0000000000E+000   0.6166918955E+004   0.0000000000E+000   0.4294859212E+004
      2800  -0.1996754234E+006  -0.5552256037E+004  -0.2052276795E+006  -0.3067828550E+004   0.1152763282E+008  -0.1152971462E+008   0.1008439668E+004  -0.4141180965E+004   0.0000000000E+000   0.0000000000E+000   0.3073739634E+005   0.0000000000E+000  -0.1786314641E+006  -0.2226488324E+004  -0.2322326798E+002  -0.2249711592E+004  -0.1239497329E+003   0.1406863978E+007  -0.1406895092E+007   0.3488618093E+002  -0.1201781128E+003   0.0000000000E+000   0.0000000000E+000   0.7055991314E+004   0.0000000000E+000   0.4686101610E+004
      2900  -0.2003819130E+006  -0.5596719239E+004  -0.2059786323E+006  -0.4437238902E+004   0.1145797907E+008  -0.1146004867E+008   0.1024939749E+004  -0.5481891984E+004   0.0000000000E+000   0.0000000000E+000   0.3067631545E+005   0.0000000000E+000  -0.1807842088E+006  -0.2312073678E+004  -0.2452697363E+002  -0.2336600651E+004  -0.1370828660E+003   0.1447643196E+007  -0.1447674660E+007   0.3315433958E+002  -0.1353928956E+003   0.0000000000E+000   0.0000000000E+000   0.5545520950E+004   0.0000000000E+000   0.3073527403E+004
      3000  -0.1933973088E+006  -0.5498896869E+004  -0.1988962057E+006  -0.4118784622E+004   0.1145797135E+008  -0.1146004867E+008   0.9648407025E+003  -0.5231263221E+004   0.0000000000E+000   0.0000000000E+000   0.3565188986E+005   0.0000000000E+000  -0.1684755791E+006  -0.2068786223E+004  -0.2520954353E+002  -0.2093995766E+004  -0.1321708523E+003   0.1447642745E+007  -0.1447674660E+007   0.3500591583E+002  -0.1290797362E+003   0.0000000000E+000   0.0000000000E+000   0.6958258918E+004   0.0000000000E+000   0.4735183416E+004
      3100  -0.1963345398E+006  -0.5498302663E+004  -0.2018328424E+006  -0.4567995684E+004   0.1142314634E+008  -0.1142521569E+008   0.1095260625E+004  -0.5542091267E+004   0.0000000000E+000   0.0000000000E+000   0.3447965982E+005   0.0000000000E+000  -0.1728952739E+006  -0.2864615637E+004  -0.2594677399E+002  -0.2890562411E+004  -0.5706958095E+002   0.1468031711E+007  -0.1468064444E+007   0.3458236795E+002  -0.5521970007E+002   0.0000000000E+000   0.0000000000E+000   0.8195918952E+004   0.0000000000E+000   0.5250136841E+004
      3200  -0.1956504747E+006  -0.5512474737E+004  -0.2011629495E+006  -0.3358973157E+004   0.1144309392E+008  -0.1144516683E+008   0.1071872471E+004  -0.4360011432E+004   0.0000000000E+000   0.0000000000E+000   0.3355804450E+005   0.0000000000E+000  -0.1719649164E+006  -0.1746704612E+004  -0.2526087561E+002  -0.1771965487E+004  -0.4976268190E+001   0.1468032339E+007  -0.1468064444E+007   0.3270717283E+002  -0.4373819833E+001   0.0000000000E+000   0.0000000000E+000   0.6236502499E+004   0.0000000000E+000   0.4460163192E+004
      3300  -0.1896122503E+006  -0.5336353938E+004  -0.1949486043E+006  -0.4599633991E+004   0.1135349535E+008  -0.1135554974E+008   0.1074498348E+004  -0.5579525974E+004   0.0000000000E+000   0.0000000000E+000   0.3275827062E+005   0.0000000000E+000  -0.1677698596E+006  -0.1661137905E+004  -0.2712205799E+002  -0.1688259963E+004  -0.1712712272E+003   0.1508810829E+007  -0.1508844012E+007   0.3786064754E+002  -0.1665937943E+003   0.0000000000E+000   0.0000000000E+000   0.7061020690E+004   0.0000000000E+000   0.5206166933E+004
      3400  -0.1848632366E+006  -0.5268144976E+004  -0.1901313816E+006  -0.4240748508E+004   0.1135349788E+008  -0.1135554974E+008   0.1012646204E+004  -0.5279962485E+004   0.0000000000E+000   0.0000000000E+000   0.3112835855E+005   0.0000000000E+000  -0.1642829856E+006  -0.2545194401E+004  -0.2752430943E+002  -0.2572718710E+004  -0.1141513959E+003   0.1525801949E+007  -0.1525836215E+007   0.3722861115E+002  -0.1111887666E+003   0.0000000000E+000   0.0000000000E+000   0.8752081941E+004   0.0000000000E+000   0.6068174465E+004
      3500  -0.1877721645E+006  -0.5254386843E+004  -0.1930265514E+006  -0.3792291130E+004   0.1128383859E+008  -0.1128588379E+008   0.1104762122E+004  -0.4732733461E+004   0.0000000000E+000   0.0000000000E+000   0.3475851826E+005   0.0000000000E+000  -0.1630007666E+006  -0.2127140259E+004  -0.2896804926E+002  -0.2156108308E+004  -0.1120385445E+003   0.1550275446E+007  -0.1550309918E+007   0.3537050669E+002  -0.1111401460E+003   0.0000000000E+000   0.0000000000E+000   0.8500598451E+004   0.0000000000E+000   0.6233349998E+004
      3600  -0.1820238697E+006  -0.5144217014E+004  -0.1871680867E+006  -0.3716369949E+004   0.1135349272E+008  -0.1135554974E+008   0.1115839180E+004  -0.4657558022E+004   0.0000000000E+000   0.0000000000E+000   0.3445714087E+005   0.0000000000E+000  -0.1573685038E+006  -0.1860825283E+004  -0.2762863307E+002  -0.1888453916E+004  -0.2039899527E+003   0.1508982502E+007  -0.1509015590E+007   0.3591302494E+002  -0.2011651587E+003   0.0000000000E+000   0.0000000000E+000   0.7130651386E+004   0.0000000000E+000   0.5041032312E+004
      3700  -0.1874777965E+006  -0.5284333522E+004  -0.1927621300E+006  -0.2403126856E+004   0.1135349322E+008  -0.1135554974E+008   0.1127359345E+004  -0.3332289224E+004   0.0000000000E+000   0.0000000000E+000   0.3413094364E+005   0.0000000000E+000  -0.1619634756E+006  -0.2284124907E+004  -0.2751109955E+002  -0.2311636006E+004  -0.4384607954E+002   0.1510177910E+007  -0.1510211525E+007   0.3642809150E+002  -0.4103204563E+002   0.0000000000E+000   0.0000000000E+000   0.8286321753E+004   0.0000000000E+000   0.5933653701E+004
      3800  -0.1914256057E+006  -0.5445861976E+004  -0.1968714677E+006  -0.4101516667E+004   0.1138832198E+008  -0.1139038272E+008   0.1140721543E+004  -0.5021529823E+004   0.0000000000E+000   0.0000000000E+000   0.3288595233E+005   0.0000000000E+000  -0.1690070452E+006  -0.2669939807E+004  -0.2661601371E+002  -0.2696555821E+004  -0.1103342749E+003   0.1488421120E+007  -0.1488454228E+007   0.3578402056E+002  -0.1076583980E+003   0.0000000000E+000   0.0000000000E+000   0.8159884348E+004   0.0000000000E+000   0.5355670130E+004
      3900  -0.1842944295E+006  -0.5168581478E+004  -0.1894630109E+006  -0.3791728988E+004   0.1138832195E+008  -0.1139038272E+008   0.1088108165E+004  -0.4764389772E+004   0.0000000000E+000   0.0000000000E+000   0.3290790285E+005   0.0000000000E+000  -0.1613194979E+006  -0.1624209003E+004  -0.2636683364E+002  -0.1650575836E+004  -0.5971119151E+002   0.1488421367E+007  -0.1488454228E+007   0.3238421501E+002  -0.6018748184E+002   0.0000000000E+000   0.0000000000E+000   0.7325491638E+004   0.0000000000E+000   0.5614728320E+004
      4000  -0.1841779301E+006  -0.5248456305E+004  -0.1894263864E+006  -0.5392645614E+004   0.1128384025E+008  -0.1128588379E+008   0.9724021215E+003  -0.6463786445E+004   0.0000000000E+000   0.0000000000E+000   0.3368772528E+005   0.0000000000E+000  -0.1622024476E+006  -0.2461922692E+004  -0.2897312343E+002  -0.2490895816E+004  -0.5315097984E+002   0.1552105863E+007  -0.1552140422E+007   0.3738247377E+002  -0.5032785386E+002   0.0000000000E+000   0.0000000000E+000   0.8158563388E+004   0.0000000000E+000   0.5617339718E+004
      4100  -0.1839052623E+006  -0.5200478462E+004  -0.1891057408E+006  -0.4509664100E+004   0.1127807653E+008  -0.1128012008E+008   0.1105731026E+004  -0.5447481895E+004   0.0000000000E+000   0.0000000000E+000   0.3383381318E+005   0.0000000000E+000  -0.1607194095E+006  -0.2525603680E+004  -0.2901466561E+002  -0.2554618346E+004  -0.5679554524E+002   0.1569978706E+007  -0.1570013364E+007   0.4347777828E+002  -0.4797501771E+002   0.0000000000E+000   0.0000000000E+000   0.7672690660E+004   0.0000000000E+000   0.5070097296E+004
      4200  -0.1820789854E+006  -0.5185402075E+004  -0.1872643874E+006  -0.4771697273E+004   0.1128384762E+008  -0.1128588379E+008   0.1062951243E+004  -0.5744924752E+004   0.0000000000E+000   0.0000000000E+000   0.2897206751E+005   0.0000000000E+000  -0.1640372447E+006  -0.1751693308E+004  -0.2829603760E+002  -0.1779989345E+004   0.1213999143E+002   0.1549589663E+007  -0.1549623580E+007   0.3499525679E+002   0.1321834350E+002   0.0000000000E+000   0.0000000000E+000   0.6671357396E+004   0.0000000000E+000   0.4904586394E+004
      4300  -0.1871422716E+006  -0.5211905108E+004  -0.1923541767E+006  -0.4808975981E+004   0.1138832141E+008  -0.1139038272E+008   0.9607500882E+003  -0.5909538759E+004   0.0000000000E+000   0.0000000000E+000   0.3325954649E+005   0.0000000000E+000  -0.1650041690E+006  -0.2074154332E+004  -0.2628946834E+002  -0.2100443801E+004  -0.8840526878E+002   0.1488421218E+007  -0.1488454228E+007   0.3354705742E+002  -0.8786808256E+002   0.0000000000E+000   0.0000000000E+000   0.7753934606E+004   0.0000000000E+000   0.5565622723E+004
      4400  -0.1915389101E+006  -0.5340698858E+004  -0.1968796089E+006  -0.3409953596E+004   0.1141092818E+008  -0.1141299698E+008   0.1077389604E+004  -0.4401355825E+004   0.0000000000E+000   0.0000000000E+000   0.3465039900E+005   0.0000000000E+000  -0.1666305658E+006  -0.2542635073E+004  -0.2607001578E+002  -0.2568705089E+004  -0.9974814245E+002   0.1488421334E+007  -0.1488454228E+007   0.3565184580E+002  -0.9699067354E+002   0.0000000000E+000   0.0000000000E+000   0.7390485655E+004   0.0000000000E+000   0.4724789893E+004
      4500  -0.1844389064E+006  -0.5196137060E+004  -0.1896350435E+006  -0.3581008471E+004   0.1141174546E+008  -0.1141380896E+008   0.1009144439E+004  -0.4635367138E+004   0.0000000000E+000   0.0000000000E+000   0.3119320108E+005   0.0000000000E+000  -0.1630772096E+006  -0.2608555742E+004  -0.2618400298E+002  -0.2634739745E+004   0.3117392758E+002   0.1488420836E+007  -0.1488454228E+007   0.3627908681E+002   0.3406156614E+002   0.0000000000E+000   0.0000000000E+000   0.8933738767E+004   0.0000000000E+000   0.6333060588E+004
      4600  -0.1897535143E+006  -0.5305313717E+004  -0.1950588280E+006  -0.3708446000E+004   0.1142314545E+008  -0.1142521569E+008   0.1180474247E+004  -0.4598215262E+004   0.0000000000E+000   0.0000000000E+000   0.3513543791E+005   0.0000000000E+000  -0.1645216054E+006  -0.1650782307E+004  -0.2540883286E+002  -0.1676191139E+004  -0.3205787220E+001   0.1468031432E+007  -0.1468064444E+007   0.3630924004E+002   0.9117345586E-001   0.0000000000E+000   0.0000000000E+000   0.9054974922E+004   0.0000000000E+000   0.7378874956E+004
      4700  -0.1898746172E+006  -0.5334918646E+004  -0.1952095358E+006  -0.4702437701E+004   0.1151555120E+008  -0.1151763555E+008   0.1059487331E+004  -0.5727303693E+004   0.0000000000E+000   0.0000000000E+000   0.3275913471E+005   0.0000000000E+000  -0.1681777048E+006  -0.2111175549E+004  -0.2404459409E+002  -0.2135220143E+004  -0.3434770386E+002   0.1427253703E+007  -0.1427284876E+007   0.3502454659E+002  -0.3049640215E+002   0.0000000000E+000   0.0000000000E+000   0.5939566525E+004   0.0000000000E+000   0.3773849980E+004
      4800  -0.1899574179E+006  -0.5366417443E+004  -0.1953238354E+006  -0.3991722015E+004   0.1149280174E+008  -0.1149488164E+008   0.1013222030E+004  -0.5058401206E+004   0.0000000000E+000   0.0000000000E+000   0.3335539602E+005   0.0000000000E+000  -0.1670268406E+006  -0.2195119148E+004  -0.2468960605E+002  -0.2219808754E+004   0.7995966623E+002   0.1429699594E+007  -0.1429731622E+007   0.3513714798E+002   0.8306859765E+002   0.0000000000E+000   0.0000000000E+000   0.8060374523E+004   0.0000000000E+000   0.5923634367E+004
      4900  -0.1858239820E+006  -0.5321360859E+004  -0.1911453428E+006  -0.5276877293E+004   0.1150643304E+008  -0.1150851707E+008   0.1062725750E+004  -0.6298183882E+004   0.0000000000E+000   0.0000000000E+000   0.3352451123E+005   0.0000000000E+000  -0.1639190155E+006  -0.2366330434E+004  -0.2405440055E+002  -0.2390384835E+004  -0.1797039852E+003   0.1427252777E+007  -0.1427284876E+007   0.3320650812E+002  -0.1785965869E+003   0.0000000000E+000   0.0000000000E+000   0.8816020787E+004   0.0000000000E+000   0.6247039366E+004
