# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  314   86
       300  318   82
       400  318   82
       500  321   79
       600  323   77
       700  322   78
       800  323   77
       900  322   78
      1000  323   77
      1100  324   76
      1200  323   77
      1300  324   76
      1400  325   75
      1500  327   73
      1600  327   73
      1700  326   74
      1800  327   73
      1900  328   72
      2000  327   73
      2100  330   70
      2200  329   71
      2300  330   70
      2400  330   70
      2500  329   71
      2600  330   70
      2700  331   69
      2800  331   69
      2900  329   71
      3000  329   71
      3100  328   72
      3200  328   72
      3300  326   74
      3400  326   74
      3500  324   76
      3600  326   74
      3700  326   74
      3800  327   73
      3900  327   73
      4000  324   76
      4100  323   77
      4200  324   76
      4300  327   73
      4400  327   73
      4500  327   73
      4600  328   72
      4700  330   70
      4800  330   70
      4900  330   70
      5000  330   70
      5100  330   70
      5200  331   69
      5300  330   70
      5400  330   70
      5500  331   69
      5600  328   72
      5700  329   71
      5800  328   72
      5900  330   70
      6000  329   71
      6100  330   70
      6200  328   72
      6300  330   70
      6400  329   71
      6500  331   69
      6600  332   68
      6700  331   69
      6800  336   64
      6900  334   66
      7000  332   68
      7100  331   69
      7200  333   67
      7300  334   66
      7400  335   65
      7500  335   65
      7600  334   66
      7700  333   67
      7800  335   65
      7900  335   65
      8000  336   64
      8100  337   63
      8200  335   65
      8300  334   66
      8400  337   63
      8500  335   65
      8600  336   64
      8700  337   63
      8800  335   65
      8900  337   63
      9000  338   62
      9100  340   60
      9200  340   60
      9300  340   60
      9400  341   59
      9500  340   60
      9600  339   61
      9700  338   62
      9800  340   60
      9900  341   59
     10000  344   56
     10100  346   54
     10200  346   54
     10300  346   54
     10400  347   53
     10500  348   52
     10600  347   53
     10700  347   53
     10800  348   52
     10900  345   55
     11000  345   55
     11100  349   51
     11200  349   51
     11300  346   54
     11400  348   52
     11500  350   50
     11600  349   51
     11700  352   48
     11800  351   49
     11900  353   47
     12000  352   48
     12100  351   49
     12200  349   51
     12300  351   49
     12400  352   48
     12500  356   44
     12600  357   43
     12700  358   42
     12800  357   43
     12900  356   44
     13000  355   45
     13100  355   45
     13200  354   46
     13300  355   45
     13400  356   44
     13500  356   44
     13600  357   43
     13700  355   45
     13800  355   45
     13900  353   47
     14000  354   46
     14100  354   46
     14200  352   48
     14300  352   48
     14400  351   49
     14500  351   49
     14600  354   46
     14700  357   43
     14800  352   48
     14900  354   46
     15000  355   45
     15100  356   44
     15200  355   45
     15300  356   44
     15400  355   45
     15500  355   45
     15600  354   46
     15700  355   45
     15800  359   41
     15900  357   43
     16000  356   44
     16100  355   45
     16200  355   45
     16300  357   43
     16400  354   46
     16500  353   47
     16600  353   47
     16700  355   45
     16800  357   43
     16900  356   44
     17000  356   44
     17100  357   43
     17200  358   42
     17300  357   43
     17400  359   41
     17500  361   39
     17600  360   40
     17700  361   39
     17800  360   40
     17900  362   38
     18000  361   39
     18100  360   40
     18200  358   42
     18300  360   40
     18400  359   41
     18500  360   40
     18600  362   38
     18700  362   38
     18800  365   35
     18900  365   35
     19000  365   35
     19100  369   31
     19200  369   31
     19300  368   32
     19400  369   31
     19500  370   30
     19600  367   33
     19700  368   32
     19800  368   32
     19900  370   30
     20000  371   29
     20100  370   30
     20200  365   35
     20300  365   35
     20400  366   34
     20500  365   35
     20600  363   37
     20700  362   38
     20800  363   37
     20900  363   37
     21000  365   35
     21100  364   36
     21200  363   37
     21300  363   37
     21400  360   40
     21500  359   41
     21600  357   43
     21700  356   44
     21800  354   46
     21900  356   44
     22000  356   44
     22100  360   40
     22200  359   41
     22300  362   38
     22400  364   36
     22500  363   37
     22600  362   38
     22700  359   41
     22800  361   39
     22900  356   44
     23000  356   44
     23100  356   44
     23200  355   45
     23300  356   44
     23400  353   47
     23500  353   47
     23600  351   49
     23700  355   45
     23800  356   44
     23900  354   46
     24000  353   47
     24100  353   47
     24200  351   49
     24300  355   45
     24400  355   45
     24500  353   47
     24600  354   46
     24700  355   45
     24800  357   43
     24900  357   43
     25000  354   46
     25100  352   48
     25200  354   46
     25300  355   45
     25400  356   44
     25500  354   46
     25600  355   45
     25700  354   46
     25800  350   50
     25900  350   50
     26000  350   50
     26100  349   51
     26200  347   53
     26300  348   52
     26400  346   54
     26500  346   54
     26600  348   52
     26700  345   55
     26800  345   55
     26900  346   54
     27000  344   56
     27100  344   56
     27200  343   57
     27300  342   58
     27400  342   58
     27500  340   60
     27600  341   59
     27700  339   61
     27800  338   62
     27900  337   63
     28000  338   62
     28100  340   60
     28200  337   63
     28300  339   61
     28400  339   61
     28500  339   61
     28600  341   59
     28700  341   59
     28800  340   60
     28900  341   59
     29000  340   60
     29100  339   61
     29200  341   59
     29300  340   60
     29400  340   60
     29500  338   62
     29600  341   59
     29700  342   58
     29800  343   57
     29900  341   59
     30000  343   57
     30100  341   59
     30200  341   59
     30300  341   59
     30400  341   59
     30500  339   61
     30600  338   62
     30700  341   59
     30800  341   59
     30900  339   61
     31000  342   58
     31100  339   61
     31200  340   60
     31300  341   59
     31400  341   59
     31500  342   58
     31600  344   56
     31700  343   57
     31800  344   56
     31900  344   56
     32000  344   56
     32100  342   58
     32200  342   58
     32300  341   59
     32400  339   61
     32500  339   61
     32600  340   60
     32700  343   57
     32800  343   57
     32900  342   58
     33000  341   59
     33100  339   61
     33200  338   62
     33300  339   61
     33400  341   59
     33500  339   61
     33600  339   61
     33700  339   61
     33800  339   61
     33900  340   60
     34000  338   62
     34100  339   61
     34200  341   59
     34300  339   61
     34400  343   57
     34500  343   57
     34600  343   57
     34700  342   58
     34800  345   55
     34900  345   55
     35000  348   52
     35100  348   52
     35200  350   50
     35300  350   50
     35400  349   51
     35500  348   52
     35600  350   50
     35700  350   50
     35800  349   51
     35900  347   53
     36000  348   52
     36100  348   52
     36200  348   52
     36300  347   53
     36400  348   52
     36500  350   50
     36600  347   53
     36700  350   50
     36800  351   49
     36900  348   52
     37000  349   51
     37100  347   53
     37200  347   53
     37300  348   52
     37400  348   52
     37500  346   54
     37600  347   53
     37700  347   53
     37800  345   55
     37900  344   56
     38000  346   54
     38100  345   55
     38200  344   56
     38300  343   57
     38400  342   58
     38500  345   55
     38600  345   55
     38700  345   55
     38800  349   51
     38900  350   50
     39000  350   50
     39100  351   49
     39200  352   48
     39300  350   50
     39400  351   49
     39500  351   49
     39600  352   48
     39700  353   47
     39800  354   46
     39900  355   45
     40000  357   43
     40100  355   45
     40200  353   47
     40300  355   45
     40400  355   45
     40500  353   47
