# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6302911441E+003   0.3036609809E+002
       200   0.6687383985E+003   0.2833989141E+002
       300   0.6893743132E+003   0.2682253388E+002
       400   0.6963326903E+003   0.2712054495E+002
       500   0.7224834218E+003   0.2627489170E+002
       600   0.7385954530E+003   0.2550015485E+002
       700   0.7226000167E+003   0.2627421248E+002
       800   0.7383815397E+003   0.2515920017E+002
       900   0.7532306429E+003   0.2439750565E+002
      1000   0.7461014321E+003   0.2409110386E+002
      1100   0.7396432972E+003   0.2446734424E+002
      1200   0.7397683161E+003   0.2480938602E+002
      1300   0.7027845297E+003   0.2570617434E+002
      1400   0.7125407007E+003   0.2427132395E+002
      1500   0.7123684673E+003   0.2358204119E+002
      1600   0.7108205481E+003   0.2324490189E+002
      1700   0.7171606485E+003   0.2321031911E+002
      1800   0.7370778845E+003   0.2172616797E+002
      1900   0.7413405377E+003   0.2205097090E+002
      2000   0.7458023195E+003   0.2202959984E+002
      2100   0.7426846020E+003   0.2273384723E+002
      2200   0.7572977021E+003   0.2266356722E+002
      2300   0.7501326541E+003   0.2269763019E+002
      2400   0.7376886363E+003   0.2172322181E+002
      2500   0.7367874097E+003   0.2172757116E+002
      2600   0.7554301998E+003   0.2198448074E+002
      2700   0.7324223936E+003   0.2244004186E+002
      2800   0.7468945502E+003   0.2271327293E+002
      2900   0.7306961607E+003   0.2279394706E+002
      3000   0.7418910140E+003   0.2273775591E+002
      3100   0.7290609992E+003   0.2176537351E+002
      3200   0.7432798113E+003   0.2238644852E+002
      3300   0.7573455904E+003   0.2197566310E+002
      3400   0.7689769926E+003   0.2192320704E+002
      3500   0.7510750955E+003   0.2234907789E+002
      3600   0.7529961231E+003   0.2234000617E+002
      3700   0.7343322146E+003   0.2208514971E+002
      3800   0.7580292986E+003   0.2162824417E+002
      3900   0.7591185007E+003   0.2196754730E+002
      4000   0.7685764774E+003   0.2123726820E+002
      4100   0.7600031111E+003   0.2127484690E+002
      4200   0.7627595210E+003   0.2126265833E+002
      4300   0.7810684917E+003   0.2187058506E+002
      4400   0.7485388039E+003   0.2167181290E+002
      4500   0.7659584710E+003   0.2159280066E+002
      4600   0.7347394138E+003   0.2208314308E+002
      4700   0.7338352616E+003   0.2174190544E+002
      4800   0.7182208899E+003   0.2216667767E+002
      4900   0.7431603231E+003   0.2169707848E+002
      5000   0.7637871604E+003   0.2056861817E+002
      5100   0.7432880062E+003   0.2100521689E+002
      5200   0.7431430448E+003   0.2135168875E+002
      5300   0.7390634900E+003   0.2033174602E+002
      5400   0.7357848025E+003   0.2034675518E+002
      5500   0.7314878506E+003   0.2106070833E+002
      5600   0.7252867862E+003   0.2143761873E+002
      5700   0.7223375701E+003   0.2075776168E+002
      5800   0.7480294862E+003   0.2098349261E+002
      5900   0.7499657261E+003   0.2097471300E+002
      6000   0.7497196913E+003   0.2063008616E+002
      6100   0.7349212938E+003   0.2104434798E+002
      6200   0.7293954791E+003   0.2107076663E+002
      6300   0.7554213367E+003   0.2095025616E+002
      6400   0.7474263782E+003   0.2029415613E+002
      6500   0.7382266093E+003   0.1998845793E+002
      6600   0.7299511851E+003   0.2002621996E+002
      6700   0.7383749753E+003   0.1998778992E+002
      6800   0.7308967244E+003   0.1967394556E+002
      6900   0.7378389601E+003   0.1859832463E+002
      7000   0.7612049786E+003   0.1850251657E+002
      7100   0.7485255810E+003   0.1820551800E+002
      7200   0.7500532259E+003   0.1889506935E+002
      7300   0.7303705331E+003   0.2002428237E+002
      7400   0.7475780991E+003   0.1890539308E+002
      7500   0.7528310813E+003   0.1853605575E+002
      7600   0.7248708074E+003   0.1830493899E+002
      7700   0.7355861587E+003   0.2000039899E+002
      7800   0.7552522018E+003   0.2060559464E+002
      7900   0.7523554633E+003   0.1992621805E+002
      8000   0.7567076484E+003   0.1990758988E+002
      8100   0.7223137018E+003   0.1971349770E+002
      8200   0.7623353542E+003   0.1953789910E+002
      8300   0.7411457768E+003   0.1962811549E+002
      8400   0.7454989679E+003   0.1926177660E+002
      8500   0.7410534431E+003   0.1893299314E+002
      8600   0.7402625636E+003   0.1893637725E+002
      8700   0.7325755821E+003   0.1896971444E+002
      8800   0.7452675998E+003   0.1752110898E+002
      8900   0.7504922286E+003   0.1750059158E+002
      9000   0.7612171146E+003   0.1745950183E+002
      9100   0.7542520855E+003   0.1783445131E+002
      9200   0.7680590357E+003   0.1673790179E+002
      9300   0.7485691174E+003   0.1645974985E+002
      9400   0.7594674601E+003   0.1607047810E+002
      9500   0.7426926135E+003   0.1753134525E+002
      9600   0.7188953619E+003   0.1798082303E+002
      9700   0.7460735880E+003   0.1681902361E+002
      9800   0.7398922025E+003   0.1649247786E+002
      9900   0.7351820569E+003   0.1615958598E+002
     10000   0.7265552195E+003   0.1619292551E+002
     10100   0.7289597405E+003   0.1618353972E+002
     10200   0.7208940725E+003   0.1621531431E+002
     10300   0.7283477357E+003   0.1723944258E+002
     10400   0.7254959346E+003   0.1619708354E+002
     10500   0.7447094372E+003   0.1577309904E+002
     10600   0.7390959160E+003   0.1544220823E+002
     10700   0.7383538670E+003   0.1474087514E+002
     10800   0.7318630594E+003   0.1441076317E+002
     10900   0.7536353366E+003   0.1503992242E+002
     11000   0.7397201632E+003   0.1579135131E+002
     11100   0.7444177196E+003   0.1682536040E+002
     11200   0.7402988861E+003   0.1684126660E+002
     11300   0.7422532378E+003   0.1683369349E+002
     11400   0.7385906826E+003   0.1719804394E+002
     11500   0.7400734988E+003   0.1858885672E+002
     11600   0.7470314994E+003   0.1855979827E+002
     11700   0.7503113644E+003   0.1750129627E+002
     11800   0.7718008171E+003   0.1776758457E+002
     11900   0.7689095142E+003   0.1743085084E+002
     12000   0.7766680318E+003   0.1740262075E+002
     12100   0.7400472560E+003   0.1789129203E+002
     12200   0.7422253003E+003   0.1788241153E+002
     12300   0.7373314559E+003   0.1755292580E+002
     12400   0.7406611785E+003   0.1753947949E+002
     12500   0.7497563612E+003   0.1715442073E+002
     12600   0.7545444195E+003   0.1713617564E+002
     12700   0.7487825317E+003   0.1750726886E+002
     12800   0.7298943433E+003   0.1758347831E+002
     12900   0.7409235630E+003   0.1683884089E+002
     13000   0.7392137729E+003   0.1649507474E+002
     13100   0.7132397961E+003   0.1730306035E+002
     13200   0.7404922905E+003   0.1649018550E+002
     13300   0.7465203381E+003   0.1611713921E+002
     13400   0.7420043622E+003   0.1718454403E+002
     13500   0.7113411245E+003   0.1766297720E+002
     13600   0.7235799301E+003   0.1725918217E+002
     13700   0.7238701188E+003   0.1760876694E+002
     13800   0.7178629904E+003   0.1728325808E+002
     13900   0.7387708153E+003   0.1754709588E+002
     14000   0.7518617965E+003   0.1644756137E+002
     14100   0.7556800891E+003   0.1608393446E+002
     14200   0.7568453903E+003   0.1607977745E+002
     14300   0.7490544769E+003   0.1680769865E+002
     14400   0.7621636338E+003   0.1641022004E+002
     14500   0.7399266986E+003   0.1614163809E+002
     14600   0.7406121613E+003   0.1648972811E+002
     14700   0.7516069876E+003   0.1609858293E+002
     14800   0.7408120597E+003   0.1718924263E+002
     14900   0.7562250070E+003   0.1608198870E+002
     15000   0.7629911643E+003   0.1640727146E+002
     15100   0.7511617337E+003   0.1679975613E+002
     15200   0.7473914579E+003   0.1646413968E+002
     15300   0.7392337811E+003   0.1614424239E+002
     15400   0.7471457156E+003   0.1576429011E+002
     15500   0.7520509061E+003   0.1539620251E+002
     15600   0.7312625326E+003   0.1511860469E+002
     15700   0.7304464678E+003   0.1512158187E+002
     15800   0.7275395321E+003   0.1654065264E+002
     15900   0.7317338545E+003   0.1687501588E+002
     16000   0.7533161455E+003   0.1644221744E+002
     16100   0.7391607901E+003   0.1649527778E+002
     16200   0.7492978170E+003   0.1575656444E+002
     16300   0.7418739431E+003   0.1543218421E+002
     16400   0.7446905493E+003   0.1507071500E+002
     16500   0.7252553009E+003   0.1478756244E+002
     16600   0.7139604805E+003   0.1447508557E+002
     16700   0.7353428519E+003   0.1475143424E+002
     16800   0.7310277667E+003   0.1476674494E+002
     16900   0.7412939435E+003   0.1437834634E+002
     17000   0.7320261965E+003   0.1405685706E+002
     17100   0.7190463241E+003   0.1481039455E+002
     17200   0.7488862591E+003   0.1435294478E+002
     17300   0.7391234882E+003   0.1473819244E+002
     17400   0.7286324207E+003   0.1512822803E+002
     17500   0.7308903842E+003   0.1547233960E+002
     17600   0.7208462372E+003   0.1551032308E+002
     17700   0.7099718607E+003   0.1484461369E+002
     17800   0.7060157838E+003   0.1308125659E+002
     17900   0.7390054748E+003   0.1297276475E+002
     18000   0.7476375070E+003   0.1294623402E+002
     18100   0.7337771078E+003   0.1334344181E+002
     18200   0.7391443034E+003   0.1261814123E+002
     18300   0.7354355548E+003   0.1191949189E+002
     18400   0.7391980861E+003   0.1119776820E+002
     18500   0.7528525548E+003   0.1151580004E+002
     18600   0.7365945659E+003   0.1120490948E+002
     18700   0.7353115446E+003   0.1085222397E+002
     18800   0.7450002975E+003   0.1047078066E+002
     18900   0.7405615176E+003   0.1048207727E+002
     19000   0.7451801051E+003   0.1011418106E+002
     19100   0.7458176566E+003   0.1011262222E+002
     19200   0.7496832029E+003   0.9747099210E+001
     19300   0.7575838180E+003   0.9373004901E+001
     19400   0.7436206019E+003   0.1047427491E+002
     19500   0.7344973025E+003   0.1049777164E+002
     19600   0.7276851655E+003   0.1015822042E+002
     19700   0.7104269932E+003   0.1056321129E+002
     19800   0.7467016348E+003   0.1011046606E+002
     19900   0.7419851381E+003   0.9765296826E+001
     20000   0.7502817034E+003   0.1045754476E+002
     20100   0.7369576365E+003   0.1120391003E+002
     20200   0.7464483561E+003   0.1011108323E+002
     20300   0.7326313424E+003   0.1014551709E+002
     20400   0.7430756377E+003   0.1047565932E+002
     20500   0.7388286594E+003   0.1048653090E+002
     20600   0.7307560040E+003   0.1086455238E+002
     20700   0.7424092556E+003   0.9764282638E+001
     20800   0.7576690791E+003   0.9372817190E+001
     20900   0.7428985133E+003   0.1011978553E+002
     21000   0.7467709668E+003   0.1117732980E+002
     21100   0.7323352399E+003   0.1192859418E+002
     21200   0.7298529223E+003   0.1229155198E+002
     21300   0.7399326205E+003   0.1296988022E+002
     21400   0.7453911624E+003   0.1259934303E+002
     21500   0.7287996473E+003   0.1371399908E+002
     21600   0.7400179000E+003   0.1438267570E+002
     21700   0.7227973276E+003   0.1479654577E+002
     21800   0.7368123067E+003   0.1439362942E+002
     21900   0.7594298976E+003   0.1326351103E+002
     22000   0.7453308442E+003   0.1436476450E+002
     22100   0.7470730607E+003   0.1365413014E+002
     22200   0.7387283777E+003   0.1368103744E+002
     22300   0.7470306258E+003   0.1365426519E+002
     22400   0.7316809827E+003   0.1405803601E+002
     22500   0.7319905720E+003   0.1370329087E+002
     22600   0.7221020502E+003   0.1302689009E+002
     22700   0.7125344937E+003   0.1305887477E+002
     22800   0.7433389893E+003   0.1295935501E+002
     22900   0.7165756248E+003   0.1375606470E+002
     23000   0.7161407063E+003   0.1446704896E+002
     23100   0.7077056693E+003   0.1520781266E+002
     23200   0.7265378170E+003   0.1407575707E+002
     23300   0.7376785758E+003   0.1403773805E+002
     23400   0.7328430977E+003   0.1405407245E+002
     23500   0.7441224476E+003   0.1436881192E+002
     23600   0.7444070896E+003   0.1295607806E+002
     23700   0.7325721460E+003   0.1263832667E+002
     23800   0.7471373890E+003   0.1294775149E+002
     23900   0.7381627982E+003   0.1262112888E+002
     24000   0.7344963623E+003   0.1263237261E+002
     24100   0.7482738131E+003   0.1259079290E+002
     24200   0.7455198966E+003   0.1295267568E+002
     24300   0.7530627021E+003   0.1186941407E+002
     24400   0.7585323998E+003   0.1220787410E+002
     24500   0.7367653585E+003   0.1333379352E+002
     24600   0.7476064014E+003   0.1294632834E+002
     24700   0.7474123573E+003   0.1365305101E+002
