Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.098477   50.634002

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7447233577E+000
Box 2    0.2528448359E+002

Rotation per molecule type
Box 1    0.1433645669E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4858406610E+003
Box 2   0.2249262319E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 350   
Atomtype         X                  Y                   Z
  1       13.9474660601       10.4699497762       25.1193105983
  2       14.0060836305       10.1100179922       25.5310302741
  1       14.0668831017        9.7378473265       25.9313956307
  1       20.3517823000        5.1570095447        6.6630103417
  2       20.8503404460        5.2792627915        6.8604791207
  1       21.3387917633        5.3983409090        7.0834941686
  1       16.8804190579        2.7111700154       24.4121126453
  2       17.2751461701        3.0752546878       24.2932309470
  1       17.6884407098        3.4274683684       24.2058630714
  1       10.6802930602        6.1215297050       12.7005921792
  2       10.6732509791        6.4974282895       12.2991564269
  1       10.6595190607        6.8800222086       11.9042724864
  1       14.6932760598       25.7734038963        3.0171879687
  2       14.6763961950       26.2773474398        2.7975155418
  1       14.6570680212       26.7660392710        2.5459072854
  1       25.6115221275       10.1419089192        5.3850433448
  2       25.9736273972       10.5169756907        5.2098158053
  1       26.3392168375       10.8792489271        5.0159022620
  1        8.0085971903        9.0107774997       20.6731441337
  2        8.0002855386        9.5424311944       20.5325195789
  1        8.0171309995       10.0757883230       20.3993039537
  1        4.6547321613        8.4170544670       10.9071059615
  2        5.0639613827        8.1279622718       11.1339476397
  1        5.4930174825        7.8472190013       11.3329302477
  1        1.1146661445       16.1248153465       22.0100487764
  2        0.9861708452       15.5967206512       21.9257579063
  1        0.8550698733       15.0676880007       21.8520219659
  1       22.2005015415       21.0713575726        3.6731953915
  2       22.0250008549       21.2092113850        4.1758839983
  1       21.8605240859       21.3597530616        4.6786608823
  1        4.3796205954       23.1660425830        5.6521309116
  2        3.8310742773       23.1485677901        5.6880693095
  1        3.2818087505       23.1384231391        5.7146110913
  1       18.5495662413       21.8610037360       19.4466787770
  2       18.4756456499       22.3423615472       19.1910806477
  1       18.3958248836       22.8205398528       18.9313227753
  1        3.1912422774       12.9201328455        4.0224538485
  2        2.7014951208       13.1173063492        4.1766301503
  1        2.2136613863       13.3152830531        4.3357636516
  1       15.5053795588       17.1606354751       13.4845556221
  2       15.2818887470       17.4611003932       13.8873864677
  1       15.0486589967       17.7537973276       14.2904154829
  1       12.5069346179        1.3989658582       24.6436216704
  2       12.0159080265        1.6327042310       24.7258363869
  1       11.5241187472        1.8674014338       24.8004053264
  1        4.0782620997       23.1817569105       24.6767399330
  2        4.0926348500       23.7199289673       24.5642043327
  1        4.1149561405       24.2567555622       24.4466502345
  1       24.9423721638       16.2191590876       26.2914655309
  2       24.7059471734       15.9287980713       25.8886086033
  1       24.4875331102       15.6564331938       25.4636231100
  1        1.9933648024        0.8932266680        2.0268338284
  2        1.9303815333        0.4791974149        2.3833627689
  1        1.8707499834        0.0539797681        2.7270690826
  1       21.9682670224        7.1868385844        4.3624066095
  2       22.3490615303        7.4378991640        4.0550564376
  1       22.7001021591        7.7082470272        3.7291998607
  1        5.5310140454       27.0867602901       19.9638829498
  2        5.3765128199       27.1108778861       19.4365806524
  1        5.2368444668       27.1237431994       18.9047656152
  1       24.8295454310        2.8532107392       24.9839671190
  2       24.5857519624        3.3344087386       24.8766673987
  1       24.3209142097        3.8056943245       24.7754208664
  1        3.3359826216        2.1130287704        6.1642058051
  2        3.4596810158        2.6423547247        6.2479479175
  1        3.5838515202        3.1661433589        6.3607625950
  1        9.1433916057       25.5105619738       13.8068861606
  2        8.6926241962       25.6375460832       13.5184701789
  1        8.2505073096       25.7729215968       13.2206344391
  1       24.8981469693       27.3094679905       20.0389181280
  2       24.5813929331       26.9043377587       20.2339472945
  1       24.2629942719       26.5005432994       20.4290686061
  1       14.1978093395        5.9732724681       25.4563435452
  2       13.9339828193        5.5663502829       25.1969020248
  1       13.7007101065        5.1579842442       24.9117336204
  1        6.2824107718        1.0782078177        2.8695400014
  2        6.1321172747        1.2567480288        3.3675713836
  1        5.9803114420        1.4288487559        3.8674076847
  1       15.7434716670       23.5246499180       16.0539397146
  2       15.2226080521       23.3487719029       16.0375684468
  1       14.7061741701       23.1601028060       16.0234257323
  1        1.3372284848       26.2010876728       19.2729637264
  2        1.5143763911       26.6423800700       19.5493323924
  1        1.6942532013       27.0672193697       19.8487583458
  1        3.8289708743       17.7834078439        9.2718103277
  2        4.2371725920       17.4396814614        9.4049400825
  1        4.6464378009       17.0907979127        9.5201887581
  1        7.2593162630        6.2505255260       16.6455584134
  2        7.3548410678        6.3980416237       16.1243924009
  1        7.4565333649        6.5314811567       15.6006056440
  1       15.7056456346       19.1219054673        0.0860241834
  2       15.1686306591       19.2397561050        0.0709861197
  1       14.6361904851       19.3723971048        0.0333852526
  1       21.3663220543        6.2990723172       13.6584602228
  2       20.8983211087        6.5061633486       13.4569945443
  1       20.4256861983        6.7116408342       13.2649131987
  1       11.1136521921       27.0094453840        5.1453677290
  2       11.6117739440       27.2107312961        5.0276447408
  1       12.1007838549       27.4352378039        4.9137758077
  1       17.3389439588        8.5856416626       15.1577431951
  2       17.7671920103        8.5998515709       15.5025644312
  1       18.1870558100        8.6248925082       15.8569474729
  1        8.7472212987       10.2378197042       16.0193203074
  2        8.8442482940       10.0703673509       16.5341459784
  1        8.9169798315        9.8910648095       17.0489864596
  1        0.2343625935       12.8637589275       13.0005108766
  2        0.7024638978       13.0125124644       13.2480054304
  1        1.1678826009       13.1417409659       13.5110366534
  1       20.9339698486       19.9991415334        0.2545975635
  2       20.4097036642       20.1451680884        0.1750915064
  1       19.8835133540       20.2772014375        0.0845876329
  1       21.6675733200       26.7684435937       10.5732169755
  2       22.1544377042       26.8209891671       10.3228132334
  1       22.6349916191       26.8733603454       10.0604676719
  1       26.7464716986        4.2287978707        1.1888896392
  2       26.5266734414        4.3288838686        0.6947524931
  1       26.3088649658        4.4269227097        0.1993255534
  1       11.1552895959       17.9854227846       26.8843404761
  2       11.1114415111       17.7474319346       27.3782409729
  1       11.0587466120       17.5011552640       27.8671898947
  1       19.9791568522        0.7066461816        4.3402982936
  2       19.9172967912        1.1952433248        4.5851373519
  1       19.8473870877        1.6818980436        4.8316729822
  1       19.8867333361       14.1440466508       20.2204853179
  2       20.4176251376       14.1022033822       20.3579736297
  1       20.9380064462       14.0350402002       20.5228748112
  1        1.9386400193       20.8814239289       17.7388983519
  2        2.0705462427       21.3458295714       18.0023905672
  1        2.1761275347       21.8058053277       18.2848350632
  1       23.6390370675       12.6886968016       13.7440513510
  2       23.6118519183       12.6079360631       13.2006926566
  1       23.5799059766       12.5263704202       12.6577133736
  1        9.2495450391        5.8336906435       19.5877252780
  2        8.9459831798        5.8667358474       20.0451727745
  1        8.6416440696        5.8880083951       20.5028027383
  1       11.3653951703       24.6386100514       17.5084401649
  2       11.2346573099       24.4358102029       17.0141934316
  1       11.1205706965       24.2599336855       16.5057136442
  1       18.8040776903       20.1443455275       11.3495290965
  2       19.0987768689       19.6987033020       11.2189327680
  1       19.4038964243       19.2725710310       11.0521594384
  1       18.2298795067       16.4270758516       23.0406461642
  2       18.3786749724       15.9934432465       23.3444926274
  1       18.5271018695       15.5643256704       23.6548594443
  1       17.7778741869       12.7446989808       12.7528973858
  2       17.6081628116       12.2746769766       12.9826306327
  1       17.4613842432       11.8009717318       13.2204528180
  1        8.3172879374       14.7313203797       21.4042264884
  2        7.9065229443       14.3671800102       21.3699640932
  1        7.5107876958       13.9895015492       21.3129325915
  1       22.8442098993       25.5213700315        2.3963616782
  2       22.8492533730       25.4197050009        1.8558630335
  1       22.8411115879       25.2951578335        1.3202122952
  1       17.4824092223        1.5182349288        2.0889205782
  2       17.4723062930        1.0229483619        1.8499872246
  1       17.4520006451        0.5247856929        1.6177769000
  1        5.3871961487       20.0244570947       19.2101564287
  2        5.4586991114       20.2028536870       18.6948293653
  1        5.5442363710       20.3881659150       18.1841016939
  1       21.2618337378       27.9136101250       -0.1107182517
  2       20.9222778447       27.7765334464        0.2996617912
  1       20.5828375722       27.6372585854        0.7093968440
  1       22.3999258349       18.2656044311        9.2054140518
  2       22.5973988007       17.9639976173        9.6207906974
  1       22.8112473974       17.6735420797       10.0360067343
  1        9.5988641802       19.3069012100       20.1148687473
  2        9.2794635897       19.0338382419       20.4697206576
  1        8.9676001106       18.7655811820       20.8347950598
  1       10.6727383322       13.9382603258       18.4607368674
  2       10.9491504275       14.0818105239       18.9140465785
  1       11.2354422847       14.2085327047       19.3662395245
  1       20.9982102327        9.8464881117        6.8775816663
  2       21.3831628469       10.1152094987        6.5910501654
  1       21.7650683705       10.3910609563        6.3072295471
  1        7.2621427680       11.2945604390        8.7461322219
  2        7.0591277966       10.7834145630        8.7499812288
  1        6.8568225880       10.2719986722        8.7551181721
  1       11.1055170577       20.9725054912        9.2968364331
  2       10.8981051171       21.3743893053        9.6098375304
  1       10.6873271323       21.7749427921        9.9222947984
  1        6.0848793791       17.5797597930       12.6421724989
  2        6.5700621681       17.3282686589       12.7042198254
  1        7.0602523204       17.0862052996       12.7643774825
  1       17.3901766842        0.3524178170       21.0743807636
  2       17.6929949319        0.4908056649       21.5121591464
  1       18.0057638547        0.6201666964       21.9456811452
  1       24.8150618723        8.2032714782        8.4191118164
  2       24.5447959128        7.8268313379        8.7153366160
  1       24.2791823218        7.4453772428        9.0093471474
  1       17.4760725081        8.2460164292        7.3483204013
  2       17.9891525458        8.0490926479        7.3266432418
  1       18.5052832594        7.8606954811        7.3018320944
  1       14.9674751856       22.9925574855        1.7273128360
  2       15.1487110675       22.8934025703        2.2370400747
  1       15.3212968674       22.7860580422        2.7481088499
  1       12.4983845667       17.8403300043       20.1160269989
  2       12.5477931299       18.0212269574       20.6330715678
  1       12.5914725993       18.1969853617       21.1523991005
  1        2.2568249391        8.1881135675        3.8267704094
  2        1.9812881709        8.4353253546        3.4199955064
  1        1.7307788245        8.6688658824        2.9896422931
  1        7.4988022038       28.2818709521       15.7218888520
  2        7.0033169837       28.0665032877       15.8248993652
  1        6.4954715691       27.8745078032       15.9128241498
  1       22.3650908210       21.6083964614        7.9242695975
  2       21.9487685235       21.9597058584        8.0001474741
  1       21.5539687500       22.3278858102        8.1053931915
  1        8.6811949641       16.7556514648        5.7835254812
  2        8.3414751959       16.4057168769        5.5292888527
  1        7.9954602110       16.0659600945        5.2697913420
  1       25.9129827960        8.1495071165        2.4581540467
  2       25.8181757864        7.8384338756        2.0145945020
  1       25.7159975419        7.5217298870        1.5766924708
  1        4.3727553794       24.1003521447       12.4774169331
  2        4.8033448888       24.3748192072       12.6817708073
  1        5.2338187294       24.6453242567       12.8915785520
  1       10.5324497710       19.7481513868       24.1618975192
  2        9.9867501183       19.6797024771       24.1670585147
  1        9.4420788216       19.6084715066       24.1946143915
  1       22.0487976451       16.5281914801       23.0436353660
  2       22.1848126701       16.9661082990       23.3473272703
  1       22.3054694254       17.4090278046       23.6502534296
  1       21.0108409232        1.4780366607       23.6824753733
  2       20.8197661290        1.7913142208       24.0921674447
  1       20.6226308862        2.0932326366       24.5074781300
  1       15.2876182163       16.4230748758       18.0573557796
  2       14.7905080640       16.2271573600       17.9269800786
  1       14.2995483793       16.0223581388       17.7872808804
  1        3.5896069279        6.2552711424        7.4718998293
  2        3.9026313189        6.3674871116        7.9099903529
  1        4.2131620311        6.4779577980        8.3502935476
  1       13.5511342453        3.3293904317       21.9770398220
  2       14.0329883370        3.5937305014       21.9560407293
  1       14.5181953818        3.8527171970       21.9561596380
  1       10.3631476585       16.6060125251       23.4886649129
  2       10.6577821051       16.2838762960       23.8232075750
  1       10.9726527183       15.9692811046       24.1462963577
  1       23.4581508767        6.8905366962       19.8871536978
  2       23.8431544402        7.0944689847       20.2228378913
  1       24.2244455880        7.2868012487       20.5694289469
  1       15.3587722426       14.4619221762       20.9248370898
  2       15.8811724443       14.3122783507       21.0097179167
  1       16.4108379995       14.1860130789       21.0872516500
  1       22.4135786703       12.6973040489       23.1306625097
  2       22.9612828096       12.6648932501       23.0923256363
  1       23.5070149548       12.6091848085       23.0526646447
  1       26.0031182060        1.2389703690        7.9207075182
  2       26.5427641707        1.2363538604        8.0268931419
  1       27.0782346228        1.2451779174        8.1521669614
  1        4.1759323804        2.6813980701       24.3387367245
  2        3.7377660373        3.0080938718       24.2772541346
  1        3.3010593752        3.3376940420       24.2211202044
  1        6.2905291869        9.4918605786        5.0238923100
  2        6.6415559376        9.8049857262        4.7388785170
  1        6.9935714978       10.1227989749        4.4603470407
  1        8.3087826050       11.5066219764        1.1816213719
  2        7.8129188959       11.6097468293        1.3960612159
  1        7.3233682293       11.7000532679        1.6299092241
  1       26.3665194169        4.3738352779       20.9470042388
  2       25.9779278549        3.9869788794       20.9041238830
  1       25.5966974227        3.5916994964       20.8738325325
  1        5.4433819770       23.6430798473        0.3709799239
  2        5.1008839998       23.2790338752        0.1414899116
  1        4.7707775114       22.9050089661       -0.0901025595
  1       20.3700913405       21.0386900392       14.5132005375
  2       19.9878434124       20.7727276045       14.8058616124
  1       19.5877690762       20.5147789318       15.0813666154
  1       15.6626005443       18.8882745034        4.6456999426
  2       15.7095199099       18.9871212800        4.1066935531
  1       15.7721847850       19.0860810713        3.5693109407
  1       26.0959871384       10.2449489375       10.7877677930
  2       26.3740483994        9.9163239796       11.1300944969
  1       26.6664849379        9.6032418158       11.4750009025
  1       20.2284207908        4.0308113254       10.3115580571
  2       20.7106066592        3.7850716876       10.2135334750
  1       21.1852397935        3.5343425114       10.0937074886
  1       22.5778647960        1.6609052613        7.3530807142
  2       22.7010840818        1.8247892221        6.8427288209
  1       22.8056464516        1.9932611633        6.3297142842
  1        3.7935942702       19.1527201901        0.4458826037
  2        4.2593830936       18.9634323585        0.2229232155
  1        4.7013856078       18.7495389047       -0.0248334532
  1       21.3304792473       23.6300768886       11.3534458743
  2       20.8213350701       23.4292137969       11.4075404700
  1       20.3101682517       23.2290265631       11.4412087652
  1       13.3115942181       18.1543226490       11.0169156349
  2       13.0055594171       18.5004167430       11.3153475011
  1       12.7005540252       18.8542135860       11.6056912693
  1       23.9628403481       19.2656923083       13.5195946095
  2       24.1069277963       19.7525002336       13.3080364589
  1       24.2297832560       20.2408862274       13.0869354500
  1       20.5146633970       15.0417695912        6.8154208828
  2       20.9001830445       14.6545232660        6.7528518406
  1       21.2902760433       14.2722259893        6.6882279791
  1       26.3136872613        5.2396198562       16.2329241717
  2       26.0324967590        5.1471606333       15.7693692197
  1       25.7543218676        5.0239051675       15.3111915043
  1        9.2908957495        2.0709487824       17.5209096333
  2        9.1259087029        2.5905710177       17.4483010455
  1        8.9541559185        3.1083579087       17.3783173647
  1       24.5855059985        1.8996827462       11.8008900986
  2       24.1013550442        2.1496602631       11.8757839865
  1       23.6092962633        2.3880846965       11.9352141531
  1        3.1484139166       21.1515965086       14.2160659567
  2        3.4629690353       21.5644917799       14.3979246169
  1        3.7577128300       21.9784700084       14.6082769898
  1        5.9132636415       19.9552228197       22.8530141375
  2        6.1916647637       19.5207874283       23.0434313264
  1        6.4445560298       19.0628706355       23.2133083920
  1       24.1386645610       20.6743598636       25.7404960879
  2       24.0469474851       20.5198277696       25.2206809189
  1       23.9717994450       20.3601132730       24.6997739688
  1       19.4527801614       25.4489005025       20.4096658772
  2       19.9796964555       25.5393421953       20.2805166642
  1       20.5127166647       25.6411424947       20.1909278557
  1       10.6790939149       17.0290957059       16.9351914611
  2       10.5292036102       17.5535394955       16.8645401470
  1       10.3778391270       18.0748406754       16.7760309838
  1        1.2221953283       19.6314618739        8.8715145324
  2        0.8600837809       19.2271351008        8.9603688390
  1        0.5044560029       18.8147659652        9.0377030390
  1       12.9770937810       26.1384763280        9.1101509101
  2       12.6998393399       25.7109121333        8.9032237870
  1       12.4172338606       25.2704631923        8.7339935520
  1       14.0440256555       18.5011687566       24.1319390685
  2       14.1264259715       19.0349679623       24.0281672230
  1       14.1794813805       19.5765008885       23.9479973256
  1       26.7180280195       12.5130845295        1.4171706027
  2       26.6016549266       11.9755694275        1.4230713140
  1       26.4985156341       11.4360945353        1.3942767669
  1       15.1597704358       27.3091994440       23.3842660787
  2       15.0477699414       26.7789752012       23.2903611183
  1       14.9473890871       26.2416030744       23.2299055112
  1       23.7904875780        3.0478052532       17.5296172029
  2       23.9979175800        2.5684208394       17.3573866072
  1       24.2095265037        2.0975118208       17.1677386213
  1        3.0482585099        4.9276707344        2.6921049871
  2        2.7015422595        4.9104705695        3.1187101864
  1        2.3646635730        4.9061802860        3.5534449826
  1       17.3474026543       24.0245849332        9.5673729841
  2       17.3974898344       24.4928360077        9.2832388508
  1       17.4532654911       24.9649935182        9.0067314181
  1       11.2450376267       20.4832680342        1.0763902645
  2       11.5961357094       20.7386919935        1.4140124459
  1       11.9529707393       20.9763148532        1.7585471131
  1        4.7498875044        3.3050459172       13.9484468216
  2        4.9853492332        3.6180986662       14.3345242110
  1        5.2463170819        3.9218703423       14.7115103510
  1       18.2830935027       12.1310372755       17.3940976020
  2       18.6243300318       11.7385343741       17.5729805346
  1       18.9755955082       11.3475376141       17.7349499694
  1       27.1064953350        4.7331491546        6.7643640152
  2       26.6795897778        4.8315870158        7.0968721094
  1       26.2652463673        4.9425733383        7.4411126842
  1        1.7626294982        3.4208276654       15.4930835835
  2        1.3993373247        3.8337001293       15.5005082204
  1        1.0283996313        4.2397582579       15.5052010634
  1       21.0486986388        1.0521368792       19.9420472785
  2       21.4493091914        1.3742363252       19.7464376364
  1       21.8635742470        1.6829571616       19.5578218687
  1       16.1890267521       15.0311352454        2.6376380623
  2       16.7233272277       14.9856028569        2.7599074505
  1       17.2520043263       14.9225799713        2.8978517883
  1       27.8106688793       12.8722710273        7.9458297332
  2       27.8820476290       12.3520884386        7.7820764173
  1       27.9462407326       11.8345699434        7.6072798167
  1        9.8170435550        9.3130565579       26.1475418294
  2        9.5892270345        9.0559413974       25.7180171768
  1        9.3779211412        8.7781095937       25.2929768172
  1        4.2412383286       28.4546615051       27.3488359192
  2        4.1714032328       27.9152632384       27.2671501227
  1        4.0974930385       27.3743498716       27.2004417146
  1        9.9433261741       27.6986694357        0.9071887824
  2       10.2465133230       27.4035484217        1.2585876154
  1       10.5397456849       27.1126663713        1.6217713343
  1       26.1324020775       18.2104958161       11.2323734718
  2       26.2767219843       17.7787737649       11.5410607488
  1       26.4374792989       17.3614830975       11.8612569132
  1        3.2639022742       12.7618901816       16.6270949460
  2        3.5235695268       12.9063216355       16.1642640125
  1        3.8006802708       13.0235484217       15.7038647128
  1        6.8425601075       17.3161188869       25.8212748549
  2        6.7568477920       16.7771266925       25.7531513396
  1        6.6817367362       16.2367910389       25.6831819910
  1       18.5536151440       21.4028894879        6.5679218627
  2       18.0050176803       21.4267290207        6.5367369380
  1       17.4562902354       21.4612054571        6.5222605594
  1       16.0426089635        5.5677507551       19.7044793966
  2       16.4632459604        5.8217608852       19.4574098301
  1       16.8880517246        6.0475137172       19.1908095291
  1        2.7267813440       17.7002521168       12.2918984756
  2        2.4723536723       17.2442589940       12.4646318880
  1        2.1890599871       16.8124879587       12.6538895430
  1       27.6594394336       28.1681306907       15.3427744890
  2       27.4123762079       27.9378651604       15.7768684282
  1       27.1367278501       27.7055343359       16.1922482181
  1       25.5246303696        5.2011932417       10.8144678763
  2       25.6053313803        5.5244314555       11.2520800379
  1       25.6846156033        5.8387630493       11.6963881068
  1       16.1520068355       22.4424008640       12.8382936368
  2       16.1366320290       21.8960834325       12.8999449094
  1       16.1480551714       21.3515457582       12.9764186437
  1       16.1414606070        6.9775310737        3.3920493873
  2       16.4505461503        6.5226414033        3.3856061978
  1       16.7435270394        6.0571758200        3.3876032948
  1        4.2110235291       15.6978953488        2.9056168475
  2        4.3228352506       16.0980621326        3.2659842767
  1        4.4580846727       16.4986179142        3.6177834505
  1       17.2526725996       25.9842766036       13.4373964019
  2       17.3047128272       25.7380048832       12.9483748743
  1       17.3566275613       25.5051769054       12.4527984502
  1        7.4237548535       24.5398964450       25.9780788140
  2        7.3621896334       25.0746702693       26.0908914042
  1        7.2927150453       25.6105736642       26.1932673388
  1       15.6477636337       18.5279306975        8.5065459061
  2       16.1074518420       18.8023887934        8.6324804318
  1       16.5629810281       19.0749349814        8.7763961538
  1       21.6619379982       22.9258500612       18.7835159348
  2       21.9087493770       22.4345347452       18.7974228932
  1       22.1575800002       21.9441877096       18.8093855310
  1       27.9063688181        2.0538147027        4.2555860190
  2       27.4172492028        2.3053295718        4.2570935409
  1       26.9208684989        2.5414938184        4.2753320828
  1       15.7335423867       -0.1292958235        9.7923505179
  2       15.8942279686        0.3083086340       10.0842109000
  1       16.0816616326        0.7428649550       10.3644419197
  1       21.2911440898        9.7868572580       14.1667068296
  2       21.0811235457       10.0936443496       14.5720129504
  1       20.8971930379       10.4073913923       14.9846051952
  1        0.4786548094       16.0598190505        6.3976509172
  2        1.0010678767       16.1005986271        6.5647485330
  1        1.5317207214       16.1441281771        6.7026352098
  1        0.8916899901       26.5247158036       27.6459272033
  2        0.4219240754       26.2399170148       27.6192882227
  1       -0.0408171059       25.9448877876       27.5828416425
  1        8.0170012963        2.5316757452        6.5607578457
  2        8.2524113190        2.1015462155        6.8098977842
  1        8.4968822657        1.6657992618        7.0398076525
  1       24.0881560521       15.9260119588       13.7287142512
  2       23.5918128633       15.9915873243       13.5010229900
  1       23.0950081857       16.0364772481       13.2693551112
  1       20.2803742444       13.7310391068        2.0366575057
  2       20.4929551800       13.8392967472        2.5322275099
  1       20.7151508950       13.9640394740        3.0196373122
  1       10.9622306234       12.4520200480       26.3088800449
  2       10.5968990809       12.8460288111       26.4263106995
  1       10.2344645724       13.2478436168       26.5247286243
  1       15.2895694979       10.1155867150        4.4370465047
  2       15.5554271854       10.5840761444        4.5481201043
  1       15.8210409638       11.0514370563        4.6644089593
  1        1.8452846046       10.2860214196       11.2151566117
  2        1.6211358885       10.4101257955       10.7284786309
  1        1.3892935438       10.5471898020       10.2489344888
  1       11.3907045531        4.8339811872       15.9565546458
  2       11.3555502695        5.3565193098       15.7885722457
  1       11.3157867704        5.8812428416       15.6286220088
  1       19.1029549668       24.0675975806       15.4819570680
  2       19.4050593697       24.2017621167       15.9215396052
  1       19.7059395882       24.3549818800       16.3556994804
  1       12.5200883150       11.8105968563       14.8716791857
  2       12.4747557662       12.0449299281       15.3671920226
  1       12.4083105966       12.2979909808       15.8509741451
  1        2.8839611837       18.8740404789       20.9053958526
  2        2.5946950107       19.3116247579       21.0707593306
  1        2.3130384259       19.7466490271       21.2549425343
  1       22.1559414676       13.2429210557       17.4719907124
  2       22.6804596777       13.3315724087       17.3322710471
  1       23.2057285171       13.4409092382       17.2112830184
  1       16.8730887071        3.3258189885       12.6884173058
  2       17.1086973999        3.7268408726       12.3948700483
  1       17.3472551615        4.1358793507       12.1150884964
  1        7.1399128667       23.9763536998       22.1369276830
  2        7.6774833480       23.8620823703       22.1583762453
  1        8.2151720995       23.7463718616       22.1570037668
  1       26.7048770736       11.2576972880       17.2523208854
  2       26.1747238265       11.1206455319       17.2008004935
  1       25.6431051652       10.9921981013       17.1426381730
  1       27.0322659980       19.6575165439       14.6840139946
  2       27.3202339471       20.1259223810       14.6970689583
  1       27.6156681344       20.5897551476       14.7058896503
  1        4.3113711235       21.1761686369        9.3679129601
  2        4.3994250274       21.5162351418        9.7911165545
  1        4.4974139389       21.8719386560       10.1990052429
  1       16.5919608580        6.7663254717       23.2646027612
  2       16.9939798101        7.1187289549       23.3938024021
  1       17.4006801850        7.4757374860       23.4919844409
  1       16.0808881868       20.2307602721       17.0449234703
  2       15.8439376925       19.9304672801       17.4401178304
  1       15.6100822853       19.6202555151       17.8294509890
  1       12.4922458802       23.7558332802        4.7055627911
  2       12.0152285800       23.8763983813        4.4597609365
  1       11.5326198292       24.0035009860        4.2286035864
  1       27.2015739392       24.2138770700       22.1290956048
  2       27.4470308151       24.6384567493       22.3780594937
  1       27.6781973337       25.0678405140       22.6324049719
  1       17.5365201846       25.0729599557        1.0546952869
  2       17.5406416024       25.3272923571        0.5670498794
  1       17.5642486256       25.5697343190        0.0739326493
  1        3.2488967248       17.6508804325       16.0165397387
  2        3.4129723078       18.1098409898       16.2713620491
  1        3.5639655900       18.5594212624       16.5498914124
  1        5.5516023665        3.4271135736       10.6930945614
  2        5.3932496509        3.6581713160       10.2197693697
  1        5.2256966572        3.8799713970        9.7451845855
  1        6.0391046132       27.1872801864       10.7247884617
  2        5.9318697957       27.4923564554       10.2798961557
  1        5.8214028894       27.8007813266        9.8381143538
  1       14.7193984516       25.3043233574       18.7998114908
  2       14.7344612656       25.5276413809       19.3022079200
  1       14.7523894310       25.7297865473       19.8133986002
  1       13.5290798769       12.6784540974        1.0140179244
  2       13.1162583077       12.5031182793        1.3323506165
  1       12.6959413584       12.3116692428        1.6309823756


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 50    
Atomtype         X                  Y                   Z
  1        2.7404289432        1.5318510614       17.4084259637
  2        2.4465561430        1.1019205028       17.2315121653
  1        2.1890498359        0.6504169831       17.0516926101
  1       22.3911933669       38.3546528705       14.2015336263
  2       22.2061449384       38.8010650763       14.4641611603
  1       22.0323794794       39.2514476605       14.7277158834
  1       15.8986050486       22.6517302556       25.4372717207
  2       15.5448586623       23.0064455377       25.6642971879
  1       15.1911310513       23.3563683905       25.8986703377
  1       34.9358360487       41.4766341498       23.0054743144
  2       35.4645256415       41.4728439768       23.1570426128
  1       35.9934496434       41.4665169733       23.3077057081
  1       15.7611275731       25.4066492621       29.2720234210
  2       16.1368731796       25.5954374340       28.9175177577
  1       16.5029963349       25.7757159382       28.5487990370
  1       10.0503046008       16.0841012312        6.3741888573
  2       10.3410855079       15.6220055892        6.3077503022
  1       10.6241794456       15.1555784120        6.2384429439
  1       12.2495719117       47.7757267987        6.6131632848
  2       12.5470446352       47.4750872221        6.2615586435
  1       12.8224388628       47.1543369371        5.9097386994
  1        2.6887935618       43.7743018620       17.7218209535
  2        2.4227692343       43.9315519555       18.1767972883
  1        2.1416842327       44.0720248616       18.6281935483
  1       40.1823534164       42.8616154208        2.5434192404
  2       40.5181709763       43.2950020807        2.5870376940
  1       40.8364346888       43.7383435360        2.6552767026
  1       29.4152681852       42.8928682022       44.2198765928
  2       29.1797812651       42.4281717922       44.3962374644
  1       28.9418715265       41.9672005211       44.5790062868
  1       36.9437868484       35.3499514046       20.7089592863
  2       37.2569958281       35.7574505681       20.9047769739
  1       37.5740845757       36.1554206015       21.1135222198
  1       23.6418313869       50.4024462036       23.3793929008
  2       24.1467883677       50.1867818943       23.3476540717
  1       24.6492009169       49.9655201468       23.3141150120
  1       44.1485327767       38.6098389679       18.6541773751
  2       43.8193375553       39.0061592455       18.8466890467
  1       43.4815901419       39.3959548877       19.0377022429
  1       26.8090177283       26.7624524035       32.9099843478
  2       26.8441780785       26.7249341997       33.4575755586
  1       26.8895693838       26.7011561748       34.0051832959
  1       42.8742369723       36.5274268801       23.1105034043
  2       43.3331331053       36.8074298041       22.9942592575
  1       43.7922619274       37.0877845383       22.8797955223
  1       22.5042025434       13.8938312678        7.1376200899
  2       22.8453126718       14.0906336214        7.5215637236
  1       23.2054082827       14.2721818538        7.8955575596
  1       11.8950851532       29.8139839221       32.3717784686
  2       11.4839979386       30.0524985701       32.0949787851
  1       11.0620894960       30.2925481030       31.8363874342
  1       20.9929416768        5.1979536425       11.4913531561
  2       20.6155908888        5.0837653404       11.1078594606
  1       20.2431299077        4.9601615367       10.7225090795
  1       14.1507175117       16.0496255921       23.7890482808
  2       14.0019645606       15.8664734539       24.2858660077
