# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7368185945E+003   0.1326913487E+002
    100200   0.7384170582E+003   0.1348298712E+002
    100300   0.7366889168E+003   0.1349569448E+002
    100400   0.7353485296E+003   0.1351539675E+002
    100500   0.7337631078E+003   0.1358734096E+002
    100600   0.7339762648E+003   0.1361145904E+002
    100700   0.7344385233E+003   0.1372828321E+002
    100800   0.7373776370E+003   0.1376621977E+002
    100900   0.7395630646E+003   0.1387352305E+002
    101000   0.7390026253E+003   0.1406074902E+002
    101100   0.7379900846E+003   0.1422743024E+002
    101200   0.7367466304E+003   0.1432545539E+002
    101300   0.7363898716E+003   0.1438389655E+002
    101400   0.7366507031E+003   0.1440250966E+002
    101500   0.7365965616E+003   0.1446859078E+002
    101600   0.7362452671E+003   0.1459215723E+002
    101700   0.7359226169E+003   0.1471369363E+002
    101800   0.7357802757E+003   0.1479392097E+002
    101900   0.7357687152E+003   0.1483123225E+002
    102000   0.7355708564E+003   0.1484799280E+002
    102100   0.7356410102E+003   0.1485855963E+002
    102200   0.7354324833E+003   0.1490102926E+002
    102300   0.7353109977E+003   0.1496504912E+002
    102400   0.7348588389E+003   0.1502197866E+002
    102500   0.7345270264E+003   0.1508532225E+002
    102600   0.7349259193E+003   0.1509086153E+002
    102700   0.7350218020E+003   0.1509660238E+002
    102800   0.7350964839E+003   0.1512932007E+002
    102900   0.7351433607E+003   0.1516928014E+002
    103000   0.7352157132E+003   0.1521741098E+002
    103100   0.7348547344E+003   0.1528706306E+002
    103200   0.7348309960E+003   0.1532706415E+002
    103300   0.7352987502E+003   0.1536854113E+002
    103400   0.7356285437E+003   0.1540722752E+002
    103500   0.7357258058E+003   0.1544682200E+002
    103600   0.7355473111E+003   0.1550147186E+002
    103700   0.7353905604E+003   0.1554107289E+002
    103800   0.7353500485E+003   0.1557008774E+002
    103900   0.7351414731E+003   0.1562517717E+002
    104000   0.7353562744E+003   0.1566654065E+002
    104100   0.7356564820E+003   0.1570239233E+002
    104200   0.7359628369E+003   0.1574235222E+002
    104300   0.7359531780E+003   0.1579115916E+002
    104400   0.7360164685E+003   0.1583313719E+002
    104500   0.7361488853E+003   0.1587641278E+002
