# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  321   79
       300  325   75
       400  324   76
       500  326   74
       600  328   72
       700  326   74
       800  329   71
       900  331   69
      1000  332   68
      1100  331   69
      1200  330   70
      1300  328   72
      1400  332   68
      1500  334   66
      1600  335   65
      1700  335   65
      1800  339   61
      1900  338   62
      2000  338   62
      2100  336   64
      2200  336   64
      2300  336   64
      2400  339   61
      2500  339   61
      2600  338   62
      2700  337   63
      2800  336   64
      2900  336   64
      3000  336   64
      3100  339   61
      3200  337   63
      3300  338   62
      3400  338   62
      3500  337   63
      3600  337   63
      3700  338   62
      3800  339   61
      3900  338   62
      4000  340   60
      4100  340   60
      4200  340   60
      4300  338   62
      4400  339   61
      4500  339   61
      4600  338   62
      4700  339   61
      4800  338   62
      4900  339   61
      5000  342   58
      5100  341   59
      5200  340   60
      5300  343   57
      5400  343   57
      5500  341   59
      5600  340   60
      5700  342   58
      5800  341   59
      5900  341   59
      6000  342   58
      6100  341   59
      6200  341   59
      6300  341   59
      6400  343   57
      6500  344   56
      6600  344   56
      6700  344   56
      6800  345   55
      6900  348   52
      7000  348   52
      7100  349   51
      7200  347   53
      7300  344   56
      7400  347   53
      7500  348   52
      7600  349   51
      7700  344   56
      7800  342   58
      7900  344   56
      8000  344   56
      8100  345   55
      8200  345   55
      8300  345   55
      8400  346   54
      8500  347   53
      8600  347   53
      8700  347   53
      8800  351   49
      8900  351   49
      9000  351   49
      9100  350   50
      9200  353   47
      9300  354   46
      9400  355   45
      9500  351   49
      9600  350   50
      9700  353   47
      9800  354   46
      9900  355   45
     10000  355   45
     10100  355   45
     10200  355   45
     10300  352   48
     10400  355   45
     10500  356   44
     10600  357   43
     10700  359   41
     10800  360   40
     10900  358   42
     11000  356   44
     11100  353   47
     11200  353   47
     11300  353   47
     11400  352   48
     11500  348   52
     11600  348   52
     11700  351   49
     11800  350   50
     11900  351   49
     12000  351   49
     12100  350   50
     12200  350   50
     12300  351   49
     12400  351   49
     12500  352   48
     12600  352   48
     12700  351   49
     12800  351   49
     12900  353   47
     13000  354   46
     13100  352   48
     13200  354   46
     13300  355   45
     13400  352   48
     13500  351   49
     13600  352   48
     13700  351   49
     13800  352   48
     13900  351   49
     14000  354   46
     14100  355   45
     14200  355   45
     14300  353   47
     14400  354   46
     14500  355   45
     14600  354   46
     14700  355   45
     14800  352   48
     14900  355   45
     15000  354   46
     15100  353   47
     15200  354   46
     15300  355   45
     15400  356   44
     15500  357   43
     15600  358   42
     15700  358   42
     15800  354   46
     15900  353   47
     16000  354   46
     16100  354   46
     16200  356   44
     16300  357   43
     16400  358   42
     16500  359   41
     16600  360   40
     16700  359   41
     16800  359   41
     16900  360   40
     17000  361   39
     17100  359   41
     17200  360   40
     17300  359   41
     17400  358   42
     17500  357   43
     17600  357   43
     17700  359   41
     17800  364   36
