# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3631825540E+003   0.3681744600E+002
    100200   0.3625633331E+003   0.3743666694E+002
    100300   0.3625435607E+003   0.3745643929E+002
    100400   0.3625004575E+003   0.3749954252E+002
    100500   0.3623121095E+003   0.3768789045E+002
    100600   0.3622418566E+003   0.3775814342E+002
    100700   0.3619068373E+003   0.3809316273E+002
    100800   0.3617725256E+003   0.3822747441E+002
    100900   0.3614476318E+003   0.3855236821E+002
    101000   0.3609220171E+003   0.3907798288E+002
    101100   0.3604595755E+003   0.3954042451E+002
    101200   0.3601946451E+003   0.3980535487E+002
    101300   0.3600325158E+003   0.3996748421E+002
    101400   0.3599771635E+003   0.4002283652E+002
    101500   0.3597901245E+003   0.4020987550E+002
    101600   0.3594428169E+003   0.4055718306E+002
    101700   0.3591008833E+003   0.4089911670E+002
    101800   0.3588744379E+003   0.4112556213E+002
    101900   0.3587686466E+003   0.4123135338E+002
    102000   0.3587231566E+003   0.4127684338E+002
    102100   0.3586925188E+003   0.4130748124E+002
    102200   0.3585741395E+003   0.4142586049E+002
    102300   0.3583935030E+003   0.4160649702E+002
    102400   0.3582367638E+003   0.4176323623E+002
    102500   0.3580603767E+003   0.4193962329E+002
    102600   0.3580406560E+003   0.4195934403E+002
    102700   0.3580234157E+003   0.4197658432E+002
    102800   0.3579296917E+003   0.4207030832E+002
    102900   0.3578155185E+003   0.4218448146E+002
    103000   0.3576777810E+003   0.4232221901E+002
    103100   0.3574837008E+003   0.4251629920E+002
    103200   0.3573701858E+003   0.4262981421E+002
    103300   0.3572470681E+003   0.4275293188E+002
    103400   0.3571333699E+003   0.4286663006E+002
    103500   0.3570195644E+003   0.4298043561E+002
    103600   0.3568661102E+003   0.4313388976E+002
    103700   0.3567552194E+003   0.4324478061E+002
    103800   0.3566731108E+003   0.4332688917E+002
    103900   0.3565185616E+003   0.4348143837E+002
    104000   0.3563982773E+003   0.4360172269E+002
    104100   0.3562927440E+003   0.4370725596E+002
    104200   0.3561753884E+003   0.4382461157E+002
    104300   0.3560363216E+003   0.4396367840E+002
    104400   0.3559160148E+003   0.4408398520E+002
    104500   0.3557910534E+003   0.4420894660E+002
    104600   0.3556379446E+003   0.4436205543E+002
    104700   0.3554850679E+003   0.4451493211E+002
    104800   0.3552590839E+003   0.4474091611E+002
    104900   0.3551016084E+003   0.4489839159E+002
    105000   0.3548847682E+003   0.4511523183E+002
    105100   0.3546990427E+003   0.4530095728E+002
    105200   0.3545572163E+003   0.4544278368E+002
    105300   0.3544083115E+003   0.4559168853E+002
    105400   0.3543087375E+003   0.4569126254E+002
    105500   0.3541965005E+003   0.4580349947E+002
    105600   0.3540826276E+003   0.4591737240E+002
    105700   0.3539395403E+003   0.4606045968E+002
    105800   0.3538038113E+003   0.4619618873E+002
    105900   0.3536736963E+003   0.4632630365E+002
    106000   0.3534854816E+003   0.4651451835E+002
    106100   0.3533419543E+003   0.4665804570E+002
    106200   0.3531975450E+003   0.4680245500E+002
    106300   0.3530646997E+003   0.4693530028E+002
    106400   0.3529225373E+003   0.4707746269E+002
    106500   0.3528274145E+003   0.4717258546E+002
    106600   0.3526856981E+003   0.4731430188E+002
    106700   0.3525786227E+003   0.4742137735E+002
    106800   0.3524810509E+003   0.4751894913E+002
    106900   0.3524174554E+003   0.4758254462E+002
    107000   0.3523662824E+003   0.4763371759E+002
    107100   0.3523206467E+003   0.4767935327E+002
    107200   0.3522535213E+003   0.4774647871E+002
    107300   0.3521955897E+003   0.4780441035E+002
    107400   0.3521404280E+003   0.4785957198E+002
    107500   0.3520916954E+003   0.4790830460E+002
    107600   0.3520019599E+003   0.4799804013E+002
    107700   0.3518871040E+003   0.4811289597E+002
    107800   0.3518101568E+003   0.4818984320E+002
    107900   0.3516488242E+003   0.4835117576E+002
    108000   0.3515644319E+003   0.4843556809E+002
    108100   0.3514827796E+003   0.4851722040E+002
    108200   0.3514234892E+003   0.4857651077E+002
    108300   0.3513614218E+003   0.4863857818E+002
    108400   0.3513357362E+003   0.4866426381E+002
    108500   0.3513126419E+003   0.4868735815E+002
    108600   0.3512674742E+003   0.4873252579E+002
    108700   0.3512456211E+003   0.4875437887E+002
    108800   0.3512162591E+003   0.4878374092E+002
    108900   0.3511845922E+003   0.4881540777E+002
    109000   0.3511700939E+003   0.4882990612E+002
    109100   0.3511607733E+003   0.4883922668E+002
    109200   0.3511504700E+003   0.4884953001E+002
    109300   0.3511013881E+003   0.4889861185E+002
    109400   0.3510627119E+003   0.4893728808E+002
    109500   0.3510402414E+003   0.4895975862E+002
    109600   0.3510422122E+003   0.4895778779E+002
    109700   0.3510371646E+003   0.4896283542E+002
    109800   0.3510238682E+003   0.4897613185E+002
    109900   0.3510035904E+003   0.4899640965E+002
    110000   0.3509943848E+003   0.4900561520E+002
    110100   0.3509846977E+003   0.4901530230E+002
    110200   0.3509967178E+003   0.4900328215E+002
    110300   0.3510188032E+003   0.4898119677E+002
    110400   0.3510668858E+003   0.4893311421E+002
    110500   0.3511161999E+003   0.4888380013E+002
    110600   0.3511614519E+003   0.4883854808E+002
    110700   0.3512119312E+003   0.4878806884E+002
    110800   0.3512988258E+003   0.4870117416E+002
    110900   0.3513754393E+003   0.4862456067E+002
    111000   0.3514614973E+003   0.4853850268E+002
    111100   0.3515521941E+003   0.4844780590E+002
    111200   0.3516233837E+003   0.4837661627E+002
    111300   0.3516991537E+003   0.4830084633E+002
    111400   0.3517297260E+003   0.4827027399E+002
    111500   0.3517710154E+003   0.4822898456E+002
    111600   0.3518162658E+003   0.4818373419E+002
    111700   0.3518683285E+003   0.4813167153E+002
    111800   0.3519070199E+003   0.4809298010E+002
    111900   0.3519376755E+003   0.4806232448E+002
