# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7926612961E-003   0.8535932579E-001   0.9619541145E+000   0.1131178221E+001
 0.0101010   0.7914158541E-003   0.7450917388E-001   0.9626057227E+000   0.9896162010E+000
 0.0202020   0.7481481530E-003   0.7233168086E-001   0.9781723382E+000   0.1116603380E+001
 0.0303030   0.7106666833E-003   0.9130811947E-001   0.9977598940E+000   0.1201106448E+001
 0.0404040   0.5928632584E-003   0.7761416700E-001   0.9450097841E+000   0.1121720079E+001
 0.0505051   0.4998774130E-003   0.9114020998E-001   0.9691977181E+000   0.1179554289E+001
 0.0606061   0.4075302034E-003   0.8525538182E-001   0.9808256838E+000   0.1189981502E+001
 0.0707071   0.3253079634E-003   0.9157730772E-001   0.1015026072E+001   0.1188004596E+001
 0.0808081   0.2430232887E-003   0.8356029545E-001   0.9973578934E+000   0.1151024813E+001
 0.0909091   0.1932263677E-003   0.8856826289E-001   0.1007750403E+001   0.1118463998E+001
 0.1010101   0.1429627744E-003   0.8694780296E-001   0.9746899239E+000   0.1071677208E+001
 0.1111111   0.1307250898E-003   0.9710766027E-001   0.9558146713E+000   0.1052567110E+001
 0.1212121   0.1186757289E-003   0.1071715693E+000   0.9954418137E+000   0.1097919674E+001
 0.1313131   0.1119107398E-003   0.1091038611E+000   0.9831833809E+000   0.1234558809E+001
 0.1414141   0.1127355510E-003   0.1055324527E+000   0.1008428717E+001   0.1276190137E+001
 0.1515152   0.1159514275E-003   0.1376404803E+000   0.1017746582E+001   0.1181918824E+001
 0.1616162   0.1261529329E-003   0.1446900140E+000   0.9953915585E+000   0.1187074287E+001
 0.1717172   0.1374306324E-003   0.1544554173E+000   0.9805017581E+000   0.1096756788E+001
 0.1818182   0.1508928873E-003   0.1548925150E+000   0.9734573117E+000   0.1063653292E+001
 0.1919192   0.1850178091E-003   0.1650070634E+000   0.9897433115E+000   0.1095051221E+001
 0.2020202   0.2127263085E-003   0.1948256582E+000   0.1025323128E+001   0.1150482133E+001
 0.2121212   0.2558263306E-003   0.2490204480E+000   0.9792341807E+000   0.1022564645E+001
 0.2222222   0.3158927500E-003   0.3451792863E+000   0.9686847262E+000   0.1083538647E+001
 0.2323232   0.3882461365E-003   0.3814770556E+000   0.9881862016E+000   0.1138659456E+001
 0.2424242   0.4868886470E-003   0.5707830222E+000   0.1021509117E+001   0.1063381952E+001
 0.2525253   0.6248912421E-003   0.6556412848E+000   0.9855774656E+000   0.1045395978E+001
 0.2626263   0.7907862662E-003   0.8560372740E+000   0.1006987582E+001   0.1103734105E+001
 0.2727273   0.1004527872E-002   0.7289164571E+000   0.9791208199E+000   0.1135287086E+001
 0.2828283   0.1315561432E-002   0.8995818041E+000   0.9802406928E+000   0.1099896581E+001
 0.2929293   0.1770425397E-002   0.1376103632E+001   0.1010927170E+001   0.1010470628E+001
 0.3030303   0.2337545879E-002   0.1210323652E+001   0.9970219631E+000   0.1017021554E+001
 0.3131313   0.3146020787E-002   0.1312980321E+001   0.1002881811E+001   0.1021401759E+001
 0.3232323   0.4187027871E-002   0.1256669339E+001   0.9934900994E+000   0.9853135219E+000
 0.3333333   0.5705209409E-002   0.1466921349E+001   0.9945812299E+000   0.9988030024E+000
 0.3434343   0.7861117210E-002   0.1338052141E+001   0.9876762370E+000   0.1092764212E+001
 0.3535354   0.1060983720E-001   0.1402060308E+001   0.9917778999E+000   0.1027603819E+001
 0.3636364   0.1481337467E-001   0.1252093138E+001   0.9743737169E+000   0.9908178501E+000
 0.3737374   0.2014705919E-001   0.1495793787E+001   0.9695481814E+000   0.1054427728E+001
 0.3838384   0.2868883476E-001   0.1407822536E+001   0.1026269620E+001   0.1109160908E+001
 0.3939394   0.3983789130E-001   0.1260227421E+001   0.1001165778E+001   0.9111601418E+000
 0.4040404   0.5651501202E-001   0.1466007175E+001   0.1022884123E+001   0.9426355964E+000
 0.4141414   0.7912449107E-001   0.1296519860E+001   0.1035352951E+001   0.9905852729E+000
 0.4242424   0.1136763706E+000   0.1202637128E+001   0.1004744652E+001   0.9553110566E+000
 0.4343434   0.1592605255E+000   0.1283804047E+001   0.1034381651E+001   0.1042023608E+001
 0.4444444   0.2284613427E+000   0.1228711074E+001   0.1014970457E+001   0.9941126945E+000
 0.4545455   0.3241887198E+000   0.1196453794E+001   0.9621362915E+000   0.8715444835E+000
 0.4646465   0.4661721348E+000   0.1315005896E+001   0.1054800338E+001   0.1025084232E+001
