# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6253149793E-001   0.1046643738E+001   0.7927050783E+000   0.9925885081E+000
 0.0101010   0.6234208261E-001   0.1052500198E+001   0.7804856476E+000   0.9956223524E+000
 0.0202020   0.6176135172E-001   0.1056483434E+001   0.7914554038E+000   0.9947643433E+000
 0.0303030   0.5856542401E-001   0.1024991144E+001   0.7766594928E+000   0.9660471114E+000
 0.0404040   0.5549984117E-001   0.1042828882E+001   0.7880727169E+000   0.9957787850E+000
 0.0505051   0.5264645147E-001   0.1069827535E+001   0.7830754261E+000   0.9871465500E+000
 0.0606061   0.4907923401E-001   0.1079288376E+001   0.7910425008E+000   0.1011663804E+001
 0.0707071   0.4457857488E-001   0.1027874649E+001   0.7849126967E+000   0.9863738678E+000
 0.0808081   0.4206391457E-001   0.1070432650E+001   0.7950867955E+000   0.9841221866E+000
 0.0909091   0.3804349892E-001   0.1051111065E+001   0.8084860384E+000   0.1026430093E+001
 0.1010101   0.3589204162E-001   0.1029153283E+001   0.8114759985E+000   0.9882131359E+000
 0.1111111   0.3424524343E-001   0.1030452965E+001   0.7967800613E+000   0.9446395480E+000
 0.1212121   0.3328025524E-001   0.1032873425E+001   0.8097679450E+000   0.1007027711E+001
 0.1313131   0.3225944145E-001   0.1083218993E+001   0.8100519507E+000   0.1010914823E+001
 0.1414141   0.3247781367E-001   0.1051726704E+001   0.7989084079E+000   0.9602496247E+000
 0.1515152   0.3386616719E-001   0.1066865102E+001   0.8084067458E+000   0.9607900282E+000
 0.1616162   0.3435967474E-001   0.1064702474E+001   0.8211218930E+000   0.9988695138E+000
 0.1717172   0.3656153869E-001   0.1059098583E+001   0.8261233570E+000   0.9845345998E+000
 0.1818182   0.3825567403E-001   0.1046059670E+001   0.8341220922E+000   0.9939442573E+000
 0.1919192   0.4103250861E-001   0.1075762924E+001   0.8239731712E+000   0.9974663608E+000
 0.2020202   0.4448562532E-001   0.1092222052E+001   0.8455587330E+000   0.9692610902E+000
 0.2121212   0.4749404631E-001   0.1039040336E+001   0.8603237142E+000   0.1006326134E+001
 0.2222222   0.5150969998E-001   0.1075468259E+001   0.8468660772E+000   0.9624823444E+000
 0.2323232   0.5575133443E-001   0.1061313830E+001   0.8534790503E+000   0.9784147671E+000
 0.2424242   0.6217949516E-001   0.1069269777E+001   0.8689818252E+000   0.9869379732E+000
 0.2525253   0.6870129056E-001   0.1050653282E+001   0.8823930717E+000   0.9910004803E+000
 0.2626263   0.7633781641E-001   0.1040224257E+001   0.8763330973E+000   0.9676019566E+000
 0.2727273   0.8423481768E-001   0.1009600176E+001   0.8845274658E+000   0.9715886175E+000
 0.2828283   0.9497231642E-001   0.1026238207E+001   0.9084854901E+000   0.9750159135E+000
 0.2929293   0.1084279436E+000   0.1085634191E+001   0.9197046587E+000   0.9840700424E+000
 0.3030303   0.1186853415E+000   0.1074473766E+001   0.9237246860E+000   0.1015584099E+001
 0.3131313   0.1354901584E+000   0.1051974011E+001   0.9253418333E+000   0.9926264312E+000
