# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5971818610E-002   0.6109056266E+000   0.9944339561E+000   0.1000762789E+001
 0.0101010   0.5845096520E-002   0.6186121290E+000   0.9859906624E+000   0.9891697695E+000
 0.0202020   0.5461621493E-002   0.6588398311E+000   0.9468648376E+000   0.1045728652E+001
 0.0303030   0.5110668473E-002   0.6001093097E+000   0.9496938748E+000   0.9787849063E+000
 0.0404040   0.4708016819E-002   0.6691873034E+000   0.9611816500E+000   0.1041008260E+001
 0.0505051   0.4114240894E-002   0.6608436019E+000   0.9597267278E+000   0.1052918173E+001
 0.0606061   0.3565094501E-002   0.6353396075E+000   0.9584518891E+000   0.1028365531E+001
 0.0707071   0.3059241148E-002   0.6451580843E+000   0.9678715751E+000   0.1017591153E+001
 0.0808081   0.2573894728E-002   0.6124405151E+000   0.9699043157E+000   0.1007061047E+001
 0.0909091   0.2161451129E-002   0.6373153255E+000   0.9683621735E+000   0.1012949984E+001
 0.1010101   0.1845778676E-002   0.6323139136E+000   0.9699443349E+000   0.1026965918E+001
 0.1111111   0.1672021538E-002   0.6222429617E+000   0.9691390531E+000   0.1023711158E+001
 0.1212121   0.1511920789E-002   0.6524437948E+000   0.9556169655E+000   0.1004314637E+001
 0.1313131   0.1468604489E-002   0.6735715539E+000   0.9592785766E+000   0.9650066422E+000
 0.1414141   0.1527835043E-002   0.7023817701E+000   0.9821736542E+000   0.1054641281E+001
 0.1515152   0.1525043438E-002   0.7199708700E+000   0.9753126760E+000   0.9927018113E+000
 0.1616162   0.1662482411E-002   0.8212374375E+000   0.9551495245E+000   0.1012091731E+001
 0.1717172   0.1787353885E-002   0.8421608119E+000   0.9575232973E+000   0.1013418722E+001
 0.1818182   0.1964888175E-002   0.8485768859E+000   0.9829425366E+000   0.9926820055E+000
 0.1919192   0.2195571514E-002   0.7547923985E+000   0.9901244721E+000   0.1011722022E+001
 0.2020202   0.2520780922E-002   0.8778359468E+000   0.9625153558E+000   0.9804419951E+000
 0.2121212   0.2916583676E-002   0.8636732950E+000   0.9635604963E+000   0.9769165552E+000
 0.2222222   0.3443173971E-002   0.9054439005E+000   0.9660445169E+000   0.1010130952E+001
 0.2323232   0.4099850149E-002   0.9499596721E+000   0.9823947285E+000   0.9940684144E+000
 0.2424242   0.4874327094E-002   0.9503163433E+000   0.9758895139E+000   0.9714171331E+000
 0.2525253   0.5765830396E-002   0.9656572124E+000   0.9913538532E+000   0.1039027676E+001
 0.2626263   0.6924227926E-002   0.9662904039E+000   0.9756547421E+000   0.9903383142E+000
 0.2727273   0.8498865964E-002   0.9511459044E+000   0.9730121412E+000   0.1030214076E+001
 0.2828283   0.1042077654E-001   0.9793870497E+000   0.9716762285E+000   0.9657130506E+000
 0.2929293   0.1294949462E-001   0.1027661895E+001   0.9549565182E+000   0.9490959491E+000
 0.3030303   0.1583130875E-001   0.9876706381E+000   0.9906449902E+000   0.1042348455E+001
 0.3131313   0.2002936108E-001   0.1004454222E+001   0.9701117312E+000   0.1004525899E+001
 0.3232323   0.2445650802E-001   0.1043335390E+001   0.9801428236E+000   0.9929526853E+000
 0.3333333   0.3083892394E-001   0.1063753814E+001   0.9878063595E+000   0.9631316892E+000
 0.3434343   0.3781784342E-001   0.1086111889E+001   0.9934299302E+000   0.9796497614E+000
 0.3535354   0.4764207161E-001   0.1105456292E+001   0.1001819490E+001   0.1022872711E+001
 0.3636364   0.6027739032E-001   0.1099949930E+001   0.9771601581E+000   0.1009061437E+001
 0.3737374   0.7606586972E-001   0.1018705040E+001   0.9937454178E+000   0.9568862470E+000
 0.3838384   0.9591945578E-001   0.1139420207E+001   0.9918455646E+000   0.9807654905E+000
 0.3939394   0.1233638054E+000   0.1017057940E+001   0.9966705574E+000   0.1001838906E+001
 0.4040404   0.1550589404E+000   0.1138779000E+001   0.9920956394E+000   0.1008995417E+001
 0.4141414   0.1999473591E+000   0.1089979166E+001   0.1008050205E+001   0.1018436202E+001
 0.4242424   0.2523494516E+000   0.1054328077E+001   0.9958762317E+000   0.9664590706E+000
 0.4343434   0.3289068106E+000   0.1101176237E+001   0.9867445550E+000   0.9895394785E+000
 0.4444444   0.4164362134E+000   0.1129076742E+001   0.9843248444E+000   0.9763751955E+000
 0.4545455   0.5407992816E+000   0.1108522061E+001   0.1011023599E+001   0.9826932591E+000
 0.4646465   0.6909085434E+000   0.1112902304E+001   0.1004563923E+001   0.9423157492E+000
 0.4747475   0.9061332791E+000   0.1181082608E+001   0.1006744757E+001   0.1004090170E+001
 0.4848485   0.1160821108E+001   0.1154220057E+001   0.1003564050E+001   0.9854000575E+000
