Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.948867   50.679789

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5235085648E+000
Box 2    0.2537461739E+002

Rotation per molecule type
Box 1    0.8577534988E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3361316265E+003
Box 2   0.1556164938E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       15.9300072393       27.2473955036        8.8990458939
  1       27.5728003754       10.0141488356       27.3482201170
  2       27.2201040806       10.1914388869       27.7311999616
  1       26.8805520288       10.3613352784       28.1291190731
  1       13.1711498271       17.0864244553       16.2262748346
  2       12.6931255866       17.3575353746       16.2484490279
  1       12.2090875412       17.6180736261       16.2665318684
  1        7.6779913131       12.7411268883       12.4891835559
  2        7.9845665404       12.3494086566       12.2545168624
  1        8.3004265295       11.9585559204       12.0309847510
  1       20.8123332354        1.1205186096        3.3540257123
  2       20.7429458303        1.6609326083        3.2789384429
  1       20.6866920125        2.1993974253        3.1820305082
  1       12.6687453385       13.1672200398       15.9891083070
  2       12.8561441684       12.8611432038       15.5723366081
  1       13.0383124131       12.5512198918       15.1560887609
  1       14.6221700225        1.3125309101        6.3411690909
  2       14.1856516241        1.1072944958        6.6054221933
  1       13.7551522234        0.9213708842        6.8928290053
  1       17.3864105635       27.5898477672       14.3799188693
  2       17.4841647884       27.6687232047       14.9153838793
  1       17.5956543974       27.7400462254       15.4492219566
  1        8.2258787918        8.6604114081       16.5417733635
  2        8.6671099107        8.4219561596       16.7675037205
  1        9.1042312138        8.1830807622       17.0006635582
  1        5.2042189785       11.7220316366       10.5822542704
  2        4.8276122386       11.3243789284       10.5318589616
  1        4.4511503508       10.9302098850       10.4583252193
  1       25.0847083629       23.7186420280        0.4298770505
  2       25.4774224865       23.9605677023        0.1302980371
  1       25.8769779646       24.2047021750       -0.1582392711
  1       15.5043676120       20.2477856204       21.1855340915
  2       15.8763566906       20.4617156775       21.5295661483
  1       16.2477419671       20.6451107148       21.8914214173
  1        5.3923782880        2.8821854409       27.5705707164
  2        5.9310559872        2.9107047835       27.4632721446
  1        6.4697830095        2.9473525901       27.3587248702
  1        6.1431088074        0.8233789241       20.6562260865
  2        5.6089329246        0.8461759132       20.7852083470
  1        5.0781543836        0.8524291711       20.9292050001
  1       11.7002385135        1.0596114836        9.4547811013
  2       11.9796816468        0.6461413169        9.6859822183
  1       12.2787950313        0.2394231472        9.9041828431
  1        4.6490173107       10.7588632177       15.0723577430
  2        4.8858358161       10.5656124230       14.6151147816
  1        5.1324347946       10.3899432518       14.1559532794
  1       12.0328185572        5.8852377963        0.1198047488
  2       12.5802768465        5.8758038624        0.0678391607
  1       13.1285416365        5.8760136161        0.0241851234
  1       26.3614955265       18.3464107326        9.0330684030
  2       25.9634174247       17.9815732521        8.9285340176
  1       25.5812556413       17.6031907898        8.8132991164
  1       13.9751926581       16.4372453817       21.3816526418
  2       13.5278110541       16.4154779554       21.7008326530
  1       13.0826833789       16.3835665324       22.0223027339
  1        7.6121944149       22.2359395951        9.7128106966
  2        7.7199597409       21.9326987979       10.1588282450
  1        7.8219740450       21.6340143994       10.6092510584
  1        6.7000133530       22.1000446275       16.9162615793
  2        6.9772517491       22.4153355571       16.5609722584
  1        7.2557491778       22.7442458518       16.2192747326
  1       20.3325159147        9.8390223088       16.4640028897
  2       20.3115151823        9.3639670723       16.1876308732
  1       20.2883610573        8.8986089959       15.8953882578
  1       26.6227057019       23.5873170935       21.2974468037
  2       26.1666234793       23.5518786711       20.9921058068
  1       25.7034841558       23.5122206612       20.6981173575
  1       23.2735108112       17.3574490895       15.5220055549
  2       23.0415298496       17.3392766707       15.0236536745
  1       22.7932982803       17.3237495323       14.5331029687
  1       21.8222436283       13.7705629892        2.6609991801
  2       22.0052322054       13.8537534519        2.1490474953
  1       22.1912572996       13.9255464280        1.6364653732
  1       26.2351093363        2.8311112191       26.3700329849
  2       26.0706591652        2.3769738163       26.1069448617
  1       25.9281123591        1.9071539856       25.8590542937
  1       19.7183759171       17.9314451524       22.2815222745
  2       20.2552671554       17.9674505478       22.1677180142
  1       20.7949482544       17.9873641567       22.0635654406
  1        6.6922356344       26.9951237051       27.2536210800
  2        6.5518747651       27.0076970526       26.7219814113
  1        6.4106937485       27.0000499478       26.1904652391
  1        8.2870236467        6.5444521351        0.5123221961
  2        7.7738794786        6.4689877239        0.3293244218
  1        7.2703540794        6.3841795755        0.1249479326
  1        0.9602456788       14.5903641449       26.8719830176
  2        0.9995314063       15.0197067861       27.2134819606
  1        1.0335880244       15.4546433139       27.5484004022
  1       16.5021016147        7.3008324752        0.0114835003
  2       16.6657226614        6.8403971548        0.2639265016
  1       16.8400044054        6.3816159160        0.5122119172
  1       15.3971279996        9.1814662634       11.0916161478
  2       15.5046451232        9.5749549219       11.4605426225
  1       15.6042643819        9.9648934711       11.8354078386
  1       17.2149144030       20.3172542878       11.6591470296
  2       17.1250733667       19.7848881213       11.5541953603
  1       17.0484823681       19.2497418094       11.4529420006
  1       26.4922608342        9.5694183857        3.5001597544
  2       27.0134771818        9.4154449903        3.4157458186
  1       27.5413004119        9.2804820577        3.3403293507
  1        5.5569960313       17.8317809152        6.1840256363
  2        5.2279813471       17.5102907599        5.8825402841
  1        4.8837325317       17.1997335417        5.5866569180
  1       19.5689685079        6.6563354558       23.6350872036
  2       19.6764548085        6.1816659171       23.3788928941
  1       19.8013014707        5.7121564544       23.1210670335
  1       27.1143938636       18.4281355501       26.2463002728
  2       27.5210883941       18.1548861075       25.9964317054
  1       27.9353429314       17.8863523779       25.7539800331
  1       18.3881659717        2.0507578198       24.0864978143
  2       18.5198677113        2.0442851834       23.5525383057
  1       18.6249665892        2.0169554952       23.0133655013
  1       18.8462532300        4.8360931772        3.9494602107
  2       19.1567696725        4.8513669080        4.4031630342
  1       19.4674654622        4.8379952475        4.8568031162
  1        2.4549300935        3.9058227911       14.2143703388
  2        2.7553345338        3.9019260369       14.6750676229
  1        3.0436775461        3.8876225364       15.1432061880
  1       13.6749740162        9.8944239868        1.3702551626
  2       13.8646476168        9.9750467593        1.8801805432
  1       14.0719832869       10.0180201657        2.3877878769
  1       22.2830233065       18.2913229236       18.9243195125
  2       21.8072853817       18.3019534456       18.6485289781
  1       21.3202473552       18.3088720938       18.3930958322
  1       23.5646916796       17.5836665068       24.0581716838
  2       24.0799729492       17.7751989361       24.0755078219
  1       24.5898483630       17.9813006499       24.0684974785
  1        5.6522786242        9.0938097232       27.2443155553
  2        5.2834487388        9.3182830541       27.5850151875
  1        4.8995329595        9.5453267645       27.9068223145
  1       26.6880320189       21.7424512167        9.6324598049
  2       26.1883756358       21.5677821324        9.4830134608
  1       25.6837509837       21.4074507256        9.3341920930
  1       23.3664782952       20.9101054004       21.1843159922
  2       23.3045297635       21.1323269460       20.6850365472
  1       23.2567387722       21.3353957368       20.1761366688
  1       11.3912517890       21.2638814205       15.3263022867
  2       10.8417352560       21.2800653708       15.3427236071
  1       10.2919657836       21.2940658768       15.3351399404
  1        4.2044644758       14.7233633577       22.4259394731
  2        3.6932436101       14.8986383677       22.3238028133
  1        3.1794955569       15.0592817917       22.2108575738
  1       25.5126972619       18.0354660693       20.4810543542
  2       25.4648129474       17.4968717896       20.3804397714
  1       25.4233894683       16.9584272718       20.2762207921
  1        7.6630233016       25.2030333680       23.3975959685
  2        7.4711484958       25.4277748756       22.9337260367
  1        7.2762862087       25.6599224873       22.4747748688
  1        8.1586956113       -0.1896904367        2.4041888494
  2        7.6975529780        0.0931975116        2.3050834486
  1        7.2354511654        0.3787805620        2.2190355835
  1       20.6684121423       22.4821796223       12.2456293582
  2       20.1501791510       22.4511411749       12.4272090420
  1       19.6280053238       22.4306016773       12.5987101270
  1        6.2256919644       15.6769452745       13.1038806617
  2        6.6020068512       16.0649359158       13.0021439023
  1        6.9816314552       16.4534492039       12.9158734903
  1       11.1977289392       15.2635087513        7.2114199104
  2       11.4999360043       15.7008306895        7.0702802201
  1       11.7876945934       16.1404270678        6.9076456063
  1       27.0914253576       15.9387167664       16.0404378891
  2       26.8126342426       16.2979831688       15.7310786058
  1       26.5460211944       16.6643439409       15.4193138448
  1        5.2195197620        8.0328164116       21.1139156200
  2        5.2678341138        8.0061677151       21.6611409578
  1        5.3105315954        7.9684086517       22.2081795096
  1        0.5533508825        7.5097411323        6.0008651850
  2        0.7605045459        7.0769333010        6.2696862051
  1        0.9621809002        6.6292000730        6.5173989494
  1       24.6212788617       23.2246059428       13.3537739318
  2       24.2403885466       22.8483729303       13.4797552328
  1       23.8388736418       22.4998496530       13.6205291843
  1       15.8981412508       17.4128660053       13.9542787367
  2       16.1600109133       17.3968946911       14.4376721551
  1       16.4225256612       17.3760808009       14.9205311284
  1        7.9469042358       19.2483824275       20.5222499673
  2        7.9799439090       18.7644656530       20.7815431129
  1        8.0045774900       18.2815934131       21.0437025790
  1        6.8665323097       12.5091762133        0.8536684219
  2        6.3299797482       12.6286619392        0.8353788053
  1        5.7857480087       12.7079383568        0.8405809571
  1        4.5151288660       21.9454554937        7.7001168914
  2        4.9116878419       22.0275247451        7.3279534642
  1        5.2970888451       22.1393161590        6.9518301526
  1       18.0878423665       22.4024143355        1.0960550172
  2       18.6264554858       22.5137369247        1.0978407425
  1       19.1668278969       22.6161139357        1.0937659460
  1        6.1375472125       18.2974252007       23.5957991564
  2        6.2356951487       17.7641316558       23.6878044691
  1        6.3368341731       17.2321446113       23.7840369022
  1       13.1571189874        2.0260292128       23.7761797859
  2       13.6665891661        1.8674801912       23.6427543580
  1       14.1732693333        1.7137138534       23.4939890379
  1       13.4728385172       23.0156139769       21.5012275897
  2       12.9627148994       23.0009110840       21.2961478015
  1       12.4501129487       22.9826538987       21.0976385718
  1       15.4949392129        8.2096750427       14.7308638398
  2       16.0207092575        8.3641394883       14.7778382500
  1       16.5468596003        8.5144790264       14.8331902060
  1       21.5007447912       23.6100982343       25.6972759439
  2       21.3927000757       23.9857366808       26.0842153410
  1       21.2665283741       24.3552944544       26.4715236840
  1        1.5667467514        3.1784942469        1.9300112602
  2        1.3201010189        2.8896845227        1.5321987090
  1        1.0571566989        2.6273558263        1.1265585500
  1       19.5220724595       13.6630492300       23.8057402780
  2       19.9768102235       13.6037520646       23.5021000103
  1       20.4378668187       13.5625546117       23.2050653577
  1        2.6172262725       17.9522857096       12.3323039212
  2        3.0978386850       18.0266726735       12.0754415290
  1        3.5707607256       18.1274549979       11.8133582110
  1       23.7037854167        4.9322393986        4.2394679327
  2       23.1760555160        5.0770913689        4.1845219720
  1       22.6511286481        5.2363696152        4.1447448098
  1       12.6388488866       24.7538164680        7.3123782142
  2       12.8422202178       25.1726934058        7.6050934558
  1       13.0471036783       25.5907265720        7.8979603855
  1        3.9768413495       22.0049975765       11.8881390582
  2        4.1534632216       21.7019548769       11.4645002540
  1        4.3211068310       21.3902803427       11.0434840976
  1       25.9423782043       27.4224602080       18.7318120426
  2       25.4243857066       27.4813748170       18.5565612476
  1       24.9024925502       27.5472939902       18.3959928979
  1        7.8670267192        6.3522664054       24.4560607353
  2        7.9805537195        5.8852174225       24.7234123161
  1        8.1101351579        5.4295671854       25.0028609003
  1       10.2039483243       11.9148692420        9.0041387304
  2       10.5094012309       11.8962520966        8.5471355316
  1       10.8073883316       11.8937974967        8.0848610874
  1       20.7632344727       26.6512196209        7.0436572555
  2       20.8349031206       26.6107431244        6.4998509865
  1       20.9150865690       26.5885322948        5.9561807808
  1        8.4789051456        2.1380352824        5.5033032564
  2        8.6163644391        2.6705236443        5.4954874287
  1        8.7357759490        3.2073645197        5.4889479534
  1        1.5570742917       23.2330541010       22.6110713447
  2        2.0694923299       23.0949078100       22.4666990607
  1        2.5751219954       22.9523121249       22.3038951575
  1       11.8494058338       12.3656288917        4.3620970480
  2       11.9180633520       12.6858223958        3.9202121477
  1       11.9741734195       13.0335671997        3.4978080631
  1       10.9976641922       22.3120017070        9.8914985021
  2       11.2346567963       21.8273969242        9.7842944445
  1       11.4757940608       21.3469554373        9.6679810902
  1       10.6329293407       24.5255473648       16.2562458904
  2       10.7543763735       25.0619344801       16.2625292673
  1       10.8849455425       25.5962101852       16.2636072061
  1       15.0597579369       24.0962453969        2.2966100784
  2       15.1857410680       23.9879487085        1.7723009349
  1       15.3410878695       23.8870227189        1.2544386802
  1        4.0767654943       15.7204124528        8.2334768711
  2        3.6994249557       15.8123519474        8.6229139614
  1        3.3167091049       15.8828972215        9.0115679731
  1       26.4778318598        6.0977626893       27.1327128100
  2       27.0173177044        6.1572629019       27.0437479398
  1       27.5587254957        6.2113427762       26.9634175614
  1       25.4394200461       10.4088902304       10.1081031330
  2       25.8048257777       10.3163831490        9.7075771149
  1       26.1639132222       10.2245730346        9.3012187642
  1       27.3149272999       25.0184759290       15.7699199897
  2       27.7767055621       25.1843029943       15.5213999282
  1       28.2352006897       25.3589425803       15.2728375980
  1        1.0770077441       17.8248226086       18.8474300049
  2        0.9156190107       17.3002050432       18.8123574116
  1        0.7548838246       16.7768462057       18.7598243155
  1       24.2722157074       27.6036955138        4.4177655450
  2       24.4467995315       27.0929816471        4.5235570132
  1       24.6447231296       26.5900513591        4.6254754791
  1        6.9625886957       14.4092311863       17.1614729911
  2        7.0550796736       14.3861271200       17.7031478208
  1        7.1326600920       14.3830396858       18.2476400112
  1       26.5279007959       25.5889179816       11.9001895391
  2       26.1168407427       25.5474930129       11.5371281055
  1       25.7112546414       25.5085712604       11.1676893275
  1        2.6588109667       13.5375380278       13.7635413906
  2        2.9332875171       13.3055623939       13.3471882609
  1        3.2014733162       13.0779200441       12.9243935865
  1        3.7788796509       16.3533387870       15.3080472431
  2        4.0863493710       16.4326475528       15.7571268472
  1        4.3983131352       16.5377859472       16.1977224973
  1        4.0902641322       20.3147937258       25.7015708285
  2        3.6874640332       20.0000506847       25.4986203460
  1        3.3134177670       19.6608145251       25.2806565469
  1        5.3640615488       21.4427689904       21.7329642263
  2        5.6946246619       21.8821277067       21.7191097438
  1        6.0225400420       22.3236611072       21.7235548163
  1       27.7198577808        0.8976961536       14.0985696308
  2       27.8459196279        0.8549642388       13.5649195637
  1       27.9601382600        0.8096582751       13.0288211840
  1       19.5905672386        5.9928922701       13.1205165961
  2       19.1050241706        5.9751127333       12.8627728916
  1       18.6225760914        5.9545146676       12.5994867935
  1       26.7908316007        5.1358148138       14.2884534711
  2       26.8121954071        5.1915769575       13.7417047435
  1       26.8542111576        5.2525002921       13.1967065573
  1       22.3703769444       22.8426135637        9.0627710795
  2       22.4610259356       23.3850260565        9.0543183907
  1       22.5775115569       23.9223067719        9.0704593932
  1       18.8484115916       14.9684269284       16.9688461252
  2       19.1128622227       15.4450091856       17.0425700411
  1       19.3578283659       15.9298824730       17.1285321424
  1       26.0509122522        8.3006115178       23.6914363976
  2       25.9631673414        8.8400246896       23.6295149905
  1       25.8817751284        9.3825546756       23.5903165090
  1       14.0565325853       12.9597668565       10.8105010992
  2       13.6161647036       13.2269819881       10.6177001600
  1       13.1868287033       13.4967572711       10.4046464237
  1       10.4607821575        2.0921817265       26.9730739714
  2       10.2369705627        2.2321743525       26.4905696349
  1       10.0004862994        2.3741936476       26.0147485425
  1       15.3819378394       22.7563177968        8.3058802387
  2       15.3075750387       22.5034854223        8.7886285834
  1       15.2289615618       22.2687707058        9.2797791938
  1       16.1543187715       18.9243464166       18.0253591807
  2       15.8463983971       18.5764821805       18.3197662393
  1       15.5374231004       18.2193474584       18.6017042739
  1        0.8021090839       25.0426232481        8.4972713743
  2        1.2401160693       24.8442204609        8.2302765900
  1        1.6932396007       24.6654318685        7.9749068514
  1       15.1740699264        6.0427495490        8.4359870009
  2       14.9553081550        6.0585721466        8.9403608036
  1       14.7589337358        6.0619698851        9.4540976446
  1        9.9487495316       14.6307824470       27.3279316995
  2       10.2099879118       14.1557431762       27.2352375790
  1       10.4589439173       13.6802870848       27.1149778126
  1       18.6483743959       15.6320045176       26.3028470564
  2       18.7009366626       15.1403292381       26.5436636415
  1       18.7716943582       14.6581930220       26.7986891631
  1        6.4735349420       10.8989657644       18.2933518669
  2        6.7204396551       10.6241795708       18.7008204061
  1        6.9798888719       10.3480261993       19.0994749161
  1       22.3657868588       19.2953282924       10.8539804709
  2       22.1931416511       19.2434529498       11.3735981968
  1       22.0463008017       19.1915730255       11.9010887061
  1        8.4931859412       18.5846005647       17.0006763095
  2        8.2503707162       18.1974687933       16.6946211543
  1        7.9900509209       17.8151450951       16.3970271473
  1        2.8911906735        7.9449096150       14.2978873501
  2        2.4506955703        7.6805004750       14.4942336532
  1        2.0113028831        7.4182613217       14.6958885364
  1       20.1406903829       13.7226337972        5.3243560611
  2       19.6368379475       13.5763533478        5.4893856144
  1       19.1445091227       13.4229439927        5.6806391032
  1        3.1663638864       23.3295485895       15.0495043525
  2        3.4919197534       23.7687956210       14.9897095127
  1        3.8314222734       24.1990206859       14.9434015072
  1       18.1921159643       10.9473878404       13.8359877769
  2       18.5780218666       10.7575939974       13.4931249301
  1       18.9541828988       10.5728174612       13.1369501015
  1       15.8396212461       11.3179337162       16.3591676791
  2       16.3001335203       11.4571145451       16.6257331350
  1       16.7712288648       11.5840003455       16.8796409312
  1       16.7110410009       20.9282504877       15.1953627958
  2       16.3066901293       21.2783181848       15.3236319663
  1       15.9015183104       21.6216068701       15.4667706219
  1        9.4525707403        9.9327218014        0.8192685397
  2        9.9228608530       10.0749511201        1.0664486983
  1       10.3934821085       10.2201922742        1.3112356261
  1       17.4899118366       10.2222349953       23.1014873174
  2       17.0878544883        9.8486877695       23.1377138102
  1       16.6821062596        9.4789838408       23.1721721760
  1       16.1574359505       23.9628481743       19.9437784262
  2       16.4913219578       23.9739595295       20.3806956631
  1       16.8584398716       23.9764544130       20.7902298033
  1       11.1355125353        5.6755449517       10.7134796236
  2       11.5185644780        5.6001688742       11.1008936865
  1       11.9017149422        5.5435162044       11.4913884954
  1       27.6645657353        0.8628056838        9.1026313704
  2       27.5192307815        0.3430851037        9.2087834774
  1       27.3903525076       -0.1823253909        9.3079510207
  1       25.4099468677       10.4123943364       20.5389031022
  2       25.6823442066       10.1429030823       20.1443474614
  1       25.9421109967        9.8672850312       19.7455293278
  1       15.2341650525       14.4108730377       18.3030887462
  2       15.2387180152       14.5198521929       17.7640128571
  1       15.2389067722       14.6474219476       17.2290119963
  1       22.2553299722        2.3247308302       24.1859344504
  2       22.3242125812        2.1431988070       24.7005229372
  1       22.4140470624        1.9569970530       25.2101881918
  1       15.0936468380       16.4701756962        4.5825053839
  2       15.0371062180       17.0164292377        4.5523354207
  1       14.9698232013       17.5610222143        4.5150328131
  1       16.7691054603        8.6742324284        3.7029272985
  2       16.4825023412        8.2711926530        3.9435880381
  1       16.1964219118        7.8755179067        4.1967667932
  1       16.7911361014       24.3263625868       11.6410858338
  2       16.8224283802       24.5206078352       12.1546903283
  1       16.8916431946       24.7322680649       12.6575911690
  1       22.1244657437        4.8396004638       20.5658127407
  2       21.8079936041        4.4004513897       20.4683782728
  1       21.4814737536        3.9655523459       20.3862344480
  1        9.8511218340       12.8529382119       23.5968274528
  2       10.0766648194       13.1925133305       23.2276132866
  1       10.3072028050       13.5223307743       22.8526830398
  1       25.3444078295       17.2951049294        5.4969423497
  2       25.3277181733       16.7612809558        5.3655900733
  1       25.3132879271       16.2274479313        5.2340071376
  1       16.1180416355       14.2098367446       24.2621973938
  2       15.7701234585       14.0047870287       23.8888241809
  1       15.4285283348       13.7988526019       23.5101372622
  1       17.7260717106       25.9670370699        2.8329310956
  2       17.6965388767       26.5093694370        2.7463088391
  1       17.6299886826       27.0470600096        2.6516519917
  1       18.3302716319        1.3016904932        5.3753569417
  2       18.2095110111        1.5194593108        5.8657584247
  1       18.0897633877        1.7462123853        6.3523214205
  1       27.3842280260       19.4309888213       22.7699635746
  2       27.1675829429       19.9053733062       22.5952516159
  1       26.9456405808       20.3799238242       22.4277900002
  1       11.5332758780        3.4175443372        7.2114831257
  2       11.9757302673        3.6495534806        7.4414958877
  1       12.4196411443        3.8756922555        7.6745289041
  1       23.8869972353       15.9827936789       11.9169670070
  2       23.5129030720       15.9787526327       11.5138079479
  1       23.1481476050       15.9893177687       11.1022963124
  1        1.7534088132       24.7280953954       19.3924332649
  2        1.6457867131       24.9185931880       18.8878264134
  1        1.5516168416       25.1388910779       18.3927497789
  1       11.0772819753       27.2128193719        5.6356727543
  2       10.9415723455       27.5642450488        5.2349448042
  1       10.8134271408       27.8955208273        4.8150219969
  1       20.3381131133        2.3985788176       14.1374705513
  2       20.7131002507        2.0142316196       14.0184668616
  1       21.1001715399        1.6386636311       13.9106498774
  1       27.8531194895       24.7294950680        4.5652704538
  2       27.8529981202       24.5201943388        4.0566515493
  1       27.8616438068       24.2961174535        3.5544416324
  1       18.3882690001       15.8063697230        3.0298942899
  2       18.8124719835       15.8942484222        2.6910297697
  1       19.2194262216       15.9861316732        2.3326365286
  1        9.5330693092       22.4847509826       18.5368257115
  2        9.6260239197       22.7530817408       19.0078438052
  1        9.7419786234       23.0222060548       19.4732754428
  1        4.7317662483       23.2976171654       25.7853081102
  2        4.7630409031       23.4385724920       25.2545977448
  1        4.8049458592       23.5922637865       24.7281730497
  1        6.5559072664       17.7046115427        9.4300800998
  2        6.5162233758       18.2497546629        9.4912697020
  1        6.4899619604       18.7962379009        9.5475405436
  1       17.1728659627        9.3675199320        7.0934209581
  2       17.1461800922        9.0773941604        7.5599130812
  1       17.1027561091        8.7899837490        8.0268280758
  1        1.7318627713        8.7538661572       24.7440814091
  2        2.1162134794        8.5478531781       25.0792428412
  1        2.5064353023        8.3398182972       25.4062725284
  1       10.2639345786        0.6884955437       13.5284483997
  2       10.3003198001        0.1764528141       13.3309936991
  1       10.3371157574       -0.3418540548       13.1507049138
  1       11.4930199566       10.8196340595       12.8920092837
  2       11.8400578233       10.6726155797       12.4914468221
  1       12.1731919865       10.4898675842       12.0937977325
  1        0.0818684010       22.0786960654       25.4644628055
  2        0.6263915806       22.0244943886       25.5197501013
  1        1.1691836999       21.9603033621       25.5810381621
  1       19.9103230004       16.5384501012        8.7584688614
  2       19.9059440449       16.2429928685        8.2945875744
  1       19.9010560400       15.9384316900        7.8366371459
  1        7.8459588791        0.7533489464       23.7122409124
  2        7.4985991675        1.1129392716       23.9414483048
  1        7.1440810042        1.4769050458       24.1520326966
  1        0.7685434741        8.2711122435       21.3595657746
  2        0.7578465822        8.8143709631       21.4447452331
  1        0.7208584253        9.3554009633       21.5364971488
  1        7.5515902447       26.6116465218        5.8535503313
  2        7.5383065722       26.8418630477        6.3528737688
  1        7.5430555968       27.0591233430        6.8581216385
  1       19.1454825264        0.6841074135       10.4537707295
  2       19.2508225571        0.4329324633        9.9759479357
  1       19.3090201796        0.1824365578        9.4897742660
  1       11.8653891372       16.3398504066        2.7596342838
  2       12.0809389651       16.6912602447        2.3955609431
  1       12.2903324524       17.0496170061        2.0346803561
  1       10.1912720887       16.7566176763       24.3318729218
  2       10.1624238073       17.1906572477       23.9953058005
  1       10.1004505190       17.6237137479       23.6619570669
  1       16.0431433961       25.0906676257       16.3279702453
  2       15.7280318235       25.2834718343       16.7354395497
  1       15.4288238219       25.4708370756       17.1571845402
  1        8.7269383292       19.8563584162        7.3936498790
  2        9.1678957008       19.5855960445        7.5800482011
  1        9.6197327580       19.3156445784        7.7396398010
  1        7.9077197414        4.4199305737        8.5103462936
  2        8.3371069958        4.7561584076        8.4390902105
  1        8.7804491379        5.0732186948        8.3654660408
  1        9.7060062668        2.3525014232       17.4333215154
  2        9.3178314981        2.5845143401       17.7463556274
  1        8.9500335975        2.8353457438       18.0693235984
  1       18.9863459417        8.0099471383       20.2690241640
  2       19.5328481338        8.0710073898       20.2793682269
  1       20.0738457795        8.1688924061       20.2948624162
  1       16.4297966709        2.9411308659       11.8637732092
  2       16.3360843430        3.2814766868       11.4420117578
  1       16.2324342762        3.6278494276       11.0275451282
  1       13.1746924268       15.5241957532       13.4390032178
  2       12.9833622416       15.7059306729       12.9564421551
  1       12.7810341731       15.9087155579       12.4869300232
  1       15.5751113727        0.4159743503       20.2813596068
  2       15.9886049984        0.3417851943       20.6363511429
  1       16.4137961819        0.2565440065       20.9746504132
  1       13.6406238730       10.1350461573        7.2877444051
  2       13.8026974395       10.6357517927        7.4475130685
  1       13.9623141407       11.1418897367        7.5918975873
  1       16.4904587778        8.1440760542       18.3395377681
  2       16.0763375054        8.4600004560       18.5161598055
  1       15.6571265955        8.7670558774       18.6963796162
  1        6.2145394703       14.1509221552       25.5111246376
  2        6.7443231292       14.1959499738       25.3704058746
  1        7.2714125474       14.2255323220       25.2161281091
  1       19.9500349966        0.2815573384       27.9472950049
  2       19.6570681704        0.4642485870       27.5191661149
  1       19.3795273759        0.6718635621       27.0921214703
  1       24.5059821206       23.1443840175       23.9739589578
  2       24.5538935998       22.6297280164       24.1619315375
  1       24.6059328395       22.1060486110       24.3217808319
  1       15.2322752553        2.5129675159       26.9997222667
  2       15.5787561538        2.8064370199       26.6893569381
  1       15.9321324172        3.0965763211       26.3836701682
  1        7.3593035631       20.7137259233       25.6853081790
  2        7.4580982391       21.1919064600       25.9384543550
  1        7.5628152406       21.6621575840       26.2037810007
  1       13.7430519266        2.7614060124       13.8280413962
  2       13.5457502216        2.4336313561       13.4329011529
  1       13.3479006135        2.1011856872       13.0419594580
  1        9.0670672210        7.5822283015       21.1838926001
  2        9.4025700266        7.4427725541       20.7709882989
  1        9.7329283857        7.3171968268       20.3495691604
  1       21.5356295979        4.1648981253       10.8531846300
  2       21.1708864880        3.7696409170       10.7381446236
  1       20.7933104373        3.3868143792       10.6224719522
  1       24.4148683886       13.9917075065       18.9306707902
  2       24.5845058195       14.2819467524       18.4953728208
  1       24.7508877517       14.6012264674       18.0795874011
  1       16.1199916356       13.6991288409       14.1567272200
  2       16.4335998973       13.8223074720       13.7220125056
  1       16.7330122257       13.9263877507       13.2725466535
  1       10.2013566851       22.5843450921        2.0351724752
  2        9.9123533821       22.3510977336        1.6294967912
  1        9.6049140880       22.1262211264        1.2327454951
  1       12.0163327449        4.5730036328       17.7769965867
  2       12.5434116429        4.7082946404       17.8568976414
  1       13.0660898024        4.8518022814       17.9502416157
  1       19.2529356696        2.1771361344       17.3125607129
  2       18.7480805560        2.0204906889       17.4644933251
  1       18.2625311117        1.8272187695       17.6359217396
  1       15.8670065059        5.6868317966       24.5981585094
  2       15.4679945832        5.7771801268       24.2305627195
  1       15.0654031155        5.8694406555       23.8673711668
  1       23.7657138015       23.9220735906       16.5107869330
  2       24.1033192793       24.1903604473       16.8521733766
  1       24.4524656136       24.4401394289       17.1959862568
  1       17.1607426565        5.0187126190       19.6077684339
  2       16.7958470672        5.1017842751       20.0108196824
  1       16.4326501109        5.1768093687       20.4169713846
  1       -0.3080708809        0.1774603701        5.1363099332
  2        0.0749902380        0.1948305656        4.7420226578
  1        0.4569459151        0.2144813647        4.3467712115
  1       19.1398714860       23.3071296969       15.7833213048
  2       19.3647931350       23.7861133337       15.6333715550
  1       19.5887824469       24.2564189811       15.4569023364
  1       19.3912193144       22.0891606632       22.3657698245
  2       19.4908142861       22.5763634061       22.6007471190
  1       19.5952056627       23.0637948801       22.8331540847
  1        1.9548726289       23.4638646955        0.9751380437
  2        2.3667952287       23.1002922115        1.0003336917
  1        2.7874990370       22.7465079754        1.0189083766
  1        0.3455497708       10.9543706401       16.8086654159
  2        0.4916790751       10.6115547465       16.4041614115
  1        0.6549732482       10.2797212338       15.9970723159
  1        6.2520530584       19.8201214439       14.0062812224
  2        5.9947245703       19.6609465651       14.4655691573
  1        5.7424925310       19.5123637909       14.9311893422
