# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3964804303E+003   0.3519569714E+001
    100200   0.3967941566E+003   0.3205843430E+001
    100300   0.3968564856E+003   0.3143514442E+001
    100400   0.3968921333E+003   0.3107866736E+001
    100500   0.3969221489E+003   0.3077851092E+001
    100600   0.3969379436E+003   0.3062056431E+001
    100700   0.3969494413E+003   0.3050558749E+001
    100800   0.3969435464E+003   0.3056453579E+001
    100900   0.3968764606E+003   0.3123539387E+001
    101000   0.3968136318E+003   0.3186368166E+001
    101100   0.3967440570E+003   0.3255943001E+001
    101200   0.3967039539E+003   0.3296046102E+001
    101300   0.3967273498E+003   0.3272650211E+001
    101400   0.3967505108E+003   0.3249489173E+001
    101500   0.3967397133E+003   0.3260286707E+001
    101600   0.3966936657E+003   0.3306334341E+001
    101700   0.3966563021E+003   0.3343697929E+001
    101800   0.3966204262E+003   0.3379573766E+001
    101900   0.3966013047E+003   0.3398695304E+001
    102000   0.3965800079E+003   0.3419992116E+001
    102100   0.3965539210E+003   0.3446078996E+001
    102200   0.3965788602E+003   0.3421139832E+001
    102300   0.3965962078E+003   0.3403792161E+001
    102400   0.3966175511E+003   0.3382448887E+001
    102500   0.3966374420E+003   0.3362558041E+001
    102600   0.3966430873E+003   0.3356912683E+001
    102700   0.3966600339E+003   0.3339966096E+001
    102800   0.3966515947E+003   0.3348405283E+001
    102900   0.3966300333E+003   0.3369966742E+001
    103000   0.3966155889E+003   0.3384411067E+001
    103100   0.3966190747E+003   0.3380925277E+001
    103200   0.3966325444E+003   0.3367455569E+001
    103300   0.3966400068E+003   0.3359993164E+001
    103400   0.3966243301E+003   0.3375669924E+001
    103500   0.3966639893E+003   0.3336010715E+001
    103600   0.3967145834E+003   0.3285416633E+001
    103700   0.3967411097E+003   0.3258890325E+001
    103800   0.3967469926E+003   0.3253007435E+001
    103900   0.3967945147E+003   0.3205485320E+001
    104000   0.3968462264E+003   0.3153773585E+001
    104100   0.3968860188E+003   0.3113981214E+001
    104200   0.3969226263E+003   0.3077373691E+001
    104300   0.3969293378E+003   0.3070662242E+001
    104400   0.3969295991E+003   0.3070400921E+001
    104500   0.3969832736E+003   0.3016726354E+001
    104600   0.3970493142E+003   0.2950685758E+001
    104700   0.3971187699E+003   0.2881230127E+001
    104800   0.3972428536E+003   0.2757146398E+001
    104900   0.3973196826E+003   0.2680317439E+001
    105000   0.3973336936E+003   0.2666306389E+001
    105100   0.3973430954E+003   0.2656904616E+001
    105200   0.3973568284E+003   0.2643171611E+001
    105300   0.3973730481E+003   0.2626951943E+001
    105400   0.3973874155E+003   0.2612584469E+001
    105500   0.3974023533E+003   0.2597646720E+001
    105600   0.3974185926E+003   0.2581407355E+001
    105700   0.3974316381E+003   0.2568361918E+001
    105800   0.3974648101E+003   0.2535189908E+001
    105900   0.3974997906E+003   0.2500209431E+001
    106000   0.3975236292E+003   0.2476370752E+001
    106100   0.3975324314E+003   0.2467568613E+001
    106200   0.3975424362E+003   0.2457563754E+001
    106300   0.3975402338E+003   0.2459766177E+001
    106400   0.3975327405E+003   0.2467259533E+001
    106500   0.3975338220E+003   0.2466178042E+001
    106600   0.3975410211E+003   0.2458978893E+001
    106700   0.3975486721E+003   0.2451327890E+001
    106800   0.3975514025E+003   0.2448597524E+001
    106900   0.3975582885E+003   0.2441711454E+001
    107000   0.3975643291E+003   0.2435670867E+001
    107100   0.3975677181E+003   0.2432281932E+001
    107200   0.3975730751E+003   0.2426924891E+001
    107300   0.3975562924E+003   0.2443707583E+001
    107400   0.3975340141E+003   0.2465985919E+001
    107500   0.3975092961E+003   0.2490703879E+001
    107600   0.3974898930E+003   0.2510107033E+001
    107700   0.3974736995E+003   0.2526300525E+001
    107800   0.3974449693E+003   0.2555030707E+001
    107900   0.3974254908E+003   0.2574509161E+001
    108000   0.3974062656E+003   0.2593734357E+001
    108100   0.3973847990E+003   0.2615200993E+001
    108200   0.3973580525E+003   0.2641947479E+001
    108300   0.3973399587E+003   0.2660041258E+001
    108400   0.3973191559E+003   0.2680844147E+001
    108500   0.3973060867E+003   0.2693913334E+001
    108600   0.3972863733E+003   0.2713626694E+001
    108700   0.3972655227E+003   0.2734477322E+001
    108800   0.3972541577E+003   0.2745842265E+001
    108900   0.3972390513E+003   0.2760948709E+001
    109000   0.3972301740E+003   0.2769826014E+001
    109100   0.3972104838E+003   0.2789516177E+001
    109200   0.3971876176E+003   0.2812382401E+001
    109300   0.3971725861E+003   0.2827413949E+001
    109400   0.3971566560E+003   0.2843344037E+001
    109500   0.3971406529E+003   0.2859347147E+001
    109600   0.3971276571E+003   0.2872342890E+001
    109700   0.3971170826E+003   0.2882917447E+001
    109800   0.3971047139E+003   0.2895286114E+001
    109900   0.3970898390E+003   0.2910161039E+001
    110000   0.3970710610E+003   0.2928938979E+001
    110100   0.3970546409E+003   0.2945359149E+001
    110200   0.3970344005E+003   0.2965599508E+001
    110300   0.3970184544E+003   0.2981545595E+001
    110400   0.3970002980E+003   0.2999702050E+001
    110500   0.3969926812E+003   0.3007318795E+001
    110600   0.3969794410E+003   0.3020559044E+001
    110700   0.3969696785E+003   0.3030321504E+001
    110800   0.3969511074E+003   0.3048892552E+001
    110900   0.3969386195E+003   0.3061380548E+001
    111000   0.3969175050E+003   0.3082495039E+001
    111100   0.3969028956E+003   0.3097104387E+001
    111200   0.3968888954E+003   0.3111104565E+001
    111300   0.3968693954E+003   0.3130604617E+001
    111400   0.3968518153E+003   0.3148184727E+001
    111500   0.3968345553E+003   0.3165444720E+001
    111600   0.3968184866E+003   0.3181513363E+001
    111700   0.3968066130E+003   0.3193387042E+001
    111800   0.3967966553E+003   0.3203344661E+001
    111900   0.3967838772E+003   0.3216122809E+001
    112000   0.3967626123E+003   0.3237387735E+001
    112100   0.3967482449E+003   0.3251755095E+001
    112200   0.3967314954E+003   0.3268504580E+001
    112300   0.3967232804E+003   0.3276719583E+001
    112400   0.3967110932E+003   0.3288906770E+001
    112500   0.3967034186E+003   0.3296581434E+001
    112600   0.3966890959E+003   0.3310904143E+001
    112700   0.3966756281E+003   0.3324371899E+001
    112800   0.3966661017E+003   0.3333898261E+001
    112900   0.3966571828E+003   0.3342817209E+001
    113000   0.3966445111E+003   0.3355488887E+001
    113100   0.3966338133E+003   0.3366186745E+001
    113200   0.3966295312E+003   0.3370468845E+001
    113300   0.3966199693E+003   0.3380030672E+001
    113400   0.3966143054E+003   0.3385694619E+001
    113500   0.3966044389E+003   0.3395561119E+001
    113600   0.3965974772E+003   0.3402522797E+001
    113700   0.3965928265E+003   0.3407173492E+001
    113800   0.3965888372E+003   0.3411162802E+001
    113900   0.3965847823E+003   0.3415217692E+001
    114000   0.3965815216E+003   0.3418478351E+001
    114100   0.3965783143E+003   0.3421685683E+001
    114200   0.3965739767E+003   0.3426023296E+001
    114300   0.3965672496E+003   0.3432750400E+001
    114400   0.3965644596E+003   0.3435540413E+001
