# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  328   72
       300  338   62
       400  349   51
       500  352   48
       600  355   45
       700  355   45
       800  356   44
       900  357   43
      1000  359   41
      1100  358   42
      1200  358   42
      1300  359   41
      1400  358   42
      1500  360   40
      1600  360   40
      1700  360   40
      1800  361   39
      1900  361   39
      2000  361   39
      2100  362   38
      2200  362   38
      2300  362   38
      2400  363   37
      2500  364   36
      2600  364   36
      2700  363   37
      2800  363   37
      2900  364   36
      3000  365   35
      3100  365   35
      3200  365   35
      3300  365   35
      3400  364   36
      3500  365   35
      3600  365   35
      3700  365   35
      3800  365   35
      3900  364   36
      4000  365   35
      4100  365   35
      4200  366   34
      4300  365   35
      4400  366   34
      4500  365   35
      4600  365   35
      4700  367   33
      4800  367   33
      4900  366   34
      5000  366   34
      5100  366   34
      5200  368   32
      5300  367   33
      5400  368   32
      5500  368   32
      5600  368   32
      5700  367   33
      5800  368   32
      5900  368   32
      6000  367   33
      6100  368   32
      6200  368   32
      6300  367   33
      6400  368   32
      6500  367   33
      6600  368   32
      6700  368   32
      6800  367   33
      6900  368   32
      7000  367   33
      7100  367   33
      7200  367   33
      7300  367   33
      7400  368   32
      7500  368   32
      7600  369   31
      7700  368   32
      7800  370   30
      7900  370   30
      8000  370   30
      8100  370   30
      8200  371   29
      8300  370   30
      8400  371   29
      8500  370   30
      8600  371   29
      8700  370   30
      8800  372   28
      8900  373   27
      9000  373   27
      9100  374   26
      9200  374   26
      9300  374   26
      9400  373   27
      9500  374   26
      9600  373   27
      9700  373   27
      9800  373   27
      9900  373   27
     10000  373   27
     10100  373   27
     10200  376   24
     10300  376   24
     10400  375   25
     10500  375   25
     10600  376   24
     10700  376   24
     10800  376   24
     10900  375   25
     11000  375   25
     11100  376   24
     11200  376   24
     11300  376   24
     11400  376   24
     11500  375   25
     11600  376   24
     11700  376   24
     11800  378   22
     11900  378   22
     12000  377   23
     12100  378   22
     12200  378   22
     12300  378   22
     12400  379   21
     12500  377   23
     12600  378   22
     12700  378   22
     12800  376   24
     12900  377   23
     13000  377   23
     13100  378   22
     13200  378   22
     13300  378   22
     13400  378   22
     13500  379   21
     13600  379   21
     13700  379   21
     13800  380   20
     13900  379   21
     14000  379   21
     14100  379   21
     14200  380   20
     14300  380   20
     14400  381   19
     14500  381   19
     14600  383   17
     14700  384   16
     14800  384   16
     14900  384   16
     15000  384   16
     15100  384   16
     15200  383   17
     15300  383   17
     15400  384   16
     15500  385   15
     15600  384   16
     15700  385   15
     15800  386   14
     15900  385   15
     16000  385   15
     16100  385   15
     16200  386   14
     16300  387   13
     16400  387   13
     16500  386   14
     16600  386   14
     16700  387   13
     16800  388   12
     16900  388   12
     17000  389   11
     17100  390   10
     17200  389   11
     17300  389   11
     17400  391    9
     17500  391    9
     17600  392    8
     17700  391    9
     17800  392    8
     17900  391    9
     18000  391    9
     18100  391    9
     18200  391    9
     18300  392    8
     18400  391    9
     18500  391    9
     18600  392    8
     18700  392    8
     18800  390   10
     18900  392    8
     19000  392    8
     19100  391    9
     19200  392    8
     19300  392    8
     19400  392    8
     19500  391    9
     19600  391    9
     19700  391    9
     19800  390   10
     19900  392    8
     20000  391    9
     20100  392    8
     20200  391    9
     20300  391    9
     20400  393    7
     20500  394    6
     20600  394    6
     20700  394    6
     20800  394    6
     20900  394    6
     21000  394    6
     21100  392    8
     21200  393    7
     21300  394    6
     21400  394    6
     21500  394    6
     21600  394    6
     21700  393    7
     21800  392    8
     21900  393    7
     22000  394    6
     22100  394    6
     22200  393    7
     22300  393    7
     22400  394    6
     22500  394    6
     22600  393    7
     22700  393    7
     22800  396    4
     22900  396    4
     23000  396    4
     23100  396    4
     23200  396    4
     23300  396    4
     23400  397    3
     23500  397    3
     23600  398    2
     23700  399    1
     23800  398    2
     23900  399    1
     24000  399    1
     24100  399    1
     24200  398    2
     24300  397    3
     24400  397    3
     24500  398    2
     24600  397    3
     24700  398    2
     24800  397    3
     24900  396    4
     25000  397    3
     25100  396    4
     25200  397    3
     25300  397    3
     25400  395    5
     25500  395    5
     25600  395    5
     25700  394    6
     25800  394    6
     25900  393    7
     26000  394    6
     26100  394    6
     26200  392    8
     26300  392    8
     26400  393    7
     26500  391    9
     26600  392    8
     26700  393    7
     26800  394    6
     26900  394    6
     27000  394    6
     27100  393    7
     27200  394    6
     27300  393    7
     27400  393    7
     27500  393    7
     27600  393    7
     27700  393    7
     27800  393    7
     27900  392    8
     28000  393    7
     28100  393    7
     28200  393    7
     28300  393    7
     28400  392    8
     28500  392    8
     28600  391    9
     28700  392    8
     28800  391    9
     28900  390   10
     29000  390   10
     29100  391    9
     29200  390   10
     29300  390   10
     29400  390   10
     29500  390   10
     29600  391    9
     29700  391    9
     29800  392    8
     29900  392    8
     30000  392    8
     30100  393    7
     30200  393    7
     30300  393    7
     30400  394    6
     30500  395    5
     30600  395    5
     30700  395    5
     30800  393    7
     30900  395    5
     31000  396    4
     31100  397    3
     31200  396    4
     31300  397    3
     31400  395    5
     31500  395    5
     31600  395    5
     31700  394    6
     31800  394    6
     31900  395    5
     32000  395    5
     32100  395    5
     32200  393    7
     32300  393    7
     32400  393    7
     32500  393    7
     32600  392    8
     32700  392    8
     32800  393    7
     32900  392    8
     33000  393    7
     33100  393    7
     33200  393    7
     33300  392    8
     33400  392    8
     33500  393    7
     33600  394    6
     33700  395    5
     33800  394    6
     33900  394    6
     34000  394    6
     34100  396    4
     34200  396    4
     34300  395    5
     34400  395    5
     34500  395    5
     34600  395    5
     34700  396    4
     34800  395    5
     34900  396    4
     35000  396    4
     35100  396    4
     35200  397    3
     35300  397    3
     35400  397    3
     35500  397    3
     35600  396    4
     35700  396    4
     35800  397    3
     35900  397    3
     36000  397    3
     36100  396    4
     36200  397    3
     36300  398    2
     36400  398    2
     36500  399    1
     36600  397    3
     36700  398    2
     36800  398    2
     36900  398    2
     37000  398    2
     37100  398    2
     37200  399    1
     37300  398    2
     37400  395    5
     37500  396    4
     37600  396    4
     37700  396    4
     37800  395    5
     37900  395    5
     38000  395    5
     38100  395    5
     38200  396    4
     38300  397    3
     38400  396    4
     38500  397    3
     38600  397    3
     38700  396    4
     38800  397    3
     38900  398    2
     39000  399    1
     39100  398    2
     39200  398    2
     39300  397    3
     39400  396    4
     39500  397    3
     39600  397    3
     39700  397    3
     39800  396    4
     39900  396    4
     40000  397    3
     40100  396    4
     40200  396    4
     40300  396    4
     40400  395    5
     40500  395    5
     40600  395    5
     40700  395    5
     40800  395    5
     40900  395    5
     41000  396    4
     41100  397    3
     41200  397    3
     41300  397    3
     41400  396    4
     41500  398    2
     41600  397    3
     41700  397    3
     41800  397    3
     41900  397    3
     42000  396    4
     42100  395    5
     42200  395    5
     42300  395    5
     42400  395    5
     42500  395    5
     42600  394    6
     42700  394    6
     42800  394    6
     42900  394    6
     43000  394    6
     43100  394    6
     43200  394    6
     43300  395    5
     43400  394    6
     43500  395    5
     43600  395    5
     43700  395    5
     43800  395    5
     43900  396    4
     44000  396    4
     44100  396    4
     44200  396    4
     44300  396    4
     44400  396    4
     44500  396    4
     44600  396    4
     44700  397    3
     44800  396    4
