# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2316364494E+005   0.1288363551E+006
       200   0.2272032702E+005   0.1292796730E+006
       300   0.2216125723E+005   0.1298387428E+006
       400   0.2167485623E+005   0.1303251438E+006
       500   0.2116471357E+005   0.1308352864E+006
       600   0.2080966610E+005   0.1311903339E+006
       700   0.2107543963E+005   0.1309245604E+006
       800   0.2073664018E+005   0.1312633598E+006
       900   0.2052476970E+005   0.1314752303E+006
      1000   0.2032958128E+005   0.1316704187E+006
      1100   0.2025373480E+005   0.1317462652E+006
      1200   0.1992932942E+005   0.1320706706E+006
      1300   0.2032833269E+005   0.1316716673E+006
      1400   0.2005176693E+005   0.1319482331E+006
      1500   0.2017149749E+005   0.1318285025E+006
      1600   0.2013564698E+005   0.1318643530E+006
      1700   0.2020619405E+005   0.1317938059E+006
      1800   0.2024464126E+005   0.1317553587E+006
      1900   0.2018225013E+005   0.1318177499E+006
      2000   0.2011290609E+005   0.1318870939E+006
      2100   0.1991493666E+005   0.1320850633E+006
      2200   0.1998380868E+005   0.1320161913E+006
      2300   0.2044285321E+005   0.1315571468E+006
      2400   0.2029168224E+005   0.1317083178E+006
      2500   0.2041103640E+005   0.1315889636E+006
      2600   0.2035429117E+005   0.1316457088E+006
      2700   0.2019099382E+005   0.1318090062E+006
      2800   0.2005689687E+005   0.1319431031E+006
      2900   0.2024597164E+005   0.1317540284E+006
      3000   0.2048320996E+005   0.1315167900E+006
      3100   0.2028604433E+005   0.1317139557E+006
      3200   0.2017730765E+005   0.1318226924E+006
      3300   0.2025934387E+005   0.1317406561E+006
      3400   0.2021378896E+005   0.1317862110E+006
      3500   0.2022225850E+005   0.1317777415E+006
      3600   0.2017915998E+005   0.1318208400E+006
      3700   0.1989918174E+005   0.1321008183E+006
      3800   0.1992735540E+005   0.1320726446E+006
      3900   0.2012623099E+005   0.1318737690E+006
      4000   0.2018225579E+005   0.1318177442E+006
      4100   0.2016458063E+005   0.1318354194E+006
      4200   0.2018778548E+005   0.1318122145E+006
      4300   0.1999182019E+005   0.1320081798E+006
      4400   0.1982232964E+005   0.1321776704E+006
      4500   0.2009647733E+005   0.1319035227E+006
      4600   0.2026760145E+005   0.1317323985E+006
      4700   0.2031374823E+005   0.1316862518E+006
      4800   0.2050665471E+005   0.1314933453E+006
      4900   0.1977235746E+005   0.1322276425E+006
      5000   0.1996730726E+005   0.1320326927E+006
      5100   0.2010626660E+005   0.1318937334E+006
      5200   0.2025025612E+005   0.1317497439E+006
      5300   0.2028208240E+005   0.1317179176E+006
      5400   0.2018637975E+005   0.1318136203E+006
      5500   0.1980191309E+005   0.1321980869E+006
      5600   0.1982007220E+005   0.1321799278E+006
      5700   0.1994632308E+005   0.1320536769E+006
      5800   0.2007785207E+005   0.1319221479E+006
      5900   0.2006437057E+005   0.1319356294E+006
      6000   0.2009743837E+005   0.1319025616E+006
      6100   0.1991288607E+005   0.1320871139E+006
      6200   0.1977884786E+005   0.1322211521E+006
      6300   0.2034564380E+005   0.1316543562E+006
      6400   0.2009416915E+005   0.1319058308E+006
      6500   0.2009315486E+005   0.1319068451E+006
      6600   0.2017029002E+005   0.1318297100E+006
      6700   0.2013490340E+005   0.1318650966E+006
      6800   0.2031919030E+005   0.1316808097E+006
      6900   0.2022161120E+005   0.1317783888E+006
      7000   0.2071540789E+005   0.1312845921E+006
      7100   0.2019562410E+005   0.1318043759E+006
      7200   0.2016740135E+005   0.1318325986E+006
      7300   0.1978987179E+005   0.1322101282E+006
      7400   0.2020109174E+005   0.1317989083E+006
      7500   0.2016741317E+005   0.1318325868E+006
      7600   0.2027153784E+005   0.1317284622E+006
      7700   0.2062021146E+005   0.1313797885E+006
      7800   0.2035541395E+005   0.1316445860E+006
      7900   0.2038465289E+005   0.1316153471E+006
      8000   0.2059288807E+005   0.1314071119E+006
      8100   0.2033988379E+005   0.1316601162E+006
      8200   0.2049065363E+005   0.1315093464E+006
      8300   0.2067632461E+005   0.1313236754E+006
      8400   0.2044776600E+005   0.1315522340E+006
      8500   0.2045189745E+005   0.1315481025E+006
      8600   0.2083141264E+005   0.1311685874E+006
      8700   0.2045230545E+005   0.1315476945E+006
      8800   0.2048682299E+005   0.1315131770E+006
      8900   0.2068801338E+005   0.1313119866E+006
      9000   0.2088892619E+005   0.1311110738E+006
      9100   0.2064617729E+005   0.1313538227E+006
      9200   0.2043310808E+005   0.1315668919E+006
      9300   0.2061441725E+005   0.1313855827E+006
      9400   0.2043956179E+005   0.1315604382E+006
      9500   0.2071194713E+005   0.1312880529E+006
      9600   0.2064224125E+005   0.1313577588E+006
      9700   0.2071270523E+005   0.1312872948E+006
      9800   0.2065021379E+005   0.1313497862E+006
      9900   0.2064197115E+005   0.1313580289E+006
     10000   0.2085724608E+005   0.1311427539E+006
     10100   0.2080874716E+005   0.1311912528E+006
     10200   0.2091826575E+005   0.1310817342E+006
     10300   0.2116009164E+005   0.1308399084E+006
     10400   0.2046209245E+005   0.1315379075E+006
     10500   0.2062025618E+005   0.1313797438E+006
     10600   0.2050415260E+005   0.1314958474E+006
     10700   0.2069277080E+005   0.1313072292E+006
     10800   0.2068938856E+005   0.1313106114E+006
     10900   0.2076178347E+005   0.1312382165E+006
     11000   0.2097022685E+005   0.1310297731E+006
     11100   0.2075340909E+005   0.1312465909E+006
     11200   0.2064885904E+005   0.1313511410E+006
     11300   0.2073444135E+005   0.1312655586E+006
     11400   0.2100846697E+005   0.1309915330E+006
     11500   0.2097549834E+005   0.1310245017E+006
     11600   0.2088859947E+005   0.1311114005E+006
     11700   0.2112680768E+005   0.1308731923E+006
     11800   0.2079550656E+005   0.1312044934E+006
     11900   0.2075524695E+005   0.1312447530E+006
     12000   0.2081152395E+005   0.1311884761E+006
     12100   0.2097689257E+005   0.1310231074E+006
     12200   0.2101198250E+005   0.1309880175E+006
     12300   0.2101058272E+005   0.1309894173E+006
     12400   0.2151121884E+005   0.1304887812E+006
     12500   0.2085821965E+005   0.1311417803E+006
     12600   0.2104097790E+005   0.1309590221E+006
     12700   0.2083160865E+005   0.1311683914E+006
     12800   0.2085874784E+005   0.1311412522E+006
     12900   0.2070908659E+005   0.1312909134E+006
     13000   0.2081275294E+005   0.1311872471E+006
     13100   0.2075599848E+005   0.1312440015E+006
     13200   0.2110230434E+005   0.1308976957E+006
     13300   0.2086108974E+005   0.1311389103E+006
     13400   0.2130086045E+005   0.1306991395E+006
     13500   0.2116916489E+005   0.1308308351E+006
     13600   0.2149856542E+005   0.1305014346E+006
     13700   0.2126850582E+005   0.1307314942E+006
     13800   0.2134630926E+005   0.1306536907E+006
     13900   0.2121899789E+005   0.1307810021E+006
     14000   0.2098965964E+005   0.1310103404E+006
     14100   0.2131363083E+005   0.1306863692E+006
     14200   0.2127648519E+005   0.1307235148E+006
     14300   0.2110259884E+005   0.1308974012E+006
     14400   0.2108179230E+005   0.1309182077E+006
     14500   0.2151243820E+005   0.1304875618E+006
     14600   0.2122386432E+005   0.1307761357E+006
     14700   0.2151320384E+005   0.1304867962E+006
     14800   0.2130349968E+005   0.1306965003E+006
     14900   0.2139998687E+005   0.1306000131E+006
     15000   0.2143227514E+005   0.1305677249E+006
     15100   0.2104303122E+005   0.1309569688E+006
     15200   0.2101753631E+005   0.1309824637E+006
     15300   0.2126076996E+005   0.1307392300E+006
     15400   0.2130065350E+005   0.1306993465E+006
     15500   0.2146230846E+005   0.1305376915E+006
     15600   0.2154957450E+005   0.1304504255E+006
     15700   0.2124894276E+005   0.1307510572E+006
     15800   0.2121401454E+005   0.1307859855E+006
     15900   0.2122473277E+005   0.1307752672E+006
     16000   0.2125263437E+005   0.1307473656E+006
     16100   0.2174119385E+005   0.1302588061E+006
     16200   0.2158416080E+005   0.1304158392E+006
     16300   0.2169739331E+005   0.1303026067E+006
     16400   0.2152346424E+005   0.1304765358E+006
     16500   0.2112003643E+005   0.1308799636E+006
     16600   0.2142812233E+005   0.1305718777E+006
     16700   0.2166230071E+005   0.1303376993E+006
     16800   0.2175303931E+005   0.1302469607E+006
     16900   0.2114778552E+005   0.1308522145E+006
     17000   0.2152252656E+005   0.1304774734E+006
     17100   0.2149949977E+005   0.1305005002E+006
     17200   0.2146245650E+005   0.1305375435E+006
     17300   0.2140035688E+005   0.1305996431E+006
     17400   0.2178955127E+005   0.1302104487E+006
     17500   0.2166145538E+005   0.1303385446E+006
     17600   0.2174209403E+005   0.1302579060E+006
     17700   0.2175621935E+005   0.1302437806E+006
     17800   0.2148855281E+005   0.1305114472E+006
     17900   0.2167794177E+005   0.1303220582E+006
     18000   0.2161896838E+005   0.1303810316E+006
     18100   0.2151302244E+005   0.1304869776E+006
     18200   0.2161076871E+005   0.1303892313E+006
     18300   0.2164919393E+005   0.1303508061E+006
     18400   0.2179186993E+005   0.1302081301E+006
     18500   0.2181424710E+005   0.1301857529E+006
     18600   0.2167227718E+005   0.1303277228E+006
     18700   0.2177310823E+005   0.1302268918E+006
     18800   0.2195992174E+005   0.1300400783E+006
     18900   0.2204578525E+005   0.1299542147E+006
     19000   0.2228503653E+005   0.1297149635E+006
     19100   0.2179900440E+005   0.1302009956E+006
     19200   0.2163725818E+005   0.1303627418E+006
     19300   0.2154198658E+005   0.1304580134E+006
     19400   0.2173342765E+005   0.1302665723E+006
     19500   0.2165892118E+005   0.1303410788E+006
     19600   0.2169592284E+005   0.1303040772E+006
     19700   0.2199867731E+005   0.1300013227E+006
     19800   0.2172423791E+005   0.1302757621E+006
     19900   0.2159913576E+005   0.1304008642E+006
     20000   0.2156135748E+005   0.1304386425E+006
     20100   0.2133695496E+005   0.1306630450E+006
     20200   0.2168206350E+005   0.1303179365E+006
     20300   0.2226646233E+005   0.1297335377E+006
     20400   0.2213352834E+005   0.1298664717E+006
     20500   0.2196143464E+005   0.1300385654E+006
     20600   0.2213715441E+005   0.1298628456E+006
     20700   0.2211919785E+005   0.1298808021E+006
     20800   0.2214659310E+005   0.1298534069E+006
     20900   0.2196322884E+005   0.1300367712E+006
     21000   0.2208261523E+005   0.1299173848E+006
     21100   0.2220187333E+005   0.1297981267E+006
     21200   0.2179116126E+005   0.1302088387E+006
     21300   0.2191259112E+005   0.1300874089E+006
     21400   0.2233246827E+005   0.1296675317E+006
     21500   0.2220898083E+005   0.1297910192E+006
     21600   0.2187442219E+005   0.1301255778E+006
     21700   0.2186299511E+005   0.1301370049E+006
     21800   0.2162469023E+005   0.1303753098E+006
     21900   0.2206169312E+005   0.1299383069E+006
     22000   0.2168998326E+005   0.1303100167E+006
     22100   0.2171688074E+005   0.1302831193E+006
     22200   0.2189446183E+005   0.1301055382E+006
     22300   0.2179897241E+005   0.1302010276E+006
     22400   0.2163320200E+005   0.1303667980E+006
     22500   0.2157918962E+005   0.1304208104E+006
     22600   0.2154420157E+005   0.1304557984E+006
     22700   0.2155623875E+005   0.1304437613E+006
     22800   0.2191754215E+005   0.1300824579E+006
     22900   0.2170169605E+005   0.1302983039E+006
     23000   0.2150957702E+005   0.1304904230E+006
     23100   0.2166389222E+005   0.1303361078E+006
     23200   0.2171234975E+005   0.1302876503E+006
     23300   0.2158777479E+005   0.1304122252E+006
     23400   0.2170861456E+005   0.1302913854E+006
     23500   0.2189628169E+005   0.1301037183E+006
     23600   0.2165707046E+005   0.1303429295E+006
     23700   0.2182912333E+005   0.1301708767E+006
     23800   0.2161976002E+005   0.1303802400E+006
     23900   0.2184524386E+005   0.1301547561E+006
     24000   0.2233010675E+005   0.1296698933E+006
     24100   0.2197017363E+005   0.1300298264E+006
     24200   0.2202974853E+005   0.1299702515E+006
     24300   0.2205657004E+005   0.1299434300E+006
     24400   0.2186820953E+005   0.1301317905E+006
     24500   0.2179952669E+005   0.1302004733E+006
     24600   0.2193409623E+005   0.1300659038E+006
     24700   0.2241388577E+005   0.1295861142E+006
     24800   0.2185852933E+005   0.1301414707E+006
     24900   0.2163133405E+005   0.1303686660E+006
     25000   0.2178509611E+005   0.1302149039E+006
     25100   0.2194606908E+005   0.1300539309E+006
     25200   0.2164412799E+005   0.1303558720E+006
     25300   0.2182585947E+005   0.1301741405E+006
     25400   0.2179778526E+005   0.1302022147E+006
     25500   0.2194760063E+005   0.1300523994E+006
     25600   0.2185466373E+005   0.1301453363E+006
     25700   0.2179307012E+005   0.1302069299E+006
     25800   0.2166276162E+005   0.1303372384E+006
     25900   0.2170728350E+005   0.1302927165E+006
     26000   0.2179546997E+005   0.1302045300E+006
     26100   0.2176706872E+005   0.1302329313E+006
     26200   0.2209788043E+005   0.1299021196E+006
