Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.957144   50.677271

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5571463111E+000
Box 2    0.2530719670E+002

Rotation per molecule type
Box 1    0.9039479144E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3657286790E+003
Box 2   0.1693188329E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  2       16.7220237126        1.2645683294       26.5024344820
  1       16.9640525828        0.9646731131       26.8948435596
  1        7.4690838423       12.9243869263        7.2858472634
  2        7.7486249607       12.9244799341        6.8121841400
  1        8.0397255777       12.9395016624        6.3457779035
  1       11.5843293899       10.2831146367       16.2934789965
  2       11.2202988191       10.6367751960       16.5053892424
  1       10.8539208285       10.9788324030       16.7318048650
  1       21.5211530092       12.5626083805       18.2483089836
  2       20.9985008295       12.3947353785       18.2822700537
  1       20.4735367079       12.2314285939       18.2978765938
  1       11.1036404511        4.9356752229       22.7515048823
  2       11.5087332535        5.2845348333       22.6222888086
  1       11.9355370161        5.6115191677       22.5064449817
  1       22.2624449790       21.2240433937       20.9110919551
  2       22.2949389642       20.6871169829       20.7964003238
  1       22.3432103210       20.1448661724       20.7180808906
  1        3.3546846971        4.9428935865        6.4940466463
  2        3.7874946384        5.0964840661        6.7966776416
  1        4.2134942908        5.2472141141        7.1102135212
  1       13.0176092735       10.6614618793        9.0690985273
  2       12.5769430120       10.6827411841        8.7406773996
  1       12.1221297143       10.6941033304        8.4316211508
  1       12.2719547722        6.7522314358       14.3313118014
  2       12.5589059430        6.7908688016       14.7989293583
  1       12.8453965758        6.8377251733       15.2660777253
  1       19.8878671276       15.0131405535        7.4598060312
  2       19.9315236920       15.4708242380        7.1579455513
  1       19.9685404659       15.9238415255        6.8482600743
  1       26.9484522677       15.1392841951       18.7141689538
  2       26.5158296540       14.9337513642       18.9845278440
  1       26.0795363538       14.7391104774       19.2570403765
  1        7.2889570547        1.0340961628       26.3223440199
  2        6.8117057599        0.9627999466       26.0584348476
  1        6.3372247639        0.8898274139       25.7900269625
  1       27.5227990175       25.4352098943       19.4936169040
  2       27.6788335079       25.7269178889       19.9330024793
  1       27.8254270530       26.0288281385       20.3687323643
  1        9.8484862895       23.3594016133       18.4165775124
  2        9.9920611547       22.9148622253       18.1262828507
  1       10.1263120881       22.4732947716       17.8271259192
  1       18.7242151629       10.8578560484       11.5948767033
  2       19.2693736504       10.8872105061       11.6615140749
  1       19.8114887956       10.9058152706       11.7524262913
  1        7.7516116310       19.4783475933        4.2854528157
  2        7.4599648992       19.6506855025        4.7187446675
  1        7.1598434702       19.8095033902        5.1514154492
  1        2.9644417637       14.7799079734       24.7825751430
  2        3.2965445474       14.7964704345       25.2206772156
  1        3.6279174491       14.8220638750       25.6588974510
  1       11.3366400637        9.4529857280       12.6150624403
  2       10.7880742053        9.4133529694       12.6172403864
  1       10.2413798921        9.3572332023       12.5954252838
  1        7.9556740557       26.4825849827       23.1875859276
  2        8.0474800542       26.8972693521       22.8381456146
  1        8.1611195106       27.3039145304       22.4856888486
  1        4.6417295072       21.1966381015       23.2609975404
  2        4.2046651701       20.8713285861       23.1858411401
  1        3.7524452091       20.5648151671       23.1222280141
  1       14.7049021621       18.6050782224       26.8972673049
  2       14.4593422266       19.0951880316       26.8526277153
  1       14.2063313857       19.5833260394       26.8382472160
  1        9.7405164363        9.9425088300        5.9546229866
  2        9.7699100592        9.5505395610        5.5699203650
  1        9.7969128246        9.1660162744        5.1776032844
  1       27.0880234411       15.8126484663       28.2276192507
  2       27.3777476741       15.6223584288       27.8005951642
  1       27.6642563394       15.4494704199       27.3641063097
  1       27.8478761894       18.1873954178       17.4729733804
  2       27.8020921810       18.7060850916       17.6500746138
  1       27.7387012728       19.2100742860       17.8609690983
  1        1.8807428408       16.2004235446       11.0087224207
  2        1.3694842218       16.1791412912       11.2103698611
  1        0.8520686046       16.1513873291       11.3947900219
  1        4.4193401351       11.2667145334       27.4811747752
  2        4.0935083639       11.3008429843       27.9229540253
  1        3.7664869884       11.3281119027       28.3643307634
  1        0.4281618822        3.9437110139       11.3587427532
  2        0.8351207614        3.6346869904       11.1553008118
  1        1.2497239431        3.3460179803       10.9378740348
  1       27.2985206498        8.9533151620       16.3867189727
  2       27.2503136907        8.4972768622       16.6903719955
  1       27.1959181774        8.0460955888       17.0001728761
  1       22.2441470683       24.3842018411       14.3099521777
  2       21.8782816533       24.7900030805       14.3729430676
  1       21.5079086871       25.1941667242       14.4173909472
  1       17.7723103963       14.1998520315       16.3979995021
  2       17.8915584585       13.6847025444       16.2466690504
  1       17.9971584804       13.1672875322       16.0929474202
  1        3.5755984556        1.4306728963        7.0879933238
  2        3.4625678238        1.2423542267        6.5837511647
  1        3.3414216536        1.0549917745        6.0810396014
  1        4.5709669638       11.5663689629       14.9684705759
  2        4.5646500993       11.7407211591       15.4900656381
  1        4.5317884268       11.9037772262       16.0143106462
  1       23.3214430403        7.0592213989       14.6999091559
  2       23.3801427342        7.5536860833       14.4663304285
  1       23.4220665482        8.0494633510       14.2319220379
  1        8.0712892734        5.2182377934       13.0165653404
  2        7.9990191484        5.7282694215       13.2092951186
  1        7.9362100477        6.2448708749       13.3872781351
  1       26.4654394270       26.8976488308       11.2593767538
  2       26.4987861870       26.7620580422       11.7913571403
  1       26.5352989007       26.6484669607       12.3282592607
  1       18.9855003090       12.9804136940       21.4489423244
  2       19.3671545896       12.6487832119       21.6654168805
  1       19.7584433046       12.3194366228       21.8677136050
  1        2.5928954595        4.4917441126       25.8890333552
  2        2.3136153045        4.4501638135       26.3610224163
  1        2.0090566118        4.4294685059       26.8185327505
  1        3.2131513356       26.8742944446        3.0379430556
  2        2.8207895630       27.2597050288        3.0412477376
  1        2.4185484429       27.6343240730        3.0222043116
  1       26.1937934051        3.6975080235        7.5646126594
  2       26.1363273246        4.0568299936        7.9770267370
  1       26.0557826465        4.4180631999        8.3838720693
  1       18.1561778292       10.4387464925       24.7664595029
  2       18.5850699721       10.2284987658       24.4937922639
  1       19.0138711346       10.0328528659       24.2103275502
  1       24.4237480811       18.6839414510       18.0998244916
  2       24.0671573697       19.0778903594       17.9578832287
  1       23.7010517400       19.4678404612       17.8297989400
  1       13.5367177070       25.0333483303       24.1596551636
  2       13.9472279543       25.2331965261       24.4663179026
  1       14.3660559372       25.4203022307       24.7697558288
  1       24.9559828402       13.4654334368        0.4481940380
  2       24.7908115045       12.9449254614        0.3826968824
  1       24.6279928296       12.4210532051        0.3433530503
  1       25.8572360793       17.0464117677       15.5373811903
  2       25.8998987537       17.1915126412       15.0085847903
  1       25.9405482702       17.3044840337       14.4718492127
  1       19.4920512233        0.8485076851       23.0522500018
  2       19.4285735577        0.9198389848       22.5106021165
  1       19.3565803802        1.0016804092       21.9715112497
  1        4.8448492237       17.8732493132       25.6370349802
  2        4.4682335978       18.2332594026       25.8132547459
  1        4.1043372905       18.5974322838       26.0067943776
  1       11.8983784561        4.7085483496        0.9225249221
  2       12.0589127370        4.5975273237        1.4367263190
  1       12.2276882243        4.4818090537        1.9472398994
  1        4.3829268522        7.6586399186        0.4554479802
  2        4.6329692443        7.1710235078        0.5024483849
  1        4.8832474350        6.6831585508        0.5454438485
  1       12.3120615842       20.3372210345        6.1723138154
  2       12.2314586906       20.7083913085        5.7745251765
