# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8320850753E+003   0.1260924298E+001
    100200   0.8348460860E+003   0.1148110322E+001
    100300   0.8367903613E+003   0.1125400075E+001
    100400   0.8378670721E+003   0.1112417702E+001
    100500   0.8393423185E+003   0.1101363009E+001
    100600   0.8390537448E+003   0.1095777371E+001
    100700   0.8387326756E+003   0.1091734247E+001
    100800   0.8391643100E+003   0.1093739624E+001
    100900   0.8391827988E+003   0.1117698564E+001
    101000   0.8390650878E+003   0.1140176407E+001
    101100   0.8388747459E+003   0.1165083895E+001
    101200   0.8390559954E+003   0.1179358979E+001
    101300   0.8393330468E+003   0.1170939072E+001
    101400   0.8397151953E+003   0.1162580989E+001
    101500   0.8400956822E+003   0.1166341758E+001
    101600   0.8404732082E+003   0.1182679755E+001
    101700   0.8407812411E+003   0.1195936679E+001
    101800   0.8408579307E+003   0.1208727666E+001
    101900   0.8408863442E+003   0.1215548328E+001
    102000   0.8411145902E+003   0.1223089807E+001
    102100   0.8413170781E+003   0.1232349359E+001
    102200   0.8415688589E+003   0.1223391010E+001
    102300   0.8418458555E+003   0.1217138345E+001
    102400   0.8417600837E+003   0.1209536087E+001
    102500   0.8413131142E+003   0.1202531309E+001
    102600   0.8412774572E+003   0.1200524212E+001
    102700   0.8411502783E+003   0.1194500687E+001
    102800   0.8410337452E+003   0.1197543787E+001
    102900   0.8409802229E+003   0.1205259309E+001
    103000   0.8409791754E+003   0.1210418140E+001
    103100   0.8409640137E+003   0.1209183282E+001
    103200   0.8410518005E+003   0.1204354331E+001
    103300   0.8408512769E+003   0.1201736362E+001
    103400   0.8408710048E+003   0.1207329492E+001
    103500   0.8408050027E+003   0.1193167510E+001
    103600   0.8407845446E+003   0.1175091389E+001
    103700   0.8406199984E+003   0.1165643731E+001
    103800   0.8404684593E+003   0.1163576267E+001
    103900   0.8404914875E+003   0.1146590948E+001
    104000   0.8404834520E+003   0.1128112737E+001
    104100   0.8405815014E+003   0.1113878878E+001
    104200   0.8405985462E+003   0.1100793381E+001
    104300   0.8407070035E+003   0.1098373124E+001
    104400   0.8408102006E+003   0.1098259371E+001
    104500   0.8408626076E+003   0.1079064413E+001
    104600   0.8407228281E+003   0.1055463259E+001
    104700   0.8405763880E+003   0.1030641261E+001
    104800   0.8406479045E+003   0.9862554240E+000
    104900   0.8407772608E+003   0.9587798240E+000
    105000   0.8408440896E+003   0.9537653645E+000
    105100   0.8409073042E+003   0.9503979607E+000
    105200   0.8407957730E+003   0.9455084530E+000
    105300   0.8407808281E+003   0.9397168469E+000
    105400   0.8408928665E+003   0.9345687020E+000
    105500   0.8410619016E+003   0.9292087596E+000
    105600   0.8412598974E+003   0.9233798122E+000
    105700   0.8414220154E+003   0.9186968109E+000
    105800   0.8415149809E+003   0.9068307429E+000
    105900   0.8416045377E+003   0.8943184160E+000
    106000   0.8415877261E+003   0.8857996710E+000
    106100   0.8415962283E+003   0.8826544903E+000
    106200   0.8416490040E+003   0.8790733665E+000
    106300   0.8416682234E+003   0.8798598626E+000
    106400   0.8415585825E+003   0.8825627539E+000
    106500   0.8414614647E+003   0.8821926617E+000
    106600   0.8412395528E+003   0.8796533439E+000
    106700   0.8411475783E+003   0.8769354414E+000
    106800   0.8410465493E+003   0.8759775967E+000
    106900   0.8410046418E+003   0.8735236693E+000
    107000   0.8408846006E+003   0.8713837634E+000
    107100   0.8407581097E+003   0.8701936258E+000
    107200   0.8406720803E+003   0.8682925933E+000
    107300   0.8405959608E+003   0.8743095064E+000
    107400   0.8405511179E+003   0.8822816005E+000
    107500   0.8404502838E+003   0.8911453323E+000
    107600   0.8403935680E+003   0.8980949674E+000
    107700   0.8403300125E+003   0.9039009031E+000
    107800   0.8402173664E+003   0.9142017413E+000
    107900   0.8401111681E+003   0.9211962831E+000
    108000   0.8399387974E+003   0.9281155253E+000
