# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5028963989E-002   0.9414456841E+000   0.9660224406E+000   0.9975609647E+000
 0.0101010   0.4902188430E-002   0.9217544955E+000   0.9612033536E+000   0.9749083269E+000
 0.0202020   0.4719156113E-002   0.9408850121E+000   0.9610373695E+000   0.1009420499E+001
 0.0303030   0.4501464886E-002   0.9550854815E+000   0.9765360081E+000   0.1021800369E+001
 0.0404040   0.4055914874E-002   0.9166794469E+000   0.9595866338E+000   0.9620235766E+000
 0.0505051   0.3524796896E-002   0.9205171504E+000   0.9632590361E+000   0.9803383656E+000
 0.0606061   0.3022492788E-002   0.9661732543E+000   0.9572242379E+000   0.1015777869E+001
 0.0707071   0.2580349598E-002   0.9470669047E+000   0.9702461438E+000   0.9889934558E+000
 0.0808081   0.2188197422E-002   0.9996154080E+000   0.9784957667E+000   0.1022052809E+001
 0.0909091   0.1801906187E-002   0.9562696595E+000   0.9610034339E+000   0.9885091829E+000
 0.1010101   0.1635230713E-002   0.1032066719E+001   0.9775288609E+000   0.1018652595E+001
 0.1111111   0.1409011788E-002   0.1010456678E+001   0.9703161663E+000   0.9974064095E+000
 0.1212121   0.1304695537E-002   0.1003999283E+001   0.9614060569E+000   0.1010991810E+001
 0.1313131   0.1332468133E-002   0.1021273782E+001   0.9643459227E+000   0.9911726838E+000
 0.1414141   0.1277814813E-002   0.1033729401E+001   0.9806769771E+000   0.1011409109E+001
 0.1515152   0.1335292170E-002   0.1036716430E+001   0.9757438857E+000   0.9903329340E+000
 0.1616162   0.1433379340E-002   0.1088897596E+001   0.9685095976E+000   0.9938980069E+000
 0.1717172   0.1537955456E-002   0.1042091148E+001   0.9740140184E+000   0.9942895467E+000
 0.1818182   0.1696371592E-002   0.1081584693E+001   0.9779968189E+000   0.1014572338E+001
 0.1919192   0.1928264290E-002   0.1072647774E+001   0.9757863608E+000   0.1019322334E+001
 0.2020202   0.2174553889E-002   0.1049631220E+001   0.9668927118E+000   0.9800086479E+000
 0.2121212   0.2546510323E-002   0.1071473263E+001   0.9709035555E+000   0.9864793582E+000
 0.2222222   0.2958508958E-002   0.1055233107E+001   0.9698274355E+000   0.9758098988E+000
 0.2323232   0.3460202301E-002   0.1025768825E+001   0.9794503062E+000   0.9815541997E+000
 0.2424242   0.4242453939E-002   0.1092251962E+001   0.9628610411E+000   0.9895498544E+000
 0.2525253   0.5051850783E-002   0.1050617230E+001   0.9587096206E+000   0.9940783213E+000
 0.2626263   0.6135385712E-002   0.1041100305E+001   0.9884907995E+000   0.1011929445E+001
 0.2727273   0.7456127185E-002   0.1072096769E+001   0.9846284235E+000   0.9924451882E+000
 0.2828283   0.9128135864E-002   0.1046731193E+001   0.9717173247E+000   0.9881743133E+000
 0.2929293   0.1109886749E-001   0.1039674458E+001   0.9800094820E+000   0.9910747989E+000
 0.3030303   0.1385252680E-001   0.1063024515E+001   0.9805186271E+000   0.9750731857E+000
 0.3131313   0.1693927290E-001   0.1006348306E+001   0.9887544707E+000   0.1008745608E+001
 0.3232323   0.2148576775E-001   0.1010447012E+001   0.9974096957E+000   0.9937125407E+000
 0.3333333   0.2633463427E-001   0.9986535654E+000   0.9931250543E+000   0.1015185407E+001
 0.3434343   0.3357356469E-001   0.1032956061E+001   0.9739058605E+000   0.9819251321E+000
 0.3535354   0.4344761467E-001   0.1025923493E+001   0.9950568323E+000   0.9802971509E+000
 0.3636364   0.5433378961E-001   0.1002017598E+001   0.9928357907E+000   0.9914766424E+000
 0.3737374   0.6991688046E-001   0.1027296173E+001   0.9918615686E+000   0.9963245232E+000
 0.3838384   0.8674573147E-001   0.9949608634E+000   0.1001237371E+001   0.1013531667E+001
 0.3939394   0.1113226141E+000   0.9562261591E+000   0.9909920381E+000   0.9702098494E+000
