Simulation state at cycle:    1020000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.874416   50.702361

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8709780392E+000
Box 2    0.2529197889E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5636054164E+003
Box 2   0.2609284335E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 322   
Atomtype         X                  Y                   Z
  1       11.8100649973       17.2576244929        9.2647111154
  1       24.4770549806       26.4427582111       16.6607513999
  2       24.8261108824       26.4110103754       17.0846052100
  1       25.1797321510       26.4107312793       17.5058556338
  1        5.2358123357       14.8223399371       27.3848843857
  2        4.9577744383       15.0875852375       26.9913874248
  1        4.6897437622       15.3784965947       26.6092485262
  1       21.5087236357       18.9063119856        5.3696150226
  2       21.4696149923       18.4503451609        5.6746802103
  1       21.4392729849       17.9919110581        5.9770335384
  1       20.4034899418       27.5362883778        2.6920965404
  2       19.8878137522       27.5691601557        2.5036887017
  1       19.3876352805       27.6261286883        2.2821574810
  1       18.5708924758       19.2635674124       26.0020916033
  2       18.2886986578       18.9065733136       26.3109958968
  1       17.9955757603       18.5481509437       26.6078331767
  1        6.7054121013        5.1318025172       25.9854617836
  2        6.3938072623        5.2798529943       25.5571120660
  1        6.0860689344        5.4302906428       25.1268032996
  1        5.4354509425       16.0714486401       13.8428613247
  2        5.0476659438       15.8348417259       13.5327968750
  1        4.6545099384       15.6027719651       13.2260853158
  1       18.0523053953        2.8251335657       18.3503329674
  2       18.5794817897        2.9443057588       18.2484357763
  1       19.1107115451        3.0631968406       18.1699510226
  1       25.9705519717        2.4114076048       17.6471430519
  2       26.0765730242        2.9459897349       17.5731060164
  1       26.1916678749        3.4795414274       17.5054616098
  1       24.4666716969        1.6351361011       14.7204891874
  2       24.0086997600        1.9276037631       14.8054854912
  1       23.5460548328        2.2127187332       14.8901561720
  1        7.6326224350        7.9005180797       23.0606230064
  2        7.8846822199        7.6016557474       22.6737804401
  1        8.1286793016        7.3189139235       22.2700200110
  1        3.8702125237        5.0008303076       12.9037569081
  2        4.1028255785        4.5089073480       12.9837754599
  1        4.3445698209        4.0217888051       13.0660873385
  1       26.2290753565        7.0226974660       15.8909154576
  2       26.0288935695        7.3337184851       16.2979697264
  1       25.8281274101        7.6228222220       16.7205948293
  1       23.8345928244       25.6512195690       12.3124395440
  2       23.5128046017       26.0827501524       12.4252832205
  1       23.1963039444       26.5205416660       12.5285591785
  1       10.0350608917       27.4637083682        4.7459197499
  2       10.2889484767       27.6104677016        5.2112183553
  1       10.5545818738       27.7392822352        5.6752719226
  1       20.6010565753       15.3887352838        3.7427499793
  2       20.3975447649       15.2732981644        4.2405021410
  1       20.1708278428       15.1756130053        4.7319866737
  1        4.4639259447        0.6225159402       22.5521150577
  2        4.6781135844        0.9547323122       22.9345492837
  1        4.8878116974        1.2996037117       23.3081672947
  1       13.1926768138       15.4220144705       15.7274236920
  2       13.2783870164       14.9533642172       15.4526133916
  1       13.3865447057       14.4924435559       15.1726954443
  1        3.4095419927       11.5617362068       25.9079871915
  2        3.3367098881       11.9284666764       25.5046210461
  1        3.2489495273       12.3030182493       25.1115444159
  1       14.7723177137       20.3612074938       27.1248560077
  2       14.7450054257       20.6898612864       26.6846961237
  1       14.7331606022       21.0170431083       26.2427552288
  1       14.4749063690       22.7722886000       22.5512247033
  2       14.8536207103       23.0736692137       22.8124624750
  1       15.2178848465       23.3860787140       23.0811852730
  1       26.3447194978        4.6739681291       13.4051410019
  2       26.6390876514        4.2188651500       13.3117136586
  1       26.9242203676        3.7544261713       13.2375802099
  1       15.5638947052        0.6865292350        0.3412654657
  2       15.6513884042        1.0560663198        0.7391186994
  1       15.7213561876        1.4404825594        1.1261957757
  1       18.2735956125       20.0116705142       10.8115419848
  2       18.6833898654       20.1277452274       11.1595295295
  1       19.0903543848       20.2302842934       11.5150089507
  1       26.9996453357       10.6365199849        6.0922660809
  2       26.6818678490       10.7526118174        6.5259020519
  1       26.3629031529       10.8582030498        6.9613466676
  1        3.4558218918        7.8694665471        8.5822910825
  2        3.0044825713        8.1784532748        8.5246714693
  1        2.5650463936        8.5054638720        8.4750739492
  1       22.8910196568        3.8423171372       26.2745513301
  2       22.8234477439        4.2154957717       25.8762151112
  1       22.7429784468        4.5552970628       25.4512918548
  1       15.4651678715        5.9647652357       23.0510518941
  2       15.9274246321        5.6762633811       22.9763165803
  1       16.3849689899        5.3811380579       22.8985078196
  1       16.7893461078        1.4487036814        9.0792402232
  2       16.4468499642        1.0190701652        9.0545130441
  1       16.1033754149        0.5938325435        8.9937002324
  1       22.4617986044       20.4849694925        9.7434831555
  2       22.8898413810       20.2563637002        9.4846033126
  1       23.3059624114       20.0223300899        9.2115253818
  1       21.2944120372       19.2802271142       19.8903433868
  2       21.1852537545       19.7927485883       20.0573948993
  1       21.0672557505       20.2930630647       20.2530013788
  1       19.0935144932        0.0680451371        5.9261005993
  2       19.0245087840        0.1418070035        6.4667459537
  1       18.9662705549        0.2444553353        7.0039345869
  1       11.0413781540       23.3631681494       12.6971950344
  2       10.8537626277       22.9946676682       13.0598350896
  1       10.6858096064       22.6383279457       13.4436498676
  1        4.2779218284       22.1286391813       27.2127227907
  2        3.8183444240       22.0625242334       27.5075404003
  1        3.3629079863       21.9966910359       27.8087772512
  1        6.1181178147       10.1446071562       20.6715126763
  2        5.9069118073        9.6398171847       20.6160229734
  1        5.6760969242        9.1449470496       20.5502351477
  1       24.4828795930       23.5826814953       15.3220615031
  2       24.7263158128       23.1709939040       15.0504880617
  1       24.9565758550       22.7585816688       14.7687142867
  1       23.5616283755       26.6296242258       23.9568042025
  2       23.7693830033       26.2695302276       23.5967065393
  1       23.9404173805       25.9016310124       23.2253611364
  1       17.5709529422       18.5865439718        7.6460803633
  2       18.0768959608       18.4134205475        7.5174337857
  1       18.5781661670       18.2358456839        7.3770936732
  1       25.0620862716       21.4321161079       11.8925524279
  2       25.3512213499       21.0515605419       12.1647258426
  1       25.6379585408       20.6595047437       12.4227452864
  1       26.3219208229        0.3383509842       24.9407151860
  2       26.1878841773        0.8577451190       24.8192083535
  1       26.0617723054        1.3832463035       24.7170109963
  1       13.7458273067        8.3801105744       13.1557950632
  2       13.6535145002        8.9102557327       13.2694808448
  1       13.5533310823        9.4437161198       13.3582687781
  1        6.1985369830       20.0250077729        2.3802525916
  2        6.4132946284       20.5186904326        2.4927540818
  1        6.6200918999       21.0207803226        2.5801647779
  1       21.9756875626        1.5033186801        5.2965739860
  2       22.1706205019        1.3822822849        5.7964253041
  1       22.3388098860        1.2198305142        6.2942422908
  1       23.4702055456        6.1475649756       13.4578551592
  2       23.4011693058        6.6278517043       13.7168120203
  1       23.3394307166        7.1051174223       13.9830934128
  1       25.9142548042        8.8998644470       21.5806452071
  2       26.3241979893        9.1437093053       21.8544814174
  1       26.7404360766        9.3776323824       22.1274756438
  1       20.8283401694       25.7024535873       15.6315972518
  2       21.2430411565       25.6328833403       15.2770791677
  1       21.6407005712       25.5541674965       14.9053658307
  1       24.2733913494       24.8332970715        8.2316703054
  2       24.2758347025       25.2551115639        8.5846101928
  1       24.2914653792       25.6569251193        8.9598455157
  1       20.0595180636       17.0819276951       23.2246865343
  2       20.3301891991       16.9977030318       22.7533656855
  1       20.6363270948       16.9242497201       22.3023843125
  1       18.7157125072       22.6829801305       14.4961749596
  2       18.7276001964       22.7504242949       13.9504552810
  1       18.7192977116       22.8333708682       13.4068093175
  1       21.5891757558       12.0176195850        1.5187962164
  2       21.2407431080       12.4214320430        1.6530727544
  1       20.8696583678       12.8101598695        1.7700633157
  1       24.4457385873       21.3362470382       24.4229926395
  2       24.2890136868       21.8568783692       24.5059403504
  1       24.1199677467       22.3748516579       24.5809546247
  1        2.0137909379        0.9360405330       13.4369007606
  2        1.8524928807        1.3106248509       13.0678892086
  1        1.7114437609        1.6939623951       12.6995721278
  1        9.5395550099       11.0142091483       26.7071980586
  2        9.0259718433       11.1725676479       26.5903438048
  1        8.5162539216       11.3349486946       26.4625939126
  1        3.8043273906       25.6464370591       13.5196441965
  2        3.9529206741       25.8494928284       14.0087130983
  1        4.0882167258       26.0527896658       14.5015268291
  1        1.5868218349        7.3967304517        4.7772277237
  2        1.8959800891        7.0725949129        4.4580767777
  1        2.2070344808        6.7546733438        4.1345477368
  1       21.0277588296       12.4872687611       21.8965761189
  2       20.9536901330       12.5715279464       21.3581392908
  1       20.8813600531       12.6958868847       20.8272878869
  1       23.5286572559        7.1492864311        1.6946682882
  2       24.0169861952        6.9681224444        1.8713444241
  1       24.4981298211        6.7633854534        2.0418834950
  1       26.6119803203       10.8121208845       25.1312450671
  2       26.2237314632       11.1625775267       25.3013713935
  1       25.8106714688       11.4893841365       25.4597345198
  1       14.8917377398       21.2312910413        7.2587280485
  2       14.9795784702       21.0346183322        7.7647950910
  1       15.0560250049       20.8682811739        8.2834355022
  1       17.2650661590       14.1421939532       24.3414950101
  2       17.1817063707       14.6556389682       24.5201717077
  1       17.0955014139       15.1633592539       24.7132748302
  1       27.6707997127       25.1852042541       27.9835785232
  2       27.5544387906       24.9602416161       27.4953655090
  1       27.4444809363       24.7368085517       27.0049708363
  1        0.4575952386        2.9590934266        2.7200833970
  2        0.1568735341        3.4195595737        2.7139691673
  1       -0.1518786178        3.8746273586        2.7232113985
  1        6.2363837454        4.5681286495       10.0888425360
  2        6.7063580652        4.8152550753        9.9454805176
  1        7.1761000960        5.0481233367        9.7793035144
  1       11.5113584941       13.8053318800       26.1249883836
  2       11.7166855520       14.1114180621       26.5332187702
  1       11.9162393347       14.4202456796       26.9422466291
  1       11.2111969761       11.9156836363        7.7713319360
  2       10.6778332307       12.0420048898        7.8167858247
  1       10.1511756538       12.1903950424        7.8725725457
  1       18.0577261921       23.4684134306        2.0460603635
  2       17.9501831580       24.0003520870        2.1353674832
  1       17.8461041965       24.5295237743        2.2432789942
  1        8.8888625875        9.6414809360       18.9808282885
  2        8.5207158363        9.4085218252       18.6451230275
  1        8.1536234656        9.1810911757       18.3045081570
  1        6.8983319501       11.9950774605        9.6537477046
  2        7.2379278779       12.2377998118       10.0118824083
  1        7.5687795598       12.4904765089       10.3713148085
  1       21.6702234042       23.0654284852       10.9383213057
  2       21.8668956787       23.0424094852       11.4514393643
  1       22.0639542656       23.0122524216       11.9640390755
  1       19.7229931415        4.1921820927       23.7185698832
  2       19.4947419773        4.5136589427       24.1020461418
  1       19.2683774041        4.8399749866       24.4825417640
  1       16.2368518626        7.7677706181       26.9531473358
  2       16.5304047930        7.3577094144       26.7336559092
  1       16.8284859709        6.9453492975       26.5248336299
  1       19.4097421849       10.6736331246        7.5307188268
  2       19.4166275513       10.4278658917        8.0227056751
  1       19.4318792447       10.2044392073        8.5250480897
  1       10.2483350447       11.5371189001       22.2899650444
  2       10.3983160170       11.0118873169       22.2256417050
  1       10.5469989945       10.4866154517       22.1586876999
  1        2.0514950408       18.4849517886       26.4633109345
  2        1.6417046868       18.1664176331       26.6452665818
  1        1.2426688882       17.8321315012       26.8228143567
  1       16.9761183737       14.0458224657        9.1152095370
  2       17.3463787713       14.3269196436        8.8212850322
  1       17.6902931104       14.6323954248        8.5197763699
  1        0.0960675637       19.1252938687       22.4630324217
  2        0.1854414770       19.4239607952       22.9161442960
  1        0.2734306623       19.7049522286       23.3806889296
  1       14.3839552860        4.4951891514       26.4658916545
  2       14.6336087931        4.0595222401       26.2414646757
  1       14.8915442122        3.6321923805       26.0104700662
  1       14.3605775824        3.3352694048       19.6213597771
  2       14.5913378689        3.7993125217       19.4372031161
  1       14.8123482288        4.2500195120       19.2124418456
  1        3.9372681109       12.0562573793       11.0945608471
  2        4.2622799688       12.1357795137       11.5310737591
  1        4.5774824078       12.1885732625       11.9786899357
  1       17.3109584416       24.4013194149       26.6650765455
  2       17.0724540857       24.0735616083       26.2933367273
  1       16.8344310624       23.7400451051       25.9264419448
  1       23.1132804316        9.7994587138       20.0123339343
  2       22.5753925503        9.7373672446       20.1088806928
  1       22.0393725985        9.6701689377       20.2121618518
  1       11.9189332744        2.1027811578       14.8029246408
  2       12.4662031565        2.0632221903       14.8407500861
  1       13.0150071610        2.0417855296       14.8699841960
  1       10.1655692009        0.4558066007       10.4790713845
  2       10.6480861169        0.6370356655       10.2871509535
  1       11.1313498659        0.8296818394       10.1087032033
  1        6.7405866150       23.9852070123        1.0898626695
  2        6.5478209695       24.0886068851        1.5944911192
  1        6.3421401984       24.2083518098        2.0903303798
  1       27.2019067244       20.2455146859        7.3227851220
  2       27.2951945121       20.7440176784        7.1099655855
  1       27.3906539040       21.2409512290        6.8944556093
  1        0.2137744203       14.0463473114       11.5864336315
  2        0.7334339521       14.0458798209       11.7665828818
  1        1.2513727990       14.0292284254       11.9508709196
  1        9.6263304412        0.5970493682       25.6483707640
  2        9.3476802581        0.9164564502       25.2978950995
  1        9.0650868766        1.2386017578       24.9531294103
  1       19.4527433821        4.4942615836       12.7862953246
  2       19.4338774921        4.1429427481       12.3635434423
  1       19.4093657961        3.7755809681       11.9549550206
  1       27.0662351374       25.7914500249       20.6476739623
  2       27.2532808746       25.6599559510       21.1478971133
  1       27.4198556561       25.5374408745       21.6575468922
  1        7.7494929638       13.3536903292       19.2935704313
  2        7.4249601047       13.1687420510       18.8898718336
  1        7.1100560783       12.9598938222       18.4902246511
  1        6.4690158920        0.7635623667       17.2096928443
  2        6.7245181899        0.3598081395       16.9372940563
  1        6.9870212114       -0.0386467207       16.6637508475
  1        3.6878080473       10.6953992965        1.3924179940
  2        3.5281352719       11.1863496685        1.5820817413
  1        3.3670617260       11.6795965971        1.7644626043
  1       13.3668051069       15.4777824402       19.0742067007
  2       13.8183843479       15.7718493720       18.9642029339
  1       14.2554587969       16.0912607505       18.8670314546
  1        7.9767020789        6.4455410178        5.9875576533
  2        7.9735856204        6.9341089808        5.7349875972
  1        7.9690526090        7.4296914728        5.4964976721
  1       13.8412611719       26.3282120353       25.8718833539
  2       13.7984159775       26.8134328386       25.6164913781
  1       13.7628436176       27.3017577039       25.3659451106
  1       25.4648680100       14.6739550539       18.0774911406
  2       25.4809365743       14.9758926405       17.6180616085
  1       25.4829228963       15.2792727000       17.1593061257
  1       27.3324036540       18.1708219327        2.1570045711
  2       27.2263896413       18.0195373945        2.6750528484
  1       27.1189228733       17.8925095468        3.1992806793
  1       12.8600005757       17.3130157033       24.8524735632
  2       13.1505310117       16.9379114384       24.5742850369
  1       13.4103055261       16.5507159546       24.2825713794
  1       27.5222386635        6.1658783520       23.3505765032
  2       27.1183903909        6.3154880048       23.6926635163
  1       26.7165265473        6.4810998301       24.0296771265
  1       24.5592802331       24.0964616729        2.8200319198
  2       24.0410584578       24.2804170329        2.8303574790
  1       23.5213757690       24.4602219721        2.8403617647
  1       27.5649247921        5.6838183576        7.7209270681
  2       27.3981830886        5.7990547487        7.2096367607
  1       27.2360116161        5.9130682134        6.6966052389
  1       21.7372824609       20.3689239425       16.6157800415
  2       21.6980172272       19.8352714958       16.4886057218
  1       21.6794184343       19.2935031791       16.3956478016
  1       15.2129502984        1.9443343801        5.4041014058
  2       15.6746571066        1.6864720572        5.5552101270
  1       16.1494612694        1.4519493535        5.7037365808
  1        0.7666521999        8.1835721480       26.8097720484
  2        0.5018198519        7.7604289845       27.0406696245
  1        0.2312908421        7.3417845135       27.2731580345
  1       23.7571420422        1.6207005964        9.7635834525
  2       23.5604297943        1.3969360362       10.2258968885
  1       23.3627834553        1.1657447974       10.6841397660
  1       20.4296464769        8.6801818057       13.7049107800
  2       20.2573155781        8.9275454790       14.1649252086
  1       20.1078294925        9.1719342755       14.6344228394
  1       20.7565715929       15.5547861839        9.9950408078
  2       20.4068167486       15.7718088133       10.3598321554
  1       20.0546267528       16.0020402733       10.7140293896
  1       11.9397233613        2.7120977607        3.5403250864
  2       12.2768101016        3.0633109437        3.7962974083
  1       12.6037658592        3.4257324588        4.0497743836
  1        5.0866326990       14.3941517662        3.1279890344
  2        4.8019699971       14.3187112030        3.5925058453
  1        4.5200667658       14.2307379668        4.0565007557
  1        1.0972130055       15.9114439590       24.2690611926
  2        0.8306036264       15.5951800437       23.9065745379
  1        0.5595709431       15.2832976374       23.5435722676
  1       20.4196659116        7.2248077702        5.1782511067
  2       20.9371562615        7.1423385348        5.0112105040
  1       21.4498892640        7.0299758256        4.8469561624
  1        4.3599101484       23.7129511900       16.7852940908
  2        4.0086498238       23.3590546608       16.5531875830
  1        3.6702358951       22.9999395587       16.3102629953
  1       14.1119723603        3.0345274936       11.6356512207
  2       14.6593586645        2.9960090459       11.5984415011
  1       15.2040993878        2.9507321287       11.5375518954
  1       12.2936087772       13.1824519604        4.0098073254
  2       12.3714660816       13.7257503853        3.9742396200
  1       12.4675994302       14.2667767589        3.9508122580
  1       14.8330130137       17.6184206848        1.6624322700
  2       14.7569140635       17.4601817776        1.1412131241
  1       14.6812451768       17.3043264419        0.6192137631
  1       24.3254524138       25.7111848337       27.2823194756
  2       23.8851226028       25.4029406734       27.3989179113
  1       23.4196791109       25.1277919032       27.4996924572
  1       20.2177428556        0.3279275889       22.4239744597
  2       20.5647760820        0.7541998027       22.4050023880
  1       20.9192513010        1.1718782174       22.3560936977
  1       17.6600256608       20.7816675623       22.7969118557
  2       18.1272272410       21.0158472235       22.9683253024
  1       18.5886980012       21.2689656794       23.1279366544
  1       20.0981110740        6.9649285691       27.3484913192
  2       19.9851439051        7.2940281723       27.7744395202
  1       19.8725501367        7.6391517589       28.1876130337
  1       20.3532663345        3.2639372941        8.3494070723
  2       19.9746415262        3.3325694726        7.9564275835
  1       19.6262559849        3.4037953420        7.5368392268
  1       10.3963975721       20.6121743586       27.1474927336
  2       10.0690030090       20.7898376415       26.7428341639
  1        9.7599161864       20.9910322718       26.3348071357
  1        3.6945788754        7.6948238592       25.0023443751
  2        3.9057835373        7.8810314078       24.5298834352
  1        4.1224544072        8.0667128049       24.0596960769
  1        2.8868967016       25.7210886914       20.1942641981
  2        3.0002135972       25.3744618262       20.6059790236
  1        3.0740972476       25.0236479370       21.0230771180
  1        9.1794472875        1.6952597258        1.7905171044
  2        9.3774941352        1.9962498220        1.3749663757
  1        9.5713265618        2.3015482559        0.9605730170
  1       23.5158650168        8.7465600419       26.6041459373
  2       23.4545669816        8.3851398547       26.1941239877
  1       23.3798285298        8.0529436713       25.7621982319
  1        3.9624170094        9.5220576652        5.8144441986
  2        4.0042170786        9.8382483048        5.3663635879
  1        4.0447769110       10.1567548144        4.9198117967
  1       14.3174587689       11.7734734152       10.8791138531
  2       14.0110495702       12.2110418867       10.7481663991
  1       13.6996256633       12.6458850470       10.6200001980
  1       18.5800050481        9.8886129056       22.2920643805
  2       18.6882933027        9.8529002375       22.8301148050
  1       18.8165685824        9.8113735092       23.3633323801
  1        2.2038732127        4.3962608909       10.0199795172
  2        2.0905307186        4.9319391502       10.0719629909
  1        1.9641401050        5.4659163613       10.1092959496
  1       13.4129516529       25.9076182314        7.7846189100
  2       13.6306869836       26.1668340099        7.3511462973
  1       13.8585848826       26.4561652002        6.9426735210
  1       17.1277652168       16.2559504991       11.6479297726
  2       16.6705341288       16.2275163613       11.9522835666
  1       16.2366107644       16.1773397055       12.2864883183
  1       21.9704098671       15.3605455251       17.9943636872
  2       21.8517497280       15.7360049448       18.3783558688
  1       21.7424608619       16.1084015830       18.7680694644
  1       16.4339335767       26.9108755737       19.6520947014
  2       16.9571887744       26.7594762446       19.7281357509
  1       17.4850179288       26.6257723663       19.8057221911
  1       12.0515751882       19.1826034679        5.0540148555
  2       12.5353845916       19.1183889268        5.3075990701
  1       13.0105596933       19.0563401051        5.5775223286
  1        0.9136944408       22.0754772216       14.5669234135
  2        1.1837231372       21.7707742718       14.1971388607
  1        1.4406356421       21.4770350890       13.8095653112


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 78    
Atomtype         X                  Y                   Z
  1        5.9018095938        2.3093729046        9.8131251101
  2        5.9315373431        2.6822657206        9.4099288692
  1        5.9498200036        3.0398249847        8.9924158563
  1       42.7293166786        1.9329179880       49.3679044332
  2       42.3513093306        2.3268748326       49.4343005885
  1       41.9826726308        2.7328702267       49.4764280441
  1       42.4811715774       14.2504958668       19.3420918168
  2       42.9329519351       14.1420947009       19.6364448287
  1       43.3899259958       14.0263498871       19.9197782806
  1       32.7743990874       41.1713677097       26.3251573020
  2       32.6835363707       40.9180842815       25.8454787934
  1       32.5765225858       40.6565812540       25.3736057008
  1       49.2589304692       42.7683430741       23.3788445608
  2       48.7962346728       42.5193726647       23.2162827720
  1       48.3226604098       42.2764332907       23.0776902866
  1       23.0124052750       49.3805963227       19.7134447211
  2       22.7442566515       49.8570571028       19.7732898603
  1       22.4587780183       50.3242801270       19.8252955778
  1       29.4772568252       44.7390718388       32.7028851345
  2       29.7324726899       45.0856995906       32.3605197389
  1       29.9833677482       45.4175560968       32.0007657563
  1       30.4920580223       41.6830417475       16.8423266047
  2       30.2316855986       41.2781121766       17.1082932259
  1       29.9791853261       40.8746863616       17.3839582821
  1        2.7522854713       22.1637093806       42.2383097071
  2        3.0614767366       21.8067526597       41.9563830131
  1        3.3891252553       21.4464305495       41.7008161448
  1       12.8987946156       10.3543941671        9.3773144737
  2       13.1830540138       10.8213433262        9.4377717096
  1       13.4717409275       11.2825913761        9.5178348176
  1       39.2136692484        7.2916930981       10.1596821223
  2       38.9548600320        6.8399936643       10.3371234112
  1       38.6920893049        6.3817526952       10.4903120471
  1       50.0856536893       50.4514405473       14.8073889678
  2       49.7989897039       50.6908082854       14.4036231378
  1       49.4717916674       50.9041359854       14.0164116501
  1       40.0798560827       25.2226994071        1.3039647764
  2       40.1887088372       24.7101238170        1.4710496118
  1       40.3076021577       24.2046712861        1.6523838786
  1       35.5180871028       25.0346553813       31.4949422685
  2       35.0558385774       25.3025002375       31.3642310073
  1       34.5940523130       25.5729006177       31.2371992026
  1       47.2683675269       39.4642734040       45.3474192441
  2       47.4857577630       39.7255437133       45.7798302879
  1       47.6989693971       39.9963147077       46.2084605092
  1       39.3382313969        1.5240228378        3.9479966237
  2       39.7427055461        1.3070113980        4.2509928245
  1       40.1348069394        1.0951441734        4.5732796152
  1        5.2949557642       30.7718536295       13.7740667917
  2        5.7702971245       30.8759179427       14.0304282745
  1        6.2486214801       30.9665123145       14.2863549626
  1        9.4082088938       11.8037957838        9.6277700683
  2        9.5568214592       11.6523560531        9.1203448883
  1        9.6982623712       11.5120394110        8.6076990969
  1       15.5844888603       43.2844206158       48.8436430191
  2       15.4163616578       43.7837246399       49.0015313825
  1       15.2560500822       44.2853768866       49.1601038299
  1       31.1345843877       41.5916122427       31.1498562504
  2       31.5730372712       41.5431604186       31.4783550932
  1       31.9984814826       41.4768810350       31.8205600979
  1       14.0860554593       45.8224462843       35.9347742897
  2       14.0154936006       46.0408133669       36.4346111044
  1       13.9162937317       46.2412776542       36.9370784710
  1       48.2425614265       37.2723846060        4.9122761361
  2       47.8814807591       37.6751986568        5.0115816852
  1       47.5456065022       38.0952690246        5.1266006774
  1       38.0777420924       18.6732462876        4.1738160705
  2       38.5027665419       18.4432972431        3.9111800975
  1       38.9212812974       18.1946425642        3.6552186766
  1       25.1045391171       20.4220355067       33.6954643509
  2       25.1734434317       20.9180506062       33.9228873411
  1       25.2330716070       21.4281834386       34.1196333017
  1       16.1903082897        2.2188099280       48.1347059218
  2       16.5529621833        2.6304256302       48.0952766536
  1       16.8962628427        3.0600879515       48.0893651507
  1       16.9390991164       18.1634641694        4.7263006000
  2       17.0185845525       18.6200374623        5.0224811085
  1       17.1025246137       19.0752737084        5.3194895686
  1       31.1012401000       44.6771339325       28.8490782371
  2       31.3688616233       44.2842370336       28.5724724760
  1       31.6406292231       43.8961625124       28.2931151123
  1       33.4394758225       17.3282138606       15.5969704154
  2       33.2481434182       17.8350965374       15.5023032984
  1       33.0702319701       18.3440262984       15.3935006602
  1       49.9869706932       30.6701190800        9.0566095164
  2       49.8836161275       30.4235042912        8.5759859842
  1       49.7665153811       30.1928632901        8.0906076340
  1        5.1446286405       10.9297950572        7.2107524277
  2        5.4538566872       10.8373285446        7.6560927012
  1        5.7594629315       10.7495248967        8.1048636248
  1        4.3618363998       20.7277422798        4.0897352984
  2        4.2694407759       20.2693419317        4.3792731536
  1        4.1800969290       19.8181453993        4.6808346981
  1       34.3392675543        3.8734234727       38.6356355413
  2       34.0075798365        4.2806456171       38.4723769029
  1       33.6991920919        4.6942920244       38.2818679854
  1        5.6455219386       21.1600092899       13.9839199992
  2        6.0055238925       21.0625182384       14.3881403451
  1        6.3568463439       20.9763506042       14.8024441864
  1       48.4600450689       20.0732824277       30.4428340594
  2       48.2430643053       20.2727041652       30.9072157115
  1       48.0378976943       20.4638511218       31.3803642101
  1       16.1686665851       22.9520848038       28.4503058493
  2       15.6778368228       22.7254069035       28.3492945925
  1       15.1986745455       22.4822208600       28.2319742652
  1       18.2402918097       47.7180691856       35.4170825129
  2       18.1238328985       47.5274657531       35.9196834017
  1       17.9798277212       47.3285070871       36.4117991982
  1       13.4187834356       18.3429180838       48.8562264876
  2       12.9486516161       18.6267298981       48.8866719515
  1       12.4689595881       18.8955300187       48.8985905285
  1       50.0504688745       38.5369875262       24.0466426609
  2       49.6797260522       38.4621192555       23.6473376375
  1       49.3242463140       38.3789332614       23.2359810463
  1       23.7760304818       46.9969840850       36.3611428091
  2       24.1033925968       46.8090445896       36.7611587984
  1       24.4206778357       46.6245888148       37.1708002798
  1       17.4313868153       22.4383625877        5.7658196310
  2       17.8974617499       22.3944006531        6.0545089167
  1       18.3633685208       22.3235912486        6.3380876677
  1       34.5766094962       42.5119894103       15.9969838652
  2       34.7079355489       42.4924598471       16.5307179414
  1       34.8290022992       42.4620062646       17.0663628053
  1        6.5939233622       21.8352308003        1.0667623880
  2        6.7066086689       22.0395930950        0.5687281782
  1        6.8168786389       22.2677487545        0.0805831918
  1        4.4220771653       46.3910949836       43.5321721333
  2        3.9643545036       46.5175104527       43.8096772579
  1        3.5012388440       46.6424997531       44.0787526369
  1        5.9013347396       14.5817261470        9.6014070878
  2        6.3994264887       14.5350253335        9.3728821580
  1        6.8875890870       14.4700097493        9.1279939174
  1       18.9730184991       45.8382895435       50.0837283170
  2       18.9888637311       46.3501432984       49.8830926717
  1       19.0025920989       46.8621083780       49.6825850952
  1       47.4525580802       49.4032955076       33.9752038217
  2       47.9765749433       49.3111650432       33.8358542443
  1       48.4988129819       49.2173308523       33.6910696641
  1        8.9989820199       39.2483274265        5.3978598143
  2        9.1360319356       39.7761670316        5.3264268254
  1        9.2816312025       40.3001708506        5.2444460343
  1        7.6801099842       19.0124430008       42.4082681345
  2        8.0452254147       18.9604523928       42.8162971765
  1        8.4059208441       18.8889027372       43.2252952852
  1       50.0235173185       15.0798264224       49.9937401346
  2       49.6869308227       15.4978859998       49.8735913910
  1       49.3280745023       15.8974587728       49.7550007532
  1        0.7280546935       21.5893278941       38.0965947838
  2        1.0948581010       21.5710572083       38.5060107609
  1        1.4661453802       21.5843742605       38.9115578129
  1        6.6540277483       47.0598570042        7.2830637728
  2        6.2451967712       47.4241847699        7.2318533114
  1        5.8297551143       47.7723656331        7.1386958362
  1       46.3346266717       17.6344226436       47.7001785378
  2       46.8394833853       17.7084250848       47.4948901128
  1       47.3415829654       17.7567546511       47.2756636005
  1       27.2855842899       32.4797751009       41.6383196122
  2       27.3653660761       32.5972258773       41.1069626872
  1       27.4241480169       32.7144607128       40.5728272402
  1       48.8555684341       22.7739670811        8.3775814733
  2       49.3229028833       22.9030465952        8.1178951402
  1       49.7795000784       23.0452293950        7.8462279691
  1        1.9885177646       19.7537913757        1.7269647443
