# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  306   94
       200  308   92
       300  306   94
       400  300  100
       500  303   97
       600  303   97
       700  302   98
       800  301   99
       900  305   95
      1000  308   92
      1100  312   88
      1200  312   88
      1300  312   88
      1400  315   85
      1500  314   86
      1600  313   87
      1700  310   90
      1800  310   90
      1900  313   87
      2000  310   90
      2100  307   93
      2200  308   92
      2300  309   91
      2400  307   93
      2500  305   95
      2600  304   96
      2700  306   94
      2800  306   94
      2900  309   91
      3000  310   90
      3100  309   91
      3200  309   91
      3300  307   93
      3400  305   95
      3500  305   95
      3600  304   96
      3700  304   96
      3800  308   92
      3900  305   95
      4000  304   96
      4100  305   95
      4200  310   90
      4300  310   90
      4400  309   91
      4500  307   93
      4600  308   92
      4700  310   90
      4800  312   88
      4900  310   90
      5000  307   93
      5100  306   94
      5200  305   95
      5300  307   93
      5400  309   91
      5500  310   90
      5600  312   88
      5700  310   90
      5800  306   94
      5900  304   96
      6000  307   93
      6100  304   96
      6200  304   96
      6300  302   98
      6400  304   96
      6500  304   96
      6600  302   98
      6700  301   99
      6800  301   99
      6900  302   98
      7000  307   93
      7100  306   94
      7200  308   92
      7300  308   92
      7400  310   90
      7500  307   93
      7600  309   91
      7700  308   92
      7800  307   93
      7900  310   90
      8000  308   92
      8100  311   89
      8200  311   89
      8300  311   89
      8400  308   92
      8500  311   89
      8600  310   90
      8700  311   89
      8800  310   90
      8900  312   88
      9000  313   87
      9100  313   87
      9200  309   91
      9300  311   89
      9400  312   88
      9500  310   90
      9600  311   89
      9700  312   88
      9800  309   91
      9900  311   89
     10000  313   87
     10100  314   86
     10200  314   86
     10300  315   85
     10400  314   86
     10500  315   85
     10600  318   82
     10700  321   79
     10800  321   79
     10900  321   79
     11000  322   78
     11100  324   76
     11200  325   75
     11300  324   76
     11400  324   76
     11500  320   80
     11600  321   79
     11700  323   77
     11800  319   81
     11900  316   84
     12000  320   80
     12100  319   81
     12200  322   78
     12300  324   76
     12400  324   76
     12500  326   74
     12600  324   76
     12700  327   73
     12800  326   74
     12900  324   76
     13000  326   74
     13100  326   74
     13200  327   73
     13300  324   76
     13400  324   76
     13500  323   77
     13600  323   77
     13700  323   77
     13800  322   78
     13900  325   75
     14000  324   76
     14100  324   76
     14200  321   79
     14300  316   84
     14400  315   85
     14500  317   83
     14600  317   83
     14700  316   84
     14800  316   84
     14900  316   84
     15000  314   86
     15100  315   85
     15200  312   88
     15300  314   86
     15400  313   87
     15500  313   87
     15600  314   86
     15700  309   91
     15800  307   93
     15900  305   95
     16000  305   95
     16100  305   95
     16200  307   93
     16300  305   95
     16400  310   90
     16500  308   92
     16600  311   89
     16700  310   90
     16800  306   94
     16900  306   94
     17000  306   94
     17100  308   92
     17200  310   90
     17300  308   92
     17400  307   93
     17500  308   92
     17600  310   90
     17700  312   88
     17800  311   89
     17900  311   89
     18000  313   87
     18100  311   89
     18200  310   90
     18300  311   89
     18400  311   89
     18500  308   92
     18600  310   90
     18700  311   89
     18800  309   91
     18900  306   94
     19000  306   94
     19100  305   95
     19200  311   89
     19300  307   93
     19400  304   96
     19500  306   94
     19600  307   93
     19700  308   92
     19800  310   90
     19900  309   91
     20000  307   93
     20100  310   90
     20200  310   90
     20300  310   90
     20400  308   92
     20500  304   96
     20600  305   95
     20700  306   94
     20800  306   94
     20900  305   95
     21000  304   96
     21100  308   92
     21200  310   90
     21300  313   87
     21400  312   88
     21500  312   88
     21600  311   89
     21700  314   86
     21800  312   88
     21900  311   89
     22000  310   90
     22100  312   88
     22200  315   85
     22300  313   87
     22400  315   85
     22500  315   85
     22600  314   86
     22700  313   87
     22800  309   91
     22900  312   88
     23000  313   87
     23100  312   88
     23200  312   88
     23300  311   89
     23400  308   92
     23500  307   93
     23600  309   91
     23700  309   91
     23800  308   92
     23900  307   93
     24000  309   91
     24100  309   91
     24200  312   88
     24300  312   88
     24400  313   87
     24500  315   85
     24600  314   86
     24700  317   83
     24800  315   85
     24900  313   87
     25000  316   84
     25100  316   84
     25200  317   83
     25300  319   81
     25400  319   81
     25500  322   78
     25600  321   79
     25700  318   82
     25800  320   80
     25900  323   77
     26000  320   80
     26100  318   82
     26200  320   80
     26300  321   79
     26400  324   76
     26500  326   74
     26600  325   75
     26700  328   72
     26800  326   74
     26900  325   75
     27000  317   83
     27100  317   83
     27200  318   82
     27300  317   83
     27400  316   84
     27500  314   86
     27600  315   85
     27700  314   86
     27800  313   87
     27900  311   89
     28000  313   87
     28100  313   87
     28200  316   84
     28300  316   84
     28400  317   83
     28500  320   80
     28600  323   77
