# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5914942887E+003   0.3417852982E+002
       200   0.6215942466E+003   0.3318785606E+002
       300   0.6413815346E+003   0.3368567979E+002
       400   0.6305398601E+003   0.3581898418E+002
       500   0.6612047544E+003   0.3452763371E+002
       600   0.6621102874E+003   0.3451993273E+002
       700   0.6837237408E+003   0.3467922293E+002
       800   0.6700989571E+003   0.3512617554E+002
       900   0.6849138231E+003   0.3366064586E+002
      1000   0.6786435000E+003   0.3269655760E+002
      1100   0.7030671101E+003   0.3116336528E+002
      1200   0.6786475597E+003   0.3134058825E+002
      1300   0.6907963013E+003   0.3125060235E+002
      1400   0.7196853292E+003   0.3003632157E+002
      1500   0.7208341096E+003   0.3036731813E+002
      1600   0.7070978749E+003   0.3079707088E+002
      1700   0.6839449726E+003   0.3197901537E+002
      1800   0.6949993569E+003   0.3189730686E+002
      1900   0.6839225088E+003   0.3096146876E+002
      2000   0.7236934181E+003   0.3169862118E+002
      2100   0.6840246083E+003   0.3299294853E+002
      2200   0.7011827675E+003   0.3252790699E+002
      2300   0.7166157830E+003   0.3208286551E+002
      2400   0.6951865618E+003   0.3290881755E+002
      2500   0.7027620164E+003   0.3352629690E+002
      2600   0.7192532685E+003   0.3374414693E+002
      2700   0.7152883597E+003   0.3310093537E+002
      2800   0.7015334121E+003   0.3319899453E+002
      2900   0.7258298883E+003   0.3202106984E+002
      3000   0.7116358510E+003   0.3177985909E+002
      3100   0.7159873025E+003   0.3208714726E+002
      3200   0.7118730295E+003   0.3211539259E+002
      3300   0.6784560014E+003   0.3303612218E+002
      3400   0.7033758395E+003   0.3352181630E+002
      3500   0.6948109093E+003   0.3358516256E+002
      3600   0.6784346917E+003   0.3404849227E+002
      3700   0.6833773115E+003   0.3400940027E+002
      3800   0.6745423353E+003   0.3272865348E+002
      3900   0.6863701330E+003   0.3364938076E+002
      4000   0.6848447568E+003   0.3399791972E+002
      4100   0.6616385976E+003   0.3384852370E+002
      4200   0.6654887747E+003   0.3212248957E+002
      4300   0.6834140614E+003   0.3198301684E+002
      4400   0.6741791973E+003   0.3239283425E+002
      4500   0.6842626463E+003   0.3299112116E+002
      4600   0.6836290504E+003   0.3265814203E+002
      4700   0.6844027089E+003   0.3197557119E+002
      4800   0.6829841119E+003   0.3130804022E+002
      4900   0.6644772283E+003   0.3213062185E+002
      5000   0.6786409045E+003   0.3303467542E+002
      5100   0.6726412087E+003   0.3342013875E+002
      5200   0.6687228257E+003   0.3378973061E+002
      5300   0.6867196246E+003   0.3297234524E+002
      5400   0.6888103756E+003   0.3228096344E+002
      5500   0.6949550856E+003   0.3189762808E+002
      5600   0.7296176388E+003   0.3098616469E+002
      5700   0.6798892471E+003   0.3200976755E+002
      5800   0.7019715933E+003   0.3319580235E+002
      5900   0.7101359099E+003   0.3380863422E+002
      6000   0.7034187598E+003   0.3284874349E+002
      6100   0.6788327196E+003   0.3404531977E+002
      6200   0.6980179712E+003   0.3389735318E+002
      6300   0.7064561625E+003   0.3450567454E+002
      6400   0.6588322146E+003   0.3421025730E+002
      6500   0.7048766272E+003   0.3384670733E+002
      6600   0.6870447550E+003   0.3465304130E+002
      6700   0.6776823171E+003   0.3506364160E+002
      6800   0.6936754741E+003   0.3493692756E+002
      6900   0.6852160608E+003   0.3466742175E+002
      7000   0.7013686440E+003   0.3286355184E+002
      7100   0.6662237215E+003   0.3347228807E+002
      7200   0.6775651696E+003   0.3270495292E+002
      7300   0.6751704200E+003   0.3272370868E+002
      7400   0.6633093314E+003   0.3214004710E+002
      7500   0.6569393929E+003   0.3321096702E+002
      7600   0.6747179872E+003   0.3238861457E+002
      7700   0.7112103333E+003   0.3245683615E+002
      7800   0.7043911953E+003   0.3284175419E+002
      7900   0.7020889608E+003   0.3184646986E+002
      8000   0.7139318839E+003   0.3243794389E+002
      8100   0.6961004505E+003   0.3155106673E+002
      8200   0.6954222000E+003   0.3155594129E+002
      8300   0.7346981522E+003   0.3129070309E+002
      8400   0.7088789960E+003   0.3247315271E+002
      8500   0.6959543089E+003   0.3155211611E+002
      8600   0.6853506582E+003   0.3196845546E+002
      8700   0.7131107601E+003   0.3143231387E+002
      8800   0.7094951211E+003   0.3179461546E+002
      8900   0.6873390181E+003   0.3127583443E+002
      9000   0.6863397027E+003   0.3094371932E+002
      9100   0.7011215711E+003   0.3083826016E+002
      9200   0.6912057170E+003   0.3226317118E+002
      9300   0.6778289169E+003   0.3168634861E+002
      9400   0.6826110949E+003   0.3131082100E+002
      9500   0.6542963087E+003   0.3221410847E+002
      9600   0.6946528975E+003   0.3156148358E+002
      9700   0.6882256446E+003   0.3126933556E+002
      9800   0.6948448908E+003   0.3223641166E+002
      9900   0.7108447852E+003   0.3144775431E+002
     10000   0.7067996885E+003   0.3079910691E+002
     10100   0.6950887722E+003   0.3054131779E+002
     10200   0.7149927909E+003   0.3040552699E+002
     10300   0.6847705750E+003   0.3027507235E+002
     10400   0.6768421029E+003   0.3067397933E+002
     10500   0.6972956941E+003   0.3018623297E+002
     10600   0.7052681909E+003   0.2911201850E+002
     10700   0.7117402199E+003   0.2804808926E+002
     10800   0.7100086816E+003   0.2805904650E+002
     10900   0.6969065555E+003   0.2814401157E+002
     11000   0.6981400314E+003   0.2779388319E+002
     11100   0.7037190831E+003   0.2707336165E+002
     11200   0.6898689947E+003   0.2681929143E+002
     11300   0.6737819974E+003   0.2727210060E+002
     11400   0.6767268379E+003   0.2725163749E+002
     11500   0.6570883164E+003   0.2877075379E+002
     11600   0.6961121625E+003   0.2814928281E+002
     11700   0.6605812185E+003   0.2771144765E+002
     11800   0.6489047395E+003   0.2917866573E+002
     11900   0.6266334305E+003   0.3039825694E+002
     12000   0.6716903098E+003   0.2866162700E+002
     12100   0.6821849872E+003   0.2892874394E+002
     12200   0.6821363058E+003   0.2790146650E+002
     12300   0.7201313658E+003   0.2697254010E+002
     12400   0.6921184311E+003   0.2714799174E+002
     12500   0.7128466962E+003   0.2633192321E+002
     12600   0.6727166154E+003   0.2727955549E+002
     12700   0.6659907715E+003   0.2629114170E+002
     12800   0.6665489851E+003   0.2663295974E+002
     12900   0.6613534465E+003   0.2736082574E+002
     13000   0.6584287007E+003   0.2669090247E+002
     13100   0.6836998771E+003   0.2651587497E+002
     13200   0.6754901138E+003   0.2622592311E+002
     13300   0.6825248212E+003   0.2721195227E+002
     13400   0.6932202898E+003   0.2714077792E+002
     13500   0.6659591706E+003   0.2767212375E+002
     13600   0.7065213485E+003   0.2739795322E+002
     13700   0.7300643006E+003   0.2725498144E+002
     13800   0.7022825940E+003   0.2776696452E+002
     13900   0.6917758511E+003   0.2680684339E+002
     14000   0.6879251550E+003   0.2717569186E+002
     14100   0.7128626123E+003   0.2701652718E+002
     14200   0.6834812031E+003   0.2823501895E+002
     14300   0.6543289109E+003   0.3016525331E+002
     14400   0.6481889295E+003   0.3055763391E+002
     14500   0.6437209267E+003   0.2990830428E+002
     14600   0.6597075490E+003   0.2978024564E+002
     14700   0.6776420168E+003   0.2998634029E+002
     14800   0.6630843955E+003   0.3009633357E+002
     14900   0.6871190502E+003   0.2991764945E+002
     15000   0.6755994654E+003   0.3068331771E+002
     15100   0.6652882504E+003   0.3042103328E+002
     15200   0.6676754522E+003   0.3142514274E+002
     15300   0.6506220619E+003   0.3087989737E+002
     15400   0.6480607164E+003   0.3124305376E+002
     15500   0.6792084810E+003   0.3099650694E+002
     15600   0.6613512399E+003   0.3079332702E+002
     15700   0.6794404585E+003   0.3235196189E+002
     15800   0.6872370434E+003   0.3296841101E+002
     15900   0.6825348328E+003   0.3367916804E+002
     16000   0.6891037995E+003   0.3362838354E+002
     16100   0.7219667825E+003   0.3339025737E+002
     16200   0.6971977880E+003   0.3289398937E+002
     16300   0.6917485299E+003   0.3360825201E+002
     16400   0.6994877657E+003   0.3186498362E+002
     16500   0.7103883114E+003   0.3246257522E+002
     16600   0.7085355506E+003   0.3146360689E+002
     16700   0.7067575460E+003   0.3181363641E+002
     16800   0.7007069393E+003   0.3320502799E+002
     16900   0.7074094960E+003   0.3315656612E+002
     17000   0.7124124703E+003   0.3312107714E+002
     17100   0.7097173703E+003   0.3246727086E+002
     17200   0.7098301474E+003   0.3179229929E+002
     17300   0.7084217681E+003   0.3247636728E+002
     17400   0.7027150128E+003   0.3285381554E+002
     17500   0.6900318761E+003   0.3260974888E+002
     17600   0.6814243365E+003   0.3199807785E+002
     17700   0.7135857821E+003   0.3109134187E+002
     17800   0.6910661529E+003   0.3158751251E+002
     17900   0.7213123322E+003   0.3137736232E+002
     18000   0.6977526200E+003   0.3086183977E+002
     18100   0.6881086255E+003   0.3160921210E+002
     18200   0.6969173973E+003   0.3188343514E+002
     18300   0.7132123898E+003   0.3143162401E+002
     18400   0.6964723159E+003   0.3154839882E+002
     18500   0.7012839931E+003   0.3252717782E+002
     18600   0.6873583752E+003   0.3195345981E+002
     18700   0.7227036817E+003   0.3136818261E+002
     18800   0.7087142488E+003   0.3213733508E+002
     18900   0.7116791131E+003   0.3312624333E+002
     19000   0.7092705998E+003   0.3314329686E+002
     19100   0.6848206443E+003   0.3366136853E+002
     19200   0.6839468193E+003   0.3164011681E+002
     19300   0.6846601569E+003   0.3298807284E+002
     19400   0.6731172821E+003   0.3409129239E+002
     19500   0.6889509014E+003   0.3329266393E+002
     19600   0.7021712832E+003   0.3285774235E+002
     19700   0.7094729691E+003   0.3246898387E+002
     19800   0.7068935220E+003   0.3181268762E+002
     19900   0.6885342618E+003   0.3228302360E+002
     20000   0.6777131738E+003   0.3304194362E+002
     20100   0.7175797845E+003   0.3173941864E+002
     20200   0.7129759782E+003   0.3177067342E+002
     20300   0.6930183369E+003   0.3191172745E+002
     20400   0.7033222561E+003   0.3251254688E+002
     20500   0.6962246530E+003   0.3391078538E+002
     20600   0.7129917747E+003   0.3345278348E+002
     20700   0.6755323091E+003   0.3339702113E+002
     20800   0.7131887707E+003   0.3311562177E+002
     20900   0.6954455833E+003   0.3358040668E+002
