# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4473189532E-002   0.7873407957E+000   0.9806969955E+000   0.1040337651E+001
 0.0101010   0.4473008185E-002   0.7991606990E+000   0.9668858449E+000   0.1035448722E+001
 0.0202020   0.4277098350E-002   0.7455101052E+000   0.9592346741E+000   0.9995465475E+000
 0.0303030   0.3944923174E-002   0.7629765151E+000   0.9541330009E+000   0.1000366179E+001
 0.0404040   0.3595676316E-002   0.7557669010E+000   0.9713898089E+000   0.1002767353E+001
 0.0505051   0.3201605233E-002   0.7439294347E+000   0.9811902633E+000   0.1001670663E+001
 0.0606061   0.2734972563E-002   0.7549721749E+000   0.9793498257E+000   0.9974512919E+000
 0.0707071   0.2304810369E-002   0.7422302138E+000   0.9594143414E+000   0.1001786104E+001
 0.0808081   0.1907007179E-002   0.7598239554E+000   0.9602184421E+000   0.9818898350E+000
 0.0909091   0.1620499244E-002   0.7779884948E+000   0.9594972580E+000   0.1015465872E+001
 0.1010101   0.1372218427E-002   0.7607855300E+000   0.9581438221E+000   0.9822592465E+000
 0.1111111   0.1309368534E-002   0.7851585922E+000   0.9678201438E+000   0.1030092256E+001
 0.1212121   0.1217285063E-002   0.7887151010E+000   0.9721229559E+000   0.1005289741E+001
 0.1313131   0.1188704983E-002   0.7997841858E+000   0.9648802542E+000   0.9851164131E+000
 0.1414141   0.1178108935E-002   0.7771718150E+000   0.9704744453E+000   0.1011159920E+001
 0.1515152   0.1218969763E-002   0.8116216521E+000   0.9789017452E+000   0.1032366445E+001
 0.1616162   0.1333387382E-002   0.8631822482E+000   0.9701833768E+000   0.9834944660E+000
 0.1717172   0.1411337734E-002   0.7840038245E+000   0.9806707894E+000   0.1004175735E+001
 0.1818182   0.1643942888E-002   0.8923236665E+000   0.9862512280E+000   0.1017711201E+001
 0.1919192   0.1776851146E-002   0.8647102297E+000   0.9744124196E+000   0.1011206096E+001
 0.2020202   0.2155165672E-002   0.9251269718E+000   0.9766729055E+000   0.9862131033E+000
 0.2121212   0.2443466255E-002   0.8925256411E+000   0.9862470180E+000   0.9952001910E+000
 0.2222222   0.2927690838E-002   0.9367624635E+000   0.9816702864E+000   0.9860457137E+000
 0.2323232   0.3395821502E-002   0.9125562499E+000   0.9701440991E+000   0.1001872685E+001
 0.2424242   0.4095870628E-002   0.9976885327E+000   0.9829166456E+000   0.9917427308E+000
 0.2525253   0.4872350023E-002   0.9407843920E+000   0.9786192855E+000   0.9993387535E+000
 0.2626263   0.5946127725E-002   0.9592870192E+000   0.9810876429E+000   0.1005584116E+001
 0.2727273   0.7395364260E-002   0.1029916649E+001   0.9846786723E+000   0.9925508183E+000
 0.2828283   0.8998863586E-002   0.9923537695E+000   0.9764087688E+000   0.9714193295E+000
 0.2929293   0.1087560288E-001   0.1001280168E+001   0.9789090484E+000   0.1005509079E+001
 0.3030303   0.1366053299E-001   0.1011857488E+001   0.9915728579E+000   0.1007142570E+001
 0.3131313   0.1727400181E-001   0.1026311842E+001   0.9846596376E+000   0.9949577647E+000
 0.3232323   0.2153770261E-001   0.1025907893E+001   0.9833687075E+000   0.9842852373E+000
 0.3333333   0.2675481231E-001   0.1042079031E+001   0.9953431677E+000   0.1009393671E+001
 0.3434343   0.3395529661E-001   0.1032305218E+001   0.9857740350E+000   0.9634596674E+000
 0.3535354   0.4303186880E-001   0.1012617088E+001   0.9964362747E+000   0.9821899818E+000
 0.3636364   0.5487349130E-001   0.1042746426E+001   0.1001423803E+001   0.1021428403E+001
 0.3737374   0.7013871526E-001   0.1079040378E+001   0.9937506764E+000   0.9854915966E+000
 0.3838384   0.8908311732E-001   0.1051097635E+001   0.1003637184E+001   0.9939361112E+000
 0.3939394   0.1160696488E+000   0.1066474047E+001   0.9923049063E+000   0.1004643271E+001
 0.4040404   0.1471834674E+000   0.1056511432E+001   0.9892692047E+000   0.9681985236E+000
 0.4141414   0.1915003236E+000   0.1085297199E+001   0.9900302557E+000   0.9887297187E+000
 0.4242424   0.2428649439E+000   0.1034605972E+001   0.9944756452E+000   0.9835175542E+000
 0.4343434   0.3122174833E+000   0.1041319431E+001   0.1012102560E+001   0.9979246004E+000
 0.4444444   0.4079583664E+000   0.1073099691E+001   0.9973711458E+000   0.1000643238E+001
 0.4545455   0.5312056687E+000   0.1079637521E+001   0.9935782103E+000   0.9762216783E+000
 0.4646465   0.6811661847E+000   0.1075874647E+001   0.1019878017E+001   0.9882621824E+000
 0.4747475   0.8892624912E+000   0.1024287706E+001   0.1003431822E+001   0.1001624487E+001
 0.4848485   0.1179036787E+001   0.1088146797E+001   0.1000630465E+001   0.9743573049E+000
 0.4949495   0.1517082818E+001   0.1073205070E+001   0.1006421537E+001   0.9878754548E+000
 0.5050505   0.1746439057E+001   0.1046368796E+001   0.1007144350E+001   0.9896474753E+000
 0.5151515   0.1713280779E+001   0.1033442423E+001   0.1011922809E+001   0.1005180072E+001
 0.5252525   0.1749472456E+001   0.1043997790E+001   0.1006467694E+001   0.9882102339E+000
 0.5353535   0.1739417121E+001   0.1044709092E+001   0.1008854254E+001   0.1000371951E+001
 0.5454545   0.1748655870E+001   0.1089964568E+001   0.1018670081E+001   0.1001168495E+001
 0.5555556   0.1754649567E+001   0.1062434556E+001   0.1026151534E+001   0.1041653680E+001
 0.5656566   0.1733469190E+001   0.1043681656E+001   0.1005514386E+001   0.9834252013E+000
 0.5757576   0.1730928219E+001   0.1074078829E+001   0.1013550346E+001   0.9970126159E+000
 0.5858586   0.1748211253E+001   0.1043448946E+001   0.9957784156E+000   0.9791481095E+000
 0.5959596   0.1743604943E+001   0.1043141593E+001   0.1022851431E+001   0.9971626893E+000
 0.6060606   0.1757066311E+001   0.1072032739E+001   0.1014080239E+001   0.9911251210E+000
 0.6161616   0.1783187203E+001   0.1102192812E+001   0.1025327363E+001   0.1019789140E+001
 0.6262626   0.1765812884E+001   0.1064089869E+001   0.1005314051E+001   0.9901669601E+000
 0.6363636   0.1764516536E+001   0.1044169029E+001   0.1004237253E+001   0.9978380195E+000
 0.6464646   0.1776624691E+001   0.1084177558E+001   0.1021976005E+001   0.9964065502E+000
 0.6565657   0.1766308295E+001   0.1082100732E+001   0.1020929218E+001   0.9949000442E+000
 0.6666667   0.1784383908E+001   0.1062649703E+001   0.1030258217E+001   0.1005364778E+001
 0.6767677   0.1764015625E+001   0.1069775893E+001   0.1004696333E+001   0.9967355573E+000
 0.6868687   0.1807690976E+001   0.1085608943E+001   0.9981887589E+000   0.9900861514E+000
 0.6969697   0.1812046894E+001   0.1078807669E+001   0.1027295259E+001   0.9995407754E+000
 0.7070707   0.1802072390E+001   0.1055102001E+001   0.1020921368E+001   0.9913040547E+000
 0.7171717   0.1817827475E+001   0.1089885535E+001   0.1021220156E+001   0.1019679471E+001
 0.7272727   0.1840446592E+001   0.1091870155E+001   0.1025474323E+001   0.1016256643E+001
 0.7373737   0.1822017015E+001   0.1074201770E+001   0.1025361834E+001   0.1008729885E+001
 0.7474747   0.1844837940E+001   0.1076981116E+001   0.1028436405E+001   0.1003586985E+001
 0.7575758   0.1855216696E+001   0.1068124970E+001   0.1032432130E+001   0.1003754375E+001
 0.7676768   0.1843586144E+001   0.1061947182E+001   0.1021442709E+001   0.9980284973E+000
 0.7777778   0.1880804435E+001   0.1109077510E+001   0.1023861095E+001   0.1017734289E+001
 0.7878788   0.1879938918E+001   0.1068704549E+001   0.1027114499E+001   0.1004256543E+001
 0.7979798   0.1890782621E+001   0.1076129310E+001   0.1020915318E+001   0.1009468708E+001
 0.8080808   0.1889857368E+001   0.1092967842E+001   0.1026074955E+001   0.9855666333E+000
