Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.074851   50.641271

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6066737091E+000
Box 2    0.2530150712E+002

Rotation per molecule type
Box 1    0.1071661871E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4077193605E+003
Box 2   0.1887589632E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1        2.0078226113        2.4522915305       10.5210404044
  1       18.7787294462        3.8635387814       11.8032304545
  2       18.2959086164        4.0484722269       11.6156573565
  1       17.8212524424        4.2573430073       11.4324238647
  1       26.6440931476        2.8916430165        8.3011213269
  2       26.9447498089        2.6277322743        8.6785556817
  1       27.2427545521        2.3508521372        9.0487320744
  1        5.9325240444       26.4520430586        9.0391145833
  2        5.9435619921       25.9100915251        8.9460194756
  1        5.9101178341       25.3682338807        8.8578617733
  1        4.1930337506       12.4049893034        7.3835879960
  2        3.8058614985       12.7756731670        7.2603357324
  1        3.4404530683       13.1577521638        7.1087035512
  1       25.9970197930        8.9221655186       13.2254013330
  2       25.5881627792        8.8079013491       13.5750863940
  1       25.1853069992        8.6856091890       13.9289957709
  1       12.1769118703       27.9948946501       28.1117784215
  2       11.6301578304       27.9741775951       28.0558246594
  1       11.0842120448       27.9590146480       27.9909148515
  1       23.8565861587       16.6768733411       21.8440546180
  2       23.5450062027       16.8615990998       22.2579318040
  1       23.2274145203       17.0277397985       22.6751041790
  1       11.9887508071       24.0296940408       26.8126668194
  2       11.9764118927       24.5091593525       26.5434814446
  1       11.9368414879       24.9829647663       26.2669988738
  1       22.3897291994        1.5718830845       19.8469530925
  2       21.9200920268        1.7976086633       20.0229897057
  1       21.4543905873        2.0225468334       20.2101393462
  1       -0.2498889990       22.9853144109        8.0553947519
  2        0.2027116556       22.8622163012        7.7681674850
  1        0.6470327105       22.7257684556        7.4741253374
  1       12.7275206161       25.5457794984        2.3380076965
  2       12.7905396302       25.7063249817        2.8602660154
  1       12.8586558062       25.8539248849        3.3856938926
  1        4.2847581638       12.5716408590       17.0071739409
  2        4.6053270754       12.5137487080       16.5640215158
  1        4.9009197152       12.4324374796       16.1073887592
  1       24.2293906263       12.7990097780       14.8509239528
  2       24.0025754041       12.4420308272       14.4993263367
  1       23.7838808517       12.0941650826       14.1337280388
  1       22.2178350158        1.4234913779       15.1667672887
  2       22.6768077218        1.1924617639       15.3629033959
  1       23.1244602986        0.9431085714       15.5627287068
  1        4.1807033402        2.3622672955        4.3470363334
  2        4.0075305001        2.2824269672        4.8629207094
  1        3.8260280148        2.2247805195        5.3788991333
  1       27.7345370285       22.0667891125       24.3226048073
  2       28.0119793371       21.7991124094       23.9303358333
  1       28.2789761726       21.5257898303       23.5347256001
  1       13.6318205761       17.9081713784       28.0233666713
  2       13.6182880682       17.9520998719       27.4752908019
  1       13.6219026588       17.9744450951       26.9257567950
  1       22.5172128370       15.8239486804       18.3501147231
  2       22.6559116020       16.3561216040       18.3427233776
  1       22.8112041684       16.8834897547       18.3263816670
  1        9.5027912864       25.8722743618        9.4127501704
  2        9.6089160403       25.9598251579        8.8802350113
  1        9.7122726425       26.0469283209        8.3471023348
  1       20.9215742222        4.1852258004       17.0562050494
  2       20.9370626402        4.7347143599       17.0741614387
  1       20.9701752515        5.2828778036       17.1044994177
  1       22.2349641244       27.5601078137       27.4420986116
  2       22.2345839662       27.0395458972       27.2645735526
  1       22.2556063485       26.5184713961       27.0898182299
  1       17.3103242263       25.7011906231        4.0002113282
  2       17.5269367754       25.9597534600        3.5657872693
  1       17.7537001805       26.2166226281        3.1355587399
  1       17.2992728715        5.5859856561        8.4752751665
  2       17.2221949445        6.0104666161        8.1341374997
  1       17.1486378613        6.4503388287        7.8122651785
  1       19.4418635321       22.6716275444       13.4268176637
  2       19.0463878529       22.9859917492       13.6442438211
  1       18.6544731162       23.3089951168       13.8553638406
  1        0.9807521373       15.5460056115       14.5668866943
  2        1.3830996656       15.4310883268       14.9238327464
  1        1.7718186754       15.3083980712       15.2930814858
  1        7.5153707417        3.6304808680        5.1335325363
  2        7.5602533065        4.1609643276        4.9954280307
  1        7.5967505290        4.6943750922        4.8664283876
  1        3.2036782435       26.0245769791        4.1732634622
  2        3.0233900109       26.5072741950        4.3656161355
  1        2.8675069820       26.9888973190        4.5806501949
  1       26.7049384865       23.0437655560       15.8830862725
  2       26.4098771815       22.6826814440       15.5914407851
  1       26.0882291789       22.3227787177       15.3277883831
  1       16.5085295495       17.5202983399        6.7806977104
  2       16.3459206960       17.9926684587        7.0107516861
  1       16.1929719683       18.4717428885        7.2334496347
  1        0.1309934583        8.2398108881        6.8129373330
  2        0.0402640330        7.8717817313        7.2114630048
  1       -0.0452464189        7.5226566203        7.6277557124
  1        0.2040979600        1.1432521981        5.4035177216
  2        0.2554063941        0.9491162692        4.8914838499
  1        0.3167279949        0.7731404928        4.3740167627
  1        3.1508443915        9.0610143045        7.3021965279
  2        3.3584002300        8.5999162608        7.0858422627
  1        3.5826102314        8.1483284518        6.8660734638
  1        9.6193177979       21.8484571666       17.4094835425
  2        9.8401775337       21.8377738283       17.9130774695
  1       10.0661864492       21.8221795203       18.4142528746
  1       21.1859088514        7.4883234116        6.5919558320
  2       21.2067042688        8.0163803638        6.7443481082
  1       21.2480462412        8.5467508988        6.8839831176
  1       17.2836605670       13.2183071272       24.6567882942
  2       16.8738452700       12.9024581726       24.4702652119
  1       16.4580617855       12.5966962049       24.2801765166
  1       24.2597723630       24.2831523564        9.5335867743
  2       24.4451266035       24.2363522414        9.0178799247
  1       24.6441492668       24.1904005163        8.5072152427
  1       12.4447806073        3.9990076217       22.7163264614
  2       12.8227761744        4.3844012048       22.8216409304
  1       13.1872755343        4.7843658898       22.9199692901
  1        3.6063353819       15.5318979995       28.1115903553
  2        3.3081037677       15.9899196705       28.0501570319
  1        3.0151810957       16.4526670458       27.9995489913
  1       17.0069508211       19.8272946536       19.3138454482
  2       17.2166833146       20.3330309157       19.2614706991
  1       17.4391534902       20.8314649588       19.1938650431
  1        5.1227260460        1.7087852227       16.1469154182
  2        4.9677124893        1.2229285496       16.3528622327
  1        4.8159618680        0.7536625013       16.5962983103
  1        5.3269738736       22.2253165794       10.4168164095
  2        4.8686199690       22.3690936659       10.1489734563
  1        4.4270574221       22.5160447066        9.8558388324
  1        4.5210676176       14.7511498679        4.1275593530
  2        4.7337365385       15.0307477071        4.5507578625
  1        4.9677342186       15.3093726249        4.9632057257
  1        9.2137193518       27.9782227752       13.7182511570
  2        9.1262329910       27.7431884345       13.2287565243
  1        9.0196384277       27.5250448871       12.7352476685
  1       13.4300392339       11.7904646623       21.9475588605
  2       13.0685190213       11.5400957484       21.6172279010
  1       12.7089815433       11.2918124240       21.2831797133
  1       26.5096530981       17.0709352211       16.3190643215
  2       26.2224790200       17.1053255686       15.8512520163
  1       25.9259820457       17.1395406178       15.3892792102
  1       19.2032453993       23.5384381290       17.4062740711
  2       18.7187748904       23.3054686961       17.2900261921
  1       18.2265612425       23.0934435180       17.1664501114
  1       21.2979052420        4.2915006147       26.1737535638
  2       21.7175182924        4.2155001319       25.8264081816
  1       22.1239977804        4.1181368313       25.4689241784
  1        3.3407332530       24.6823822416       18.1934271449
  2        3.2214931912       25.0821317173       17.8349830567
  1        3.1395221905       25.4779906978       17.4620535439
  1        9.8065611015       13.2709695461        8.0530691561
  2       10.2593683691       13.5466996407        8.1994880531
  1       10.7005648353       13.8378758156        8.3513502022
  1       14.9776036400       13.6234930981        0.5287380951
  2       14.5093621418       13.8968993873        0.4365486142
  1       14.0372269706       14.1649892138        0.3487065742
  1       26.0181876302       13.3803712829        6.4617079670
  2       25.9681571258       13.7180313885        6.8929649689
  1       25.9046808820       14.0478542373        7.3284964304
  1        6.9385786179       10.4404748152        7.8896738463
  2        7.4864375348       10.4790996982        7.8603698260
  1        8.0353989822       10.4894239931        7.8282024953
  1        7.6041542868       21.7636654408        3.8332173048
  2        8.1405791961       21.8449475467        3.9234477649
  1        8.6805232433       21.9181021936        3.9983398373
  1       17.1034024007       20.3136148740       27.4252189834
  2       17.0912664734       20.7402550753       27.0783315985
  1       17.0968913077       21.1662503857       26.7304862941
  1        4.9033840813       22.9731087336        2.5451868116
  2        5.3340010493       23.2307795014        2.3200761671
  1        5.7673495575       23.5063759967        2.1232116420
  1        5.8528742174        8.1851877029        9.9308690387
  2        5.7840773618        7.7453791576        9.6078590758
  1        5.7293598105        7.3222296650        9.2607992892
  1       27.4714819238        7.8452194763        2.9617343314
  2       27.6773846562        7.4791862214        2.6065953148
  1       27.8495373781        7.1169709843        2.2302131136
  1        0.6065386174        4.6658717918        5.6785501643
  2        0.8376056553        4.4253454070        6.1158773670
  1        1.0794106617        4.2119724375        6.5614133517
  1       16.7664666229       26.5039015812       18.3990978748
  2       16.5062637750       26.0254482837       18.3224368024
  1       16.2488244440       25.5475882015       18.2336971169
  1       16.0896312082       14.1116712210       16.2745216460
  2       15.6302490065       13.9361253413       16.0282461155
  1       15.1630541485       13.7742677160       15.7873497211
  1       19.5280793177       13.2258715141       15.4415527637
  2       19.9413781332       13.3739454911       15.7728504946
  1       20.3439020511       13.5051577460       16.1239314520
  1        9.6866214792       25.0090634664        1.2640935306
  2        9.3639437444       25.0132359936        1.7094716502
  1        9.0187230828       25.0289945298        2.1373435497
  1        1.0448700292       10.4530616838       -0.4487550913
  2        1.0414400752       10.4383192888        0.1010365940
  1        1.0388025077       10.4175429599        0.6506377097
  1       23.7902951941        7.4758666486       10.6637907156
  2       23.6427539013        7.1452605604       11.0778332031
  1       23.4685919621        6.8059723968       11.4741300109
  1       27.9677766962       25.5031761818        5.9756241044
  2       27.4332111308       25.6267706927        6.0138870526
  1       26.8967749283       25.7460957203        6.0361970827
  1       26.8314261753        7.2948691737       25.5066690041
  2       26.4842913966        6.9552753579       25.7648810985
  1       26.1422776041        6.5925873980       25.9972256884
  1       11.8300972794       20.0709891025       15.4238753975
  2       11.9021664139       20.5980680666       15.2842551789
  1       12.0036103283       21.1240955619       15.1597392949
  1       25.8750779174        1.0663182277       25.8545275740
  2       25.5301913298        0.8180659100       25.5053513600
  1       25.1677450643        0.5938897559       25.1576765759
  1       22.9992511225       22.7147875554       17.1300080490
  2       22.8764291941       22.8443587618       16.6097907133
  1       22.7374769022       22.9590875764       16.0901470290
  1       20.2057107172        6.8858442434        0.0869861537
  2       20.6131778538        7.1964449388        0.2869805050
  1       21.0106267453        7.5326804144        0.4644067787
  1       24.6116220993       13.2209116927       22.4321479874
  2       24.4449555605       12.6967781626       22.4346594777
  1       24.3115201332       12.1638492787       22.4607705934
  1       22.8893628643       17.5956849953        9.9350578979
  2       22.9216000244       17.5315060573       10.4803484896
  1       22.9343430347       17.4589454291       11.0253921300
  1        2.7780446366       25.8399475297       11.1703724454
  2        2.9965737051       25.3744386904       11.3654277369
  1        3.2418781383       24.9234129645       11.5626624413
  1       12.0434584495       13.7087413317       25.1145412322
  2       11.9534319590       14.1229957422       25.4649531532
  1       11.8861180286       14.5453641494       25.8107475464
  1       13.6837053315        0.1562559581       24.4970046146
  2       14.1192811275        0.4018850907       24.2680066777
  1       14.5516916096        0.6481415613       24.0337441655
  1        5.5094590462        1.9780238115       25.2173248021
  2        5.1104188811        2.0096457779       25.5945077787
  1        4.7312257122        2.0597214718       25.9897355163
  1        1.5112433041        6.7796995715       23.9070343813
  2        1.8284268210        6.3317586346       23.8717706082
  1        2.1357431573        5.8767242368       23.8401420575
  1       24.0232062351       26.4022359822       18.1368740379
  2       23.5235410055       26.4262392099       18.3654752263
  1       23.0207981075       26.4542770154       18.5867521095
  1       25.4827549444       19.0353353398       18.7830539648
  2       25.1448677919       19.2581697295       19.1554477173
  1       24.8158967116       19.5059836456       19.5199560029
  1       19.7841932519       13.6488631370        1.6918827285
  2       20.2534877078       13.7462985586        1.4221253333
  1       20.7225294917       13.8225369267        1.1452002258
  1       19.5809247917        8.2637846993       24.7702626196
  2       19.4904282232        7.7837651893       24.5174946607
  1       19.3750765463        7.3020574713       24.2784305186
  1       18.5286129712        9.6922449127        8.5860373233
  2       18.5876981990       10.1693736645        8.3189098442
  1       18.6783365798       10.6395740331        8.0483617038
  1       27.7084328185       13.7447443032       26.8017752638
  2       27.8132954480       14.2216708246       27.0548462461
  1       27.9459653297       14.6958768094       27.2998511144
  1       27.9274571451        4.5943816892       19.7270422822
  2       27.5978051794        4.2884644803       20.0436559945
  1       27.2511691363        3.9871913713       20.3462745108
  1       28.0083528419       12.1403750072       12.3822246408
  2       27.5290834507       12.1093219056       12.6502480643
  1       27.0451494129       12.0745673956       12.9092846835
  1        0.4974152109       11.7113016924        5.0578901102
  2        0.9295521371       11.3712725877        5.0696325489
  1        1.3667614506       11.0376449904        5.0632574805
  1       20.5487628672       26.3967134538       15.0998075315
  2       20.9480494730       26.1612758962       14.8037680698
  1       21.3547725332       25.9621715753       14.4916241596
  1        0.2697222501       11.1696649633        8.8537409102
  2        0.6855347695       11.4988437321        8.9994848187
  1        1.0876656864       11.8371281072        9.1618252210
  1       20.1077985353       14.3256296745       25.5044232524
  2       19.8632165546       14.5135539886       25.9597957448
  1       19.6498385675       14.7084723956       26.4277451525
  1       20.3614223607        0.5083085475        4.8693674609
  2       20.8050003341        0.8279176600        4.9292723579
  1       21.2456320461        1.1550337260        4.9658616018
  1        6.5074983355       25.8311032983        4.7272074191
  2        6.8046716973       25.4456610026        4.9833757813
  1        7.1063583592       25.0681005331        5.2459272027
  1       25.6127180248       17.4357612411        4.8660039977
  2       26.0477195594       17.5266998877        5.1900469385
  1       26.4830089123       17.6337264453        5.5087450624
  1       11.6214452485       21.5273983865        8.2270591907
  2       11.3451122538       21.1609560602        7.9239748831
  1       11.0955369513       20.7959852823        7.5968533481
  1       12.3854683986        2.4762844156        2.2302537529
  2       12.9053756287        2.3039168436        2.2801124762
  1       13.4247353338        2.1407696329        2.3585247410
  1       21.0775611726       13.1536977054       12.2281278501
  2       20.7579308733       13.5602278052       12.0408586596
  1       20.4125995301       13.9543392156       11.8737585143
  1       21.2455381090       21.9614673305        5.2188136119
  2       21.6839276997       22.2741005416        5.3309521068
  1       22.1316373821       22.5710633337        5.4487194173
  1        3.4914331886        5.3785560153       12.5702941813
  2        3.9610283961        5.4532180210       12.2938779626
  1        4.4303088737        5.5183323422       12.0145287948
  1       20.5206783894       13.2263281052       20.1711459076
  2       20.9771384850       13.0489980171       20.4215420357
  1       21.4394283242       12.8740309755       20.6627362270
  1       17.1562731999        1.5581245755        3.2969832290
  2       17.6566134657        1.7568506543        3.1844329558
  1       18.1549288131        1.9611265440        3.0728391637
  1        5.3753412694        6.8501198987       20.2445807873
  2        4.9203824820        6.6658437730       20.4926832083
  1        4.4738995764        6.5105138736       20.7737981960
  1        4.9181105458       26.4722657810       24.6748969745
  2        5.2864287027       26.2045232098       24.3664238786
  1        5.6434943073       25.9247991945       24.0553633889
  1       20.4303151427       11.0634472203       23.2056806686
  2       19.9453443109       11.2699051844       23.3627742757
  1       19.4445356821       11.4536100904       23.4967265947
  1       14.1376324646       27.3206812435       20.7982009261
  2       14.6390984981       27.4926844356       20.9446479102
  1       15.1365457836       27.6809550067       21.0846493001
  1        4.2525037714       19.1367650824       21.3663603809
  2        3.8279985031       19.4863688350       21.3578460771
  1        3.3834172955       19.8093977597       21.3802036853
  1        6.9895660723        9.4887672469       18.2635843680
  2        6.5371388466        9.6028843352       18.5547662624
  1        6.0861914108        9.7286175977       18.8434487105
  1        4.3456069481       -0.1452959344        0.8638145719
  2        3.9925903988        0.2757493240        0.8393154639
  1        3.6375071608        0.6942310063        0.8034131708
  1       16.6008480557       18.0796506279       10.9750518940
  2       16.2264310838       17.9492656433       11.3562495946
  1       15.8614258696       17.7956663662       11.7379280649
  1       16.2451560297        2.8545925388       14.4722535960
  2       16.4861263710        3.2081133211       14.8178781771
  1       16.7277316286        3.5929519739       15.1277589765
  1        8.5478210076       19.2421325352       15.5264617405
  2        8.4760763291       18.8205535299       15.1805949404
  1        8.4096162116       18.3933641265       14.8406063150
  1       15.4840720420       23.3548671082       21.0960890657
  2       16.0191494503       23.4592014133       21.1689349297
  1       16.5529942188       23.5537274603       21.2615340043
  1       10.0022353062       24.3699141008       15.2693332964
  2        9.6075185155       24.6092716254       14.9703238809
  1        9.2470111334       24.8757933124       14.6517322666
  1        3.4307227457        3.3071654239       21.6658381022
  2        2.9910825077        3.6132082867       21.5411215144
  1        2.5389466755        3.9075196540       21.4340981184
  1       14.2884017928        4.4539531889       11.2874491406
  2       14.4651451919        4.5537701019       11.7986226481
  1       14.6219412357        4.6330261485       12.3198073358
  1        7.3385771596       24.1379656805       19.7459250581
  2        7.0990141996       24.5631565496       19.9995434980
  1        6.8651785391       24.9889933868       20.2573881625
  1        1.9628978537       16.8006223439       18.6509201504
  2        1.7289990625       17.2232165856       18.9139894612
