# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6285853375E+003   0.3243912488E+002
       200   0.6841771412E+003   0.2993873561E+002
       300   0.7122801173E+003   0.2702009731E+002
       400   0.7508071861E+003   0.2645753744E+002
       500   0.7546625933E+003   0.2575598967E+002
       600   0.7618447015E+003   0.2537834475E+002
       700   0.7769503256E+003   0.2496353999E+002
       800   0.7914470569E+003   0.2455588377E+002
       900   0.7910431169E+003   0.2489750060E+002
      1000   0.8036560971E+003   0.2450143946E+002
      1100   0.7986909567E+003   0.2418362504E+002
      1200   0.8157439246E+003   0.2444936806E+002
      1300   0.8121127630E+003   0.2412570935E+002
      1400   0.8194850998E+003   0.2375574102E+002
      1500   0.8109252921E+003   0.2379128432E+002
      1600   0.8165898763E+003   0.2376766775E+002
      1700   0.8067051293E+003   0.2346917765E+002
      1800   0.8135444184E+003   0.2378031805E+002
      1900   0.8031754077E+003   0.2382421264E+002
      2000   0.8044817761E+003   0.2313821266E+002
      2100   0.8206559735E+003   0.2307202706E+002
      2200   0.7868738161E+003   0.2287231962E+002
      2300   0.8088775942E+003   0.2277948820E+002
      2400   0.8214987829E+003   0.2170750303E+002
      2500   0.8098726695E+003   0.2209376195E+002
      2600   0.8184785205E+003   0.2171904835E+002
      2700   0.8103665086E+003   0.2209179734E+002
      2800   0.8171208531E+003   0.2172427004E+002
      2900   0.8061229474E+003   0.2176731253E+002
      3000   0.8101028834E+003   0.2209284576E+002
      3100   0.8200686043E+003   0.2171295793E+002
      3200   0.8225234901E+003   0.2170360799E+002
      3300   0.8141931127E+003   0.2173559823E+002
      3400   0.8380129086E+003   0.2164605449E+002
      3500   0.8214112516E+003   0.2204856445E+002
      3600   0.8156336524E+003   0.2173001277E+002
      3700   0.8219869194E+003   0.2170564618E+002
      3800   0.8243187290E+003   0.2135592845E+002
      3900   0.8163248459E+003   0.2138608066E+002
      4000   0.8303924756E+003   0.2099257471E+002
      4100   0.8243722913E+003   0.2067309973E+002
      4200   0.8312611888E+003   0.2064829805E+002
      4300   0.8207532526E+003   0.2034439552E+002
      4400   0.8269814097E+003   0.1998011130E+002
      4500   0.8057094854E+003   0.2040006793E+002
      4600   0.8189587991E+003   0.2000860782E+002
      4700   0.7959595784E+003   0.2009396930E+002
      4800   0.8219216267E+003   0.1931281255E+002
      4900   0.8295288851E+003   0.1894408359E+002
      5000   0.8298881877E+003   0.1894288350E+002
      5100   0.8311128326E+003   0.1893880208E+002
      5200   0.8367605421E+003   0.1857756236E+002
      5300   0.8245900995E+003   0.1896070090E+002
      5400   0.8066204026E+003   0.1867901683E+002
      5500   0.8224389960E+003   0.1896801024E+002
      5600   0.8216150711E+003   0.1828383435E+002
      5700   0.8080101115E+003   0.1867414731E+002
      5800   0.8213152495E+003   0.1828482843E+002
      5900   0.8148461291E+003   0.1796219478E+002
      6000   0.8153406524E+003   0.1796055152E+002
      6100   0.8224826322E+003   0.1828096260E+002
      6200   0.8147432775E+003   0.1761794632E+002
      6300   0.8236170834E+003   0.1758926067E+002
      6400   0.8187765664E+003   0.1760481955E+002
      6500   0.8176398012E+003   0.1691873835E+002
      6600   0.8072551571E+003   0.1729742467E+002
      6700   0.8106748561E+003   0.1694082413E+002
      6800   0.8248175833E+003   0.1620624151E+002
      6900   0.8246058080E+003   0.1620687087E+002
      7000   0.8130935795E+003   0.1589547537E+002
      7100   0.8257079906E+003   0.1585811245E+002
      7200   0.8367376281E+003   0.1582650439E+002
      7300   0.8198953601E+003   0.1622096631E+002
      7400   0.8196565062E+003   0.1587587104E+002
      7500   0.8094034680E+003   0.1625304282E+002
      7600   0.8089569209E+003   0.1625442935E+002
      7700   0.7987882900E+003   0.1593949926E+002
      7800   0.8097648507E+003   0.1555889349E+002
      7900   0.8101030361E+003   0.1521093471E+002
      8000   0.8184396761E+003   0.1484004183E+002
      8100   0.8170597539E+003   0.1519077215E+002
      8200   0.8212029450E+003   0.1483232810E+002
      8300   0.8188379204E+003   0.1518568195E+002
      8400   0.8036313966E+003   0.1453449118E+002
      8500   0.8010223741E+003   0.1384488725E+002
