# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73689    223853    303782 0.86616    223941    258544
 0.71500 0.74913    227202    303289 0.86085    227015    263711
 0.72500 0.74426    228722    307313 0.87117    228349    262117
 0.73500 0.74805    230895    308662 0.87180    231401    265430
 0.74500 0.74887    232341    310256 0.87687    232222    264830
 0.75500 0.75660    229762    303677 0.87583    229436    261963
 0.76500 0.75559    228989    303061 0.88322    229343    259666
 0.77500 0.76209    231886    304277 0.88218    231737    262686
 0.78500 0.76474    232911    304564 0.88319    233157    263995
 0.79500 0.76387    234644    307176 0.88760    233947    263572
 0.80500 0.76605    238180    310920 0.89028    238344    267718
 0.81500 0.77138    227942    295498 0.88821    228497    257256
 0.82500 0.77158    235438    305137 0.89425    235193    263007
 0.83500 0.76950    238441    309863 0.90038    238690    265099
 0.84500 0.77185    236302    306150 0.89910    236477    263014
 0.85500 0.77993    240990    308990 0.89808    240485    267776
 0.86500 0.77620    240000    309198 0.90337    240910    266680
 0.87500 0.77529    240248    309882 0.90675    239623    264266
 0.88500 0.76934    238825    310427 0.91233    238697    261635
 0.89500 0.77928    242195    310795 0.90797    242066    266602
 0.90500 0.78030    234517    300549 0.90803    234608    258370
 0.91500 0.78284    240643    307399 0.91051    240810    264477
 0.92500 0.78121    244104    312468 0.91081    243404    267239
 0.93500 0.77904    240312    308473 0.91254    240900    263987
 0.94500 0.78825    238548    302630 0.90991    238473    262085
 0.95500 0.79138    241317    304932 0.90883    240934    265104
 0.96500 0.78282    244545    312391 0.91541    244779    267398
 0.97500 0.78476    237149    302193 0.91521    237126    259096
 0.98500 0.78724    242362    307861 0.91430    243073    265857
 0.99500 0.79061    238311    301426 0.90935    237943    261663


