# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1434873009E-001   0.1137588823E+001   0.9236198348E+000   0.9523675055E+000
 0.0101010   0.1459556669E-001   0.1121775453E+001   0.9423745054E+000   0.9276611107E+000
 0.0202020   0.1399523808E-001   0.1131779152E+001   0.9245049344E+000   0.9364867688E+000
 0.0303030   0.1327531042E-001   0.1161701722E+001   0.9267323574E+000   0.9620375939E+000
 0.0404040   0.1223331373E-001   0.1174471931E+001   0.9330439203E+000   0.9531075169E+000
 0.0505051   0.1096709739E-001   0.1190191240E+001   0.9239240478E+000   0.9877336972E+000
 0.0606061   0.9747518972E-002   0.1185532437E+001   0.9359783393E+000   0.9985705521E+000
 0.0707071   0.8450246400E-002   0.1146541249E+001   0.9380170912E+000   0.9693877690E+000
 0.0808081   0.7436348101E-002   0.1105547107E+001   0.9416399160E+000   0.9312022698E+000
 0.0909091   0.6526940441E-002   0.1196581878E+001   0.9489162872E+000   0.9906619634E+000
 0.1010101   0.5566873675E-002   0.1172380450E+001   0.9450258755E+000   0.9476005605E+000
 0.1111111   0.5166097662E-002   0.1158824552E+001   0.9524886749E+000   0.9959464624E+000
 0.1212121   0.4853199234E-002   0.1170106379E+001   0.9469363392E+000   0.9401051071E+000
 0.1313131   0.4673245164E-002   0.1127269741E+001   0.9519395268E+000   0.9772645781E+000
 0.1414141   0.4636940455E-002   0.1154243212E+001   0.9408741614E+000   0.9797751691E+000
 0.1515152   0.4850631758E-002   0.1104872078E+001   0.9401107553E+000   0.9537839691E+000
 0.1616162   0.5017800437E-002   0.1169254294E+001   0.9329275218E+000   0.9410584960E+000
 0.1717172   0.5254605026E-002   0.1130097114E+001   0.9521533277E+000   0.9499113938E+000
 0.1818182   0.5781824416E-002   0.1159848161E+001   0.9539852476E+000   0.9586417131E+000
 0.1919192   0.6297192046E-002   0.1094945841E+001   0.9536821130E+000   0.9588051512E+000
 0.2020202   0.6926684482E-002   0.1124270845E+001   0.9570667237E+000   0.9761205113E+000
 0.2121212   0.7966296067E-002   0.1094901577E+001   0.9633188637E+000   0.9514322763E+000
 0.2222222   0.9029804492E-002   0.1116734872E+001   0.9642490938E+000   0.9374946372E+000
 0.2323232   0.9992208646E-002   0.1113365263E+001   0.9523157972E+000   0.9702321993E+000
 0.2424242   0.1175218877E-001   0.1078402113E+001   0.9673027459E+000   0.9605121715E+000
 0.2525253   0.1414943734E-001   0.1132797228E+001   0.9555566442E+000   0.9943847204E+000
 0.2626263   0.1621348403E-001   0.1096804936E+001   0.9658646079E+000   0.9796253508E+000
 0.2727273   0.1902012670E-001   0.1128846652E+001   0.9695511699E+000   0.9522721666E+000
 0.2828283   0.2231394826E-001   0.1087880175E+001   0.9754238740E+000   0.9943574807E+000
 0.2929293   0.2695824317E-001   0.1115545273E+001   0.9757441234E+000   0.9821359418E+000
 0.3030303   0.3152735742E-001   0.1042979721E+001   0.9783327510E+000   0.9668272386E+000
 0.3131313   0.3761358699E-001   0.1046188873E+001   0.9681373965E+000   0.9821223220E+000
 0.3232323   0.4566763299E-001   0.1074855447E+001   0.9820964650E+000   0.1005176176E+001
 0.3333333   0.5561042752E-001   0.1083083047E+001   0.9702455310E+000   0.9830121517E+000
 0.3434343   0.6679325250E-001   0.1011546637E+001   0.9864311161E+000   0.9727382503E+000
 0.3535354   0.8061022180E-001   0.1037291777E+001   0.9969122480E+000   0.1013388941E+001
 0.3636364   0.9680785561E-001   0.9685606082E+000   0.9910425594E+000   0.1010674052E+001
 0.3737374   0.1217099623E+000   0.1000386537E+001   0.9955782831E+000   0.9913928950E+000
 0.3838384   0.1456894437E+000   0.9999494282E+000   0.9993322788E+000   0.9950339329E+000
 0.3939394   0.1769839258E+000   0.9298294712E+000   0.9897129993E+000   0.1014555708E+001
 0.4040404   0.2168514947E+000   0.9339515708E+000   0.1007230825E+001   0.1008299660E+001
 0.4141414   0.2680958923E+000   0.9576162955E+000   0.9997652095E+000   0.9977034221E+000
 0.4242424   0.3311881443E+000   0.9851375348E+000   0.9946220720E+000   0.1005448573E+001
 0.4343434   0.4082586666E+000   0.9174742385E+000   0.1004373344E+001   0.9749809844E+000
 0.4444444   0.4978535040E+000   0.9618490555E+000   0.1025705790E+001   0.1022491536E+001
 0.4545455   0.6313957910E+000   0.9624410886E+000   0.1017723705E+001   0.1022591415E+001
 0.4646465   0.7762674765E+000   0.9210817673E+000   0.1017655627E+001   0.9999098366E+000
 0.4747475   0.9667903704E+000   0.9213086211E+000   0.1018954125E+001   0.1006774237E+001
 0.4848485   0.1192216884E+001   0.8984019201E+000   0.1032312215E+001   0.1013815696E+001
 0.4949495   0.1472696655E+001   0.9102813131E+000   0.1017648294E+001   0.1001857474E+001
 0.5050505   0.1676448923E+001   0.9089423224E+000   0.1021226624E+001   0.1002243370E+001
 0.5151515   0.1644844941E+001   0.9153661581E+000   0.1038105159E+001   0.1023095349E+001
 0.5252525   0.1676587434E+001   0.9548774508E+000   0.1025358418E+001   0.9868347876E+000
 0.5353535   0.1673234836E+001   0.9207663852E+000   0.1042790407E+001   0.1001457959E+001
 0.5454545   0.1682956012E+001   0.9108678132E+000   0.1019231092E+001   0.9910478589E+000
 0.5555556   0.1654034836E+001   0.9245343715E+000   0.1033908859E+001   0.1034803874E+001
 0.5656566   0.1657127889E+001   0.8918231598E+000   0.1023575464E+001   0.1020866235E+001
 0.5757576   0.1656112539E+001   0.9189404887E+000   0.1025984485E+001   0.9952790901E+000
 0.5858586   0.1671008098E+001   0.9166719507E+000   0.1019815570E+001   0.9961779997E+000
 0.5959596   0.1674773051E+001   0.9103421763E+000   0.1024032162E+001   0.1012285734E+001
 0.6060606   0.1696205086E+001   0.9251485367E+000   0.1034124034E+001   0.1025161025E+001
 0.6161616   0.1657983393E+001   0.9325517169E+000   0.1013171732E+001   0.1010292697E+001
 0.6262626   0.1690448958E+001   0.9070942938E+000   0.1030579583E+001   0.1025946436E+001
 0.6363636   0.1698525004E+001   0.9077859213E+000   0.1029601384E+001   0.1028883782E+001
