# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2835574459E-003   0.3641360645E+000   0.1009843005E+001   0.1026737515E+001
 0.0101010   0.2845097610E-003   0.3846919677E+000   0.1005321117E+001   0.1051706487E+001
 0.0202020   0.2594151142E-003   0.3940631415E+000   0.9935601515E+000   0.1046328126E+001
 0.0303030   0.2430745006E-003   0.4036354427E+000   0.1023737343E+001   0.1107561558E+001
 0.0404040   0.2080343716E-003   0.3917518808E+000   0.9931632562E+000   0.1030499581E+001
 0.0505051   0.1691965806E-003   0.3711925686E+000   0.1009703480E+001   0.9651510990E+000
 0.0606061   0.1289523941E-003   0.3696960443E+000   0.9937184359E+000   0.1045269174E+001
 0.0707071   0.9892640699E-004   0.3834374781E+000   0.1000505632E+001   0.1025622829E+001
 0.0808081   0.7302846610E-004   0.3626020419E+000   0.9982750652E+000   0.1039045509E+001
 0.0909091   0.5551747371E-004   0.3739913077E+000   0.9765689462E+000   0.9929067869E+000
 0.1010101   0.4441937364E-004   0.3591112882E+000   0.9806229910E+000   0.9648445603E+000
 0.1111111   0.3556377627E-004   0.3391758119E+000   0.9856183886E+000   0.1003282658E+001
 0.1212121   0.3352574510E-004   0.3628781660E+000   0.9920985805E+000   0.1013435592E+001
 0.1313131   0.3110455216E-004   0.3511786867E+000   0.1001351872E+001   0.1001146176E+001
 0.1414141   0.3186702449E-004   0.4264242011E+000   0.1008122947E+001   0.1061664351E+001
 0.1515152   0.3497786497E-004   0.4182495650E+000   0.1002349682E+001   0.1038813283E+001
 0.1616162   0.3728514414E-004   0.4249242679E+000   0.9731953876E+000   0.9914112495E+000
 0.1717172   0.4253134694E-004   0.4339852282E+000   0.9797635264E+000   0.9598656283E+000
 0.1818182   0.4869584462E-004   0.4978585215E+000   0.9907607298E+000   0.1004192985E+001
 0.1919192   0.5819041870E-004   0.5766254700E+000   0.9994466392E+000   0.1055821537E+001
 0.2020202   0.7102261998E-004   0.6430588766E+000   0.9880870730E+000   0.1068157399E+001
 0.2121212   0.8864279555E-004   0.6065423202E+000   0.1009725308E+001   0.1039937258E+001
 0.2222222   0.1092534350E-003   0.7214644775E+000   0.1011345296E+001   0.9788803181E+000
 0.2323232   0.1445732542E-003   0.7992428337E+000   0.1007055255E+001   0.1043690035E+001
 0.2424242   0.1880053510E-003   0.8449839795E+000   0.9998459208E+000   0.1055830826E+001
 0.2525253   0.2458629170E-003   0.9068391808E+000   0.9812017257E+000   0.1006227288E+001
 0.2626263   0.3287774235E-003   0.9326891666E+000   0.1013449414E+001   0.1017206947E+001
 0.2727273   0.4410130038E-003   0.9908490778E+000   0.1004558643E+001   0.1059565025E+001
 0.2828283   0.5916882381E-003   0.9948818528E+000   0.9970076019E+000   0.1035701450E+001
 0.2929293   0.8251139814E-003   0.9953897848E+000   0.1021705713E+001   0.1025093353E+001
 0.3030303   0.1145576447E-002   0.9516803667E+000   0.9995884183E+000   0.1009190495E+001
 0.3131313   0.1552947369E-002   0.1018164907E+001   0.9876224610E+000   0.1020755365E+001
 0.3232323   0.2180232783E-002   0.9770769635E+000   0.1013227261E+001   0.1033806484E+001
 0.3333333   0.3085297501E-002   0.1070962557E+001   0.1006349767E+001   0.9717649041E+000
 0.3434343   0.4407448685E-002   0.1084441503E+001   0.9918395849E+000   0.1005679234E+001
 0.3535354   0.6236667601E-002   0.1057957454E+001   0.9859446781E+000   0.9934734191E+000
 0.3636364   0.9041307246E-002   0.1090124204E+001   0.9970535737E+000   0.9680678614E+000
 0.3737374   0.1303187433E-001   0.1139731087E+001   0.9997193611E+000   0.1042175920E+001
 0.3838384   0.1859505901E-001   0.1153649786E+001   0.9996370747E+000   0.1021136216E+001
 0.3939394   0.2691529361E-001   0.1103698600E+001   0.1006830086E+001   0.1005837147E+001
 0.4040404   0.3973018944E-001   0.1110577839E+001   0.1021788697E+001   0.1012441664E+001
