# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98673    263752    267300 0.99842    263751    264168
 0.01500 0.97884    259315    264921 0.98208    259050    263777
 0.02500 0.94855    243776    256998 0.93380    244064    261366
 0.03500 0.89172    240813    270054 0.90411    241095    266666
 0.04500 0.84742    218867    258275 0.84452    218872    259167
 0.05500 0.78547    203387    258937 0.79320    203370    256392
 0.06500 0.72818    186042    255490 0.70669    185826    262952
 0.07500 0.64481    166358    257996 0.63361    166425    262663
 0.08500 0.55648    143151    257242 0.54267    143154    263795
 0.09500 0.45678    120629    264084 0.45434    120193    264542
 0.10500 0.36007     95048    263969 0.36189     95217    263111
 0.11500 0.26747     72207    269962 0.28018     72017    257037
 0.12500 0.19905     52151    262000 0.20346     52334    257220
 0.13500 0.14550     36678    252082 0.14351     36777    256266
 0.14500 0.10095     27544    272856 0.10827     27719    256028
 0.15500 0.07568     20401    269570 0.07757     20395    262907
 0.16500 0.05317     14954    281261 0.05830     15052    258189
 0.17500 0.03858     11130    288505 0.04303     11165    259478
 0.18500 0.02980      8467    284152 0.03207      8353    260494
 0.19500 0.02186      6633    303383 0.02510      6616    263612
 0.20500 0.01679      4992    297259 0.01871      4966    265350
 0.21500 0.01335      3833    287048 0.01476      3817    258604
 0.22500 0.00988      2951    298567 0.01123      2886    256920
 0.23500 0.00770      2337    303672 0.00889      2247    252830
 0.24500 0.00622      1887    303183 0.00744      1925    258658
 0.25500 0.00495      1538    310752 0.00590      1530    259177
 0.26500 0.00394      1256    319151 0.00480      1242    258520
 0.27500 0.00307       946    308361 0.00374       950    253794
 0.28500 0.00271       824    304160 0.00305       802    263239
 0.29500 0.00196       629    321541 0.00267       687    257712
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


