# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67849    208911    307904 0.78852    209972    266287
 0.71500 0.68441    207804    303623 0.79478    207240    260753
 0.72500 0.69264    204751    295609 0.79468    204690    257575
 0.73500 0.69787    213211    305517 0.80191    212852    265432
 0.74500 0.69787    211788    303479 0.81075    211728    261150
 0.75500 0.70267    216023    307433 0.81335    216686    266412
 0.76500 0.71004    218290    307433 0.81603    217977    267120
 0.77500 0.70202    217763    310196 0.83277    217146    260752
 0.78500 0.72298    223997    309823 0.82343    223893    271904
 0.79500 0.71891    220633    306901 0.83716    220426    263301
 0.80500 0.72542    219098    302029 0.83594    218737    261665
 0.81500 0.72438    220675    304641 0.84470    220586    261142
 0.82500 0.73023    223256    305733 0.85001    223256    262652
 0.83500 0.73217    230084    314250 0.85562    229942    268743
 0.84500 0.73489    223551    304195 0.85757    223973    261171
 0.85500 0.74515    232049    311411 0.85865    231946    270128
 0.86500 0.74850    225253    300940 0.86203    225176    261215
 0.87500 0.74421    228587    307154 0.87078    229432    263480
 0.88500 0.75422    229894    304812 0.86883    229893    264600
 0.89500 0.74916    228740    305329 0.87564    228365    260798
 0.90500 0.75842    231941    305820 0.87533    232566    265690
 0.91500 0.74648    234022    313499 0.88690    233712    263515
 0.92500 0.76319    232782    305011 0.87723    232935    265535
 0.93500 0.76818    231435    301279 0.87600    231374    264127
 0.94500 0.76503    235637    308009 0.88371    235747    266770
 0.95500 0.75972    234127    308175 0.88952    234188    263274
 0.96500 0.76622    235435    307267 0.88721    235277    265188
 0.97500 0.76714    235627    307151 0.88772    235550    265342
 0.98500 0.75910    231875    305462 0.89347    231430    259023
 0.99500 0.76782    238963    311221 0.89043    239505    268978


