# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2214435911E+005   0.1298556409E+006
    100200   0.2213209280E+005   0.1298679072E+006
    100300   0.2205444396E+005   0.1299455560E+006
    100400   0.2198904452E+005   0.1300109555E+006
    100500   0.2193112326E+005   0.1300688767E+006
    100600   0.2195004681E+005   0.1300499532E+006
    100700   0.2195171185E+005   0.1300482882E+006
    100800   0.2196173409E+005   0.1300382659E+006
    100900   0.2197905086E+005   0.1300209491E+006
    101000   0.2199128935E+005   0.1300087106E+006
    101100   0.2197756212E+005   0.1300224379E+006
    101200   0.2198040804E+005   0.1300195920E+006
    101300   0.2199974513E+005   0.1300002549E+006
    101400   0.2200017999E+005   0.1299998200E+006
    101500   0.2200751915E+005   0.1299924809E+006
    101600   0.2202942522E+005   0.1299705748E+006
    101700   0.2204213236E+005   0.1299578676E+006
    101800   0.2204830167E+005   0.1299516983E+006
    101900   0.2206438817E+005   0.1299356118E+006
    102000   0.2208404829E+005   0.1299159517E+006
    102100   0.2209182333E+005   0.1299081767E+006
    102200   0.2209574216E+005   0.1299042578E+006
    102300   0.2210089277E+005   0.1298991072E+006
    102400   0.2211431381E+005   0.1298856862E+006
    102500   0.2212462236E+005   0.1298753776E+006
    102600   0.2213383276E+005   0.1298661672E+006
    102700   0.2214558143E+005   0.1298544186E+006
    102800   0.2215670112E+005   0.1298432989E+006
    102900   0.2215949272E+005   0.1298405073E+006
    103000   0.2216293293E+005   0.1298370671E+006
    103100   0.2215804071E+005   0.1298419593E+006
    103200   0.2215346078E+005   0.1298465392E+006
    103300   0.2214997591E+005   0.1298500241E+006
    103400   0.2214628060E+005   0.1298537194E+006
    103500   0.2214242268E+005   0.1298575773E+006
    103600   0.2214012171E+005   0.1298598783E+006
    103700   0.2214144555E+005   0.1298585544E+006
    103800   0.2214071787E+005   0.1298592821E+006
    103900   0.2213576030E+005   0.1298642397E+006
    104000   0.2214030012E+005   0.1298596999E+006
    104100   0.2214148271E+005   0.1298585173E+006
    104200   0.2214326039E+005   0.1298567396E+006
    104300   0.2214366976E+005   0.1298563302E+006
    104400   0.2214428765E+005   0.1298557123E+006
    104500   0.2214190694E+005   0.1298580931E+006
    104600   0.2213829132E+005   0.1298617087E+006
    104700   0.2213704045E+005   0.1298629595E+006
    104800   0.2213701810E+005   0.1298629819E+006
    104900   0.2213437825E+005   0.1298656218E+006
    105000   0.2213537302E+005   0.1298646270E+006
    105100   0.2213587852E+005   0.1298641215E+006
    105200   0.2213688247E+005   0.1298631175E+006
    105300   0.2213554126E+005   0.1298644587E+006
    105400   0.2213592314E+005   0.1298640769E+006
    105500   0.2214079689E+005   0.1298592031E+006
    105600   0.2214170282E+005   0.1298582972E+006
    105700   0.2214289742E+005   0.1298571026E+006
    105800   0.2214343836E+005   0.1298565616E+006
    105900   0.2214584986E+005   0.1298541501E+006
    106000   0.2214276514E+005   0.1298572349E+006
    106100   0.2214215201E+005   0.1298578480E+006
    106200   0.2214242734E+005   0.1298575727E+006
    106300   0.2214125864E+005   0.1298587414E+006
    106400   0.2213963321E+005   0.1298603668E+006
    106500   0.2213765477E+005   0.1298623452E+006
    106600   0.2213491436E+005   0.1298650856E+006
    106700   0.2213192986E+005   0.1298680701E+006
    106800   0.2213126758E+005   0.1298687324E+006
    106900   0.2213096479E+005   0.1298690352E+006
    107000   0.2212945475E+005   0.1298705453E+006
    107100   0.2212854754E+005   0.1298714525E+006
    107200   0.2212731065E+005   0.1298726894E+006
    107300   0.2212589082E+005   0.1298741092E+006
    107400   0.2212536116E+005   0.1298746388E+006
    107500   0.2212344404E+005   0.1298765560E+006
    107600   0.2212158796E+005   0.1298784120E+006
    107700   0.2211951368E+005   0.1298804863E+006
    107800   0.2211832726E+005   0.1298816727E+006
    107900   0.2211708250E+005   0.1298829175E+006
    108000   0.2211553010E+005   0.1298844699E+006
    108100   0.2211471629E+005   0.1298852837E+006
    108200   0.2211450861E+005   0.1298854914E+006
    108300   0.2211500723E+005   0.1298849928E+006
    108400   0.2211529143E+005   0.1298847086E+006
    108500   0.2211462325E+005   0.1298853767E+006
    108600   0.2211307486E+005   0.1298869251E+006
    108700   0.2211161227E+005   0.1298883877E+006
    108800   0.2210761642E+005   0.1298923836E+006
    108900   0.2210563574E+005   0.1298943643E+006
    109000   0.2210404137E+005   0.1298959586E+006
    109100   0.2210377529E+005   0.1298962247E+006
    109200   0.2210439874E+005   0.1298956013E+006
    109300   0.2210515942E+005   0.1298948406E+006
    109400   0.2210511901E+005   0.1298948810E+006
    109500   0.2210367683E+005   0.1298963232E+006
    109600   0.2210221706E+005   0.1298977829E+006
    109700   0.2210046468E+005   0.1298995353E+006
    109800   0.2209908687E+005   0.1299009131E+006
    109900   0.2209647858E+005   0.1299035214E+006
    110000   0.2209283653E+005   0.1299071635E+006
    110100   0.2209115799E+005   0.1299088420E+006
    110200   0.2208961222E+005   0.1299103878E+006
    110300   0.2208722142E+005   0.1299127786E+006
    110400   0.2208492440E+005   0.1299150756E+006
    110500   0.2208304702E+005   0.1299169530E+006
    110600   0.2207988426E+005   0.1299201157E+006
    110700   0.2207564686E+005   0.1299243531E+006
    110800   0.2207263104E+005   0.1299273690E+006
    110900   0.2207142095E+005   0.1299285791E+006
    111000   0.2207124558E+005   0.1299287544E+006
    111100   0.2207120474E+005   0.1299287953E+006
    111200   0.2207117300E+005   0.1299288270E+006
    111300   0.2207176168E+005   0.1299282383E+006
    111400   0.2206997344E+005   0.1299300266E+006
    111500   0.2206897956E+005   0.1299310204E+006
    111600   0.2206908812E+005   0.1299309119E+006
    111700   0.2206751671E+005   0.1299324833E+006
    111800   0.2206673776E+005   0.1299332622E+006
    111900   0.2206600249E+005   0.1299339975E+006
    112000   0.2206474247E+005   0.1299352575E+006
    112100   0.2206391553E+005   0.1299360845E+006
    112200   0.2206409455E+005   0.1299359054E+006
    112300   0.2206320606E+005   0.1299367939E+006
    112400   0.2206167433E+005   0.1299383257E+006
    112500   0.2206177520E+005   0.1299382248E+006
    112600   0.2206196866E+005   0.1299380313E+006
    112700   0.2206148937E+005   0.1299385106E+006
    112800   0.2206302446E+005   0.1299369755E+006
    112900   0.2206377759E+005   0.1299362224E+006
    113000   0.2206423482E+005   0.1299357652E+006
    113100   0.2206499428E+005   0.1299350057E+006
    113200   0.2206532246E+005   0.1299346775E+006
    113300   0.2206639724E+005   0.1299336028E+006
    113400   0.2206687872E+005   0.1299331213E+006
    113500   0.2206868459E+005   0.1299313154E+006
    113600   0.2206957032E+005   0.1299304297E+006
    113700   0.2207076621E+005   0.1299292338E+006
    113800   0.2207172018E+005   0.1299282798E+006
