Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.086593   50.637660

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5726123370E+000
Box 2    0.2533046674E+002

Rotation per molecule type
Box 1    0.8810300020E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3619782452E+003
Box 2   0.1675825209E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        0.5546757240       10.1730240425        0.8237597418
  1        6.9711217163       13.4979390450       13.8349710674
  2        7.3700999894       13.1504961980       13.9853033848
  1        7.7658271853       12.8008773290       14.1391430152
  1       21.1147846486       19.4841673757        8.1378046012
  2       21.4780240081       19.7454314842        8.4576455513
  1       21.8426575451       19.9981093080        8.7827552251
  1       27.9950867921       18.6670500993       20.4330230544
  2       28.0465497799       18.2410787747       20.7771160528
  1       28.0898966040       17.8180618063       21.1259393551
  1       17.9666946055        4.5078419495        3.5481828115
  2       17.6103847398        4.4891850037        3.1296195571
  1       17.2579071313        4.4667908247        2.7080059482
  1        2.3351190669        5.1843370430       26.7258578679
  2        2.7068288371        4.7833513704       26.7853754043
  1        3.0821777332        4.3837507310       26.8293360028
  1       16.2220088713       24.0629719197       10.3937259486
  2       15.6978965324       24.1863107757       10.2815039242
  1       15.1882609624       24.3362808202       10.1390940559
  1       26.7405030937       27.6616783805        7.3158321241
  2       26.8001512801       28.0599470698        6.9412334789
  1       26.8426210029       28.4616852633        6.5680006487
  1       16.7267546884        7.7202750870       20.8437452409
  2       17.1173919027        8.1029973411       20.9022793593
  1       17.4866881607        8.5063447577       20.9608552443
  1       22.5570265597        6.2869014234       10.2031680822
  2       22.7557691067        6.2792707589        9.6903882338
  1       22.9520608440        6.2663310454        9.1767715317
  1       16.6117111279        6.6970733686        6.2066849664
  2       16.6251677604        6.6320511156        6.7526620957
  1       16.6396415038        6.5856069498        7.3005064615
  1       11.6364597594       10.7152721009       22.2221287232
  2       11.8480074382       11.1082334973       22.5435768847
  1       12.0479322895       11.4998698510       22.8739569980
  1       11.7133341835       26.5777593544       16.4525237975
  2       11.1920374356       26.4095082236       16.5019328819
  1       10.6792713861       26.2153935339       16.5454123568
  1       13.8465563288        7.1624891302       10.0440978111
  2       13.6616709005        7.3508920548        9.5615817840
  1       13.4592439169        7.5251599397        9.0807969884
  1       22.9885381874        5.5225518481        1.0241222334
  2       22.6740717354        5.3798712135        1.4522029350
  1       22.3458947458        5.2513131488        1.8744264380
  1       26.9158284479       20.1839466534        6.6551405493
  2       27.0670923900       20.3647923620        7.1520450165
  1       27.2227170216       20.5451796411        7.6477681272
  1        5.1907916396       26.8467022332        3.1320825698
  2        4.7457723087       26.8187824920        2.8100914470
  1        4.2890195375       26.8041666726        2.5040468704
  1       22.8078129860        8.9253988588       20.6745779269
  2       22.4990926188        9.3216792647       20.8985278650
  1       22.2012803207        9.7216390561       21.1305623439
  1       10.3929775512       16.6282951836       22.6828306076
  2       10.5829819025       16.9160590983       23.1113049661
  1       10.7853701650       17.2051295645       23.5331784729
  1       15.5796831398       27.2312330969       17.0084956316
  2       15.9359909954       26.8647560107       17.2115701434
  1       16.2935028416       26.4935105340       17.4035651299
  1       11.7701025017        1.6036410517        4.4189865258
  2       11.4576950506        1.8241669906        4.0236766540
  1       11.1518308090        2.0364475090        3.6188507084
  1       26.0983737460       18.9006895054       10.1400075629
  2       25.7317142901       19.2624875193       10.3327847414
  1       25.3614856710       19.6140954008       10.5372417449
  1        9.4396820288        7.7635123961       23.8239623134
  2        9.4872928346        8.1593849934       24.2028001388
  1        9.5349237035        8.5597620815       24.5768716382
  1        4.4586371160        2.7454187615        9.4102134419
  2        4.6817298381        2.3160119172        9.1487953871
  1        4.8858646037        1.8855262520        8.8740025770
  1       12.8745676084        9.6843927081        1.3178613098
  2       13.0652869894        9.8496925699        1.8065351002
  1       13.2537774056       10.0110025615        2.2974021377
  1       20.6671145294        7.1126641032       12.8678069646
  2       20.2352025400        6.8482423730       12.6532535168
  1       19.7936456028        6.5963297894       12.4433308634
  1        1.7636623838        7.6565560373       13.1083269002
  2        1.5286127556        7.4493000245       13.5603187336
  1        1.2910638341        7.2456917983       14.0126617440
  1       11.4009428269       12.4665847860        8.5906435214
  2       11.1810197951       12.1682300680        8.1842959826
  1       10.9542226656       11.8472027184        7.7995824505
  1        3.2259021501       10.5009387716       20.1096557933
  2        2.7446743444       10.5627815283       19.8506282416
  1        2.2521890543       10.6119394710       19.6107496585
  1       11.4131175173       15.9940506746       11.0711042111
  2       11.1593417545       15.9057848416       10.5912010907
  1       10.9130819881       15.7961145658       10.1117967133
  1       20.0516301591       25.4307282825        9.5256195721
  2       20.4526517056       25.5012114517        9.8953679217
  1       20.8415484327       25.5667585063       10.2787253506
  1       12.6886755428        3.4379997689       11.1518842249
  2       12.7262768175        3.0133616426       10.8043664471
  1       12.7765412315        2.6067616918       10.4374196286
  1        5.1471340192        5.5863070249        2.0057641710
  2        5.6756612092        5.4511631925        2.0757295484
  1        6.1996622335        5.2947508823        2.1345352855
  1       10.7688972888       15.5396656294       14.7097280014
  2       10.2195512179       15.5257341425       14.6868193123
  1        9.6697965239       15.5148799230       14.6744920523
  1        7.7177720021       20.7300037725        3.8130000758
  2        8.0643846803       20.8084409462        4.2327705621
  1        8.3857920903       20.8812074932        4.6731139570
  1       17.9631031842       16.5049482428       23.6641944824
  2       18.1160894850       17.0101350670       23.8187307708
  1       18.2632446334       17.5156652685       23.9777420177
  1       15.7931932966        3.1826082876        8.2693739270
  2       16.1489459325        2.7744820607        8.3661884146
  1       16.5056815269        2.3654389539        8.4552021860
  1       21.3218506882       11.3943936235       26.3934583543
  2       21.0708855399       11.4809967888       26.8751391471
  1       20.8311524521       11.5679671042       27.3624421430
  1       10.5047671718        6.5945816299       27.5897487084
  2       10.6229681132        6.8381368472       28.0685068870
  1       10.7538065844        7.0778524059       28.5459142019
  1       13.0724940795        5.5588284743       26.0875669519
  2       12.8213054318        5.2186588587       25.7358726303
  1       12.5937132813        4.8484417231       25.3987656969
  1       13.0099934731       20.5485742530       21.1647165088
  2       13.4503127470       20.6973265089       20.8706217904
  1       13.8907821714       20.8646360486       20.5869067871
  1       21.8187435991       26.8653265809       15.3001349088
  2       22.2343969401       26.7593675639       14.9558893761
  1       22.6613770471       26.6504293217       14.6267686587
  1       17.3926750545       11.1822607721       18.5287368332
  2       17.0737655536       10.7565657086       18.3888066962
  1       16.7661610188       10.3249371824       18.2419180838
  1       13.3981272545        9.3932235116       18.4657735363
  2       13.6540562645        9.1107091618       18.8622404126
  1       13.8850655699        8.8442133753       19.2842767803
  1        0.8647650057        0.8016327580       13.6035300484
  2        0.6863937667        1.3148100247       13.6891617838
  1        0.5162362859        1.8336619493       13.7550337123
  1        4.6192450129       24.0128548241       20.8272287030
  2        5.1025181391       24.2376225717       20.9629731138
  1        5.5978000108       24.4373978671       21.0944481986
  1        7.0163086263       11.3460789086       17.3727214190
  2        7.1399519775       10.8137866228       17.3104538978
  1        7.2670987515       10.2825309017       17.2464144128
  1        1.5044887851       19.5683818855       17.3270229968
  2        1.8353634474       19.8414889438       16.9828798688
  1        2.1715650936       20.1078851012       16.6386393433
  1       13.7265925229        5.5148320028        1.4380222768
  2       13.5844645617        5.8287556532        1.8666848298
  1       13.4521658522        6.1552352338        2.2890687002
  1        1.8977734859       24.0172327330        1.0968275265
  2        1.5459898196       24.4125886055        0.9470210307
  1        1.1948510976       24.8046640498        0.7874013488
  1       16.4861325700       19.9435473809       16.7769865405
  2       16.0364884921       19.8722330382       16.4683857179
  1       15.5887093679       19.8102978246       16.1550841311
  1        2.8644150273       24.1854925616       25.8743965470
  2        3.1119276401       23.6943807058       25.8812267466
  1        3.3608594615       23.2039874785       25.8881136779
  1        3.1319438241       20.6918137965        3.2197093061
  2        3.5775910393       20.8086442106        3.5201243754
  1        4.0118823092       20.9265035606        3.8363525613
  1       18.2411264338       23.1550011384       16.2306114681
  2       17.8850570141       23.3096383200       15.8409938217
  1       17.5217577789       23.4389976066       15.4488460948
  1        1.4309650229       25.1742055150       17.9187689010
  2        1.7770231944       25.1959119935       18.3457028194
  1        2.1333147187       25.1825510834       18.7644841881
  1       20.4667608691        6.7850568077        5.9995871452
  2       20.3602649958        6.9742479097        6.5049240189
  1       20.2362425227        7.1324844759        7.0168611384
  1        8.3119663865       27.6708863973        2.2436976621
  2        8.6189593301       27.5659566903        1.7995748310
  1        8.9318733226       27.4616163301        1.3594635706
  1        2.2146850976       12.5515449155        5.8100285484
  2        1.7684130569       12.2909380597        5.9982447337
  1        1.3344986572       12.0165558209        6.1955583920
  1       18.6458061197       21.1756995982       13.1606058579
  2       18.8415847380       20.7622434674       13.4659331585
  1       19.0313967801       20.3499751656       13.7765876852
  1       21.8226534429       26.1765159995        3.1136320678
  2       21.9404107655       25.7909040451        2.7395510156
  1       22.0600449995       25.4217181027        2.3498211233
  1        7.5263043743        9.1538958171       27.0037252770
  2        7.7585646645        9.6321487558       27.1445417683
  1        7.9837294746       10.1130986415       27.2876781185
  1       19.9508028031       25.7674258620       17.6262331157
  2       20.0731671523       25.9065382799       18.1440889849
  1       20.1944101912       26.0267904090       18.6669078349
  1       14.7599523376       10.7420980182       10.8251063182
  2       14.2250160677       10.7429083870       10.6972684114
  1       13.6924500560       10.7122243934       10.5633582372
  1       11.7341399377       26.3141232655       23.2985126928
  2       12.2276788612       26.5415449456       23.3833579076
  1       12.7260779879       26.7597395275       23.4639149303
  1       28.0795733009        0.3511785716       17.0426026070
  2       27.6274835879        0.0862943229       17.2097888090
  1       27.1809993420       -0.1932264366       17.3679658056
  1       25.1234858620       10.0977194119       16.6401259768
  2       24.9123262376        9.6488770077       16.8777225029
  1       24.7215465630        9.2061653739       17.1425045342
  1       15.1697192697       11.8169895118       15.5270476662
  2       14.9055096809       11.7803332596       15.0460595038
  1       14.6524007931       11.7413141287       14.5593220002
  1       10.6645082255       13.1279078890        4.2967529157
  2       10.7638587833       12.5908463379        4.3615167712
  1       10.8607255224       12.0552880713        4.4408526203
  1       13.6422104851       24.1453186181        6.1710713053
  2       13.5240121893       24.3817727465        6.6533768185
  1       13.4201547695       24.6378106713        7.1289377677
  1       25.8365150153       20.1961154593       14.9618876175
  2       26.0549361977       20.6224313564       15.2321595970
  1       26.2591149780       21.0674409547       15.4827139466
  1        8.7580671875       26.3147006370        9.4299130975
  2        8.5631282960       25.8337924783        9.6121935724
  1        8.3770235303       25.3555461236        9.8100456368
  1       27.0737941563       11.2046438315       12.2295578298
  2       27.5315537436       10.9024290588       12.1892789101
  1       27.9940665010       10.6093491901       12.1374509374
  1        1.2303429117       19.4450527377        0.8504776000
  2        1.3024582628       19.8536584950        0.4894503001
  1        1.3427893256       20.2667985177        0.1286335516
  1        0.7499485722       10.8313318019       16.1547909538
  2        0.7770160357       10.3920367691       15.8249618670
  1        0.8045680289        9.9528173630       15.4950721884
  1       16.9674585917        5.0542154320       11.5556678131
  2       16.7443244754        4.5594396000       11.6445949866
  1       16.5138663457        4.0631023045       11.6997161125
  1       14.8681752374       27.9025905354       10.8592097981
  2       15.3227033071       27.7857653372       10.5724065434
  1       15.7707658169       27.6549879969       10.2814816845
  1        8.7410963220        1.9026001225        7.7346767802
  2        8.4438695286        2.0172597382        7.2863360551
  1        8.1369473855        2.1293591578        6.8439193768
  1       24.3151419412       25.5884328212       23.9806082197
  2       24.5686479993       25.3683196809       23.5449651503
  1       24.8123792000       25.1747687452       23.0914972505
  1       12.3163296947       25.5779343303       11.2675931021
  2       12.1754162875       25.5538298141       10.7364976455
  1       12.0210314200       25.5291560005       10.2091870022
  1        0.3849767163       16.7125677375       24.2678686414
  2        0.9250179262       16.8015034572       24.3221450577
  1        1.4651043455       16.8830549673       24.3866121803
  1       25.0131021184       24.2414738923       15.7302400433
  2       25.1112503738       24.5846292224       16.1487031113
  1       25.2038691214       24.9592768837       16.5405715797
  1       22.2811429053       18.7950249387       15.7865540361
  2       21.8932651652       19.1304789499       15.9853540991
  1       21.5147457952       19.4754419810       16.1859123021
  1       23.6623894345        1.2760711182        2.9931089655
  2       23.9191884035        0.8325602379        2.7934783351
  1       24.1663479738        0.3903347421        2.5793551076
  1       13.5275632450       10.6269165636        6.5561854271
  2       13.9621446991       10.3842168345        6.7901422636
  1       14.3971333531       10.1512384207        7.0330536229
  1       19.6422945979       18.3475941597       11.1996301546
  2       19.6985733679       17.9066204451       10.8757862368
  1       19.7545702066       17.4691319794       10.5472010950
  1       20.7374893050       18.1900717414       26.3493248725
  2       20.2254326567       18.3189295030       26.5032523432
  1       19.7253715228       18.4535191370       26.6885210448
  1        3.6727539761       11.9813709966       27.2306605862
  2        3.2646294646       12.3294158900       27.1090088895
  1        2.8502519669       12.6764516816       27.0072373433
  1        3.4546622195       27.1441804491       23.6673500733
  2        3.9198009750       26.8525405603       23.6343029348
  1        4.3800163074       26.5525618357       23.6075707159
  1        6.6520007134       22.3005991927        8.2487671196
  2        6.3242437327       22.5087172302        8.6383338586
  1        5.9993144399       22.7299148893        9.0230318560
  1        3.0622743674       20.9923535487       19.7469429188
  2        2.8758998825       20.8958913079       20.2553321275
  1        2.6825439690       20.8162153328       20.7640218450
  1       15.2855730153       15.2401882624       15.0902131941
  2       15.3478414561       15.7257063868       15.3410015355
  1       15.3984005765       16.2145111836       15.5880109380
  1        3.3678661091       13.2626971853       13.3801238717
  2        3.6230185195       13.6837430905       13.1349349790
  1        3.8526921008       14.1099157937       12.8739237300
  1       27.2482315861       10.7317728890       25.1544729731
  2       26.7088073928       10.6368118890       25.1044335067
  1       26.1709256793       10.5260854607       25.0740539186
  1       17.2196870235        5.4145485668       24.7296899722
  2       17.2827498306        5.1911224919       24.2310880554
  1       17.3440671322        4.9897017641       23.7229838556
  1       22.7629245101       23.0975317000       20.4029557847
  2       23.2495928216       23.1656555156       20.1559474845
  1       23.7238564387       23.2240658891       19.8836200186
  1        4.9990333843       16.9720454120       14.6981774584
  2        5.1542154115       16.8951943398       15.2202047098
  1        5.3175720360       16.8208534028       15.7400970422
  1        9.3092631016       27.8062383997       25.5716004727
  2        8.8563455522       28.0701518486       25.7380798556
  1        8.4032225779       28.3233510881       25.9199306579
  1        5.5332424593       23.9671740413        5.1576682048
  2        4.9840612376       23.9945095922        5.1700275466
  1        4.4341609184       24.0040942690        5.1742432260
  1       19.2600132494       11.6598669731       13.0885977619
  2       19.7574872918       11.4323558809       13.1456791084
  1       20.2562485902       11.2102618574       13.2120975613
  1       27.8915672367        2.3793389673       19.8234816599
  2       27.7238490660        2.7467286864       19.4501247134
  1       27.5569981826        3.1068151019       19.0693379554
  1        5.8137585931       19.0992397234       22.1493818030
  2        6.0362051349       18.6074279616       22.0438416353
  1        6.2553282292       18.1119996908       21.9487842998
  1       10.7335389811        6.9509831345       17.0576276430
  2       11.2762547367        6.8627509767       17.0444104188
  1       11.8179395588        6.7727941168       17.0130206788
  1       15.8797094207       22.0301716738        3.1669637100
  2       15.4691910489       21.7465259647        2.9356202897
  1       15.0774201827       21.4315982924        2.7123801756
  1       16.6369943564       13.3499041580        3.8878228669
  2       16.1125048072       13.4911361673        3.9742186555
  1       15.5846338564       13.6268786310        4.0478816847
  1       19.9959854317       22.4558477692        3.4750629382
  2       19.6236822236       22.7878367027        3.2433871534
  1       19.2622548012       23.1299425539        3.0092209649
  1       16.8280819424       23.2943155269       20.2601891597
  2       16.8920533537       23.2373328644       20.8034760403
  1       16.9659218903       23.1910600871       21.3465250882
  1        7.0280041497        6.2552756891        9.9015022787
  2        7.0870604640        5.7274328328        9.7586937680
  1        7.1525017989        5.2016842557        9.6110256796
  1        3.8216913887        3.6422854675       13.5200591877
  2        4.2887457103        3.8971910808       13.3808349477
  1        4.7618546549        4.1295726796       13.2237785309
  1        7.9701847717       22.4922429917       15.4989492927
  2        8.0180766309       23.0248407604       15.6275804964
  1        8.0526575101       23.5609431084       15.7454721174
  1       18.8050668160       15.5163667123        6.2768383462
  2       18.4371001708       15.7280272276        5.9271236421
  1       18.0581419710       15.9192955086        5.5773992842
  1       23.0515205977        9.6126129254        4.0463540938
  2       22.7920832052       10.0956756857        4.0892797150
  1       22.5396550788       10.5832080830        4.1223281886
  1       17.6313520529        8.8982776917       10.0275321743
  2       17.7565294707        9.4241538219       10.1289467181
  1       17.8706198543        9.9499325054       10.2431402354
  1       25.9799590674       23.6624294476        7.2697827634
  2       26.1860018687       24.1720895125        7.2526660401
  1       26.4079979507       24.6752784794        7.2483530160
  1        6.5137286467       14.1383754788       10.4060098870
  2        7.0127611899       14.3310662481       10.5338253328
  1        7.4996533356       14.5400505320       10.6813434896
  1       18.6907279885       19.8817808885        1.6103338632
  2       18.2089845349       19.6199713190        1.5669864954
  1       17.7227317298       19.3648367713        1.5359289507
  1       -0.1100127630       12.8199902303       19.7561372177
  2        0.0621220023       13.0626191816       19.2935349970
  1        0.2151926267       13.3161416846       18.8300744017
  1        5.5662187314        8.6396228830       21.0450402790
  2        5.3057172915        8.2279049518       20.7898396814
  1        5.0519028021        7.8128141118       20.5333678536
  1       17.6928595826       20.9357894046        9.8852684381
  2       18.0542843244       21.2234463066        9.5867292234
  1       18.4146621326       21.5172683798        9.2929666939
  1        5.4828444977       19.3002807659       17.7929473744
  2        5.1087109411       19.0023619796       18.0645509064
  1        4.7231526088       18.7165221328       18.3331404693
  1        1.9977007422        0.6559686356        6.2028235016
  2        2.1811098657        1.0964265582        5.9292217623
  1        2.3525593510        1.5226378881        5.6268164461
  1       14.1253426556        3.3797656423       21.4968964538
  2       14.1897822851        3.6719396516       21.9583960556
  1       14.2516902967        3.9638363996       22.4204173598
  1        8.4503289296       26.1693713121       13.6798748122
  2        8.6737121267       26.5931646319       13.4096912277
  1        8.8978560278       27.0183491420       13.1423381972
  1        1.7412163709       23.5746640987       22.4242987630
  2        1.4261402882       23.6416916486       21.9785024310
  1        1.1095190294       23.7203051463       21.5357034975
  1       15.6905622589       12.3214120235       21.2787432892
  2       15.4615059471       12.5424534088       21.7272674380
  1       15.2127772536       12.7377093061       22.1772776274
  1        4.4924748404       10.3143085739       14.0717470630
  2        4.5112316381       10.4923587070       14.5917916117
  1        4.5182570029       10.6949579566       15.1030686279
  1        8.2405921650       16.2577448416        2.9639385517
  2        8.1813752595       15.8858475680        2.5630822484
  1        8.1434756654       15.5333580528        2.1425887747
  1       10.7966097017       22.9464587164       20.4038528619
  2       11.0442416334       23.4105758200       20.5643948831
  1       11.2979007374       23.8716864821       20.7241885478
  1       27.8155878388        7.5462409229       10.1750669991
  2       27.3153049610        7.4662325223       10.3891130175
  1       26.8218270652        7.3790515400       10.6157824721
  1       23.9373285004       24.1417843471       10.2599665936
  2       23.8462749136       24.3611612230       10.7560341601
  1       23.7487128914       24.5858876880       11.2484564045
  1       12.2853681506       18.5203859213        7.4608974210
  2       12.3429873393       18.2141092535        7.9140802007
  1       12.4186125818       17.9288016905        8.3781711575
  1       11.6020361959       20.6773730545       17.7391178690
  2       11.3543479788       21.1395899699       17.5732683280
  1       11.1080095625       21.5916018479       17.3796123297
  1        4.8485212490        9.9007295882        5.9138009184
  2        4.5217719960        9.9418200920        6.3543080082
  1        4.1912305051        9.9895883868        6.7912982962
  1        2.2434566782       26.6758138538       11.4222776114
  2        2.7323272636       26.6169534556       11.1772449520
  1        3.2288788370       26.5659582319       10.9462990251
  1        5.7239276740        1.7099629387        0.8800758751
  2        6.1196296569        1.9802283162        0.6101192739
  1        6.5034377277        2.2399142777        0.3138853036
  1        6.1492390362        3.0938151935       17.2726258812
  2        5.6608408930        3.3306163196       17.1837862483
  1        5.1767373729        3.5832326049       17.1179926832
  1       16.4054035478       13.0799388135        9.1516505297
  2       16.3180094161       12.9538048509        8.6234909996
  1       16.2434820267       12.8349636661        8.0916804694
  1       20.3065339038       12.8850348716       19.7020444604
  2       20.5231813658       12.5179334318       19.3544809265
  1       20.7299584309       12.1269652147       19.0275450038
  1        7.2577509423        3.8836051195       21.7013238222
  2        7.0798097210        3.5947351149       21.2684369523
  1        6.8981830970        3.2855045120       20.8514379084
  1       25.9768992219        2.2527192359       25.4626807467
  2       25.4936385127        2.1382298771       25.2263520061
  1       25.0022718919        2.0265697155       25.0059186800
  1       28.0290895987       13.8711311704       14.6078774650
  2       27.8923525503       13.9766985761       15.1300445861
  1       27.7416608024       14.0629257703       15.6519227971
  1       18.9738513637        0.7993802042       16.5225065394
  2       18.8246222680        1.0348503822       16.9966209477
  1       18.6869258982        1.2904754508       17.4637349949
  1       18.9466872519        3.9277347162        6.9675828350
  2       19.3619364343        3.6543584562        6.7323520186
  1       19.7826222568        3.3907559149        6.4956303721
  1       10.4043665672       17.9073419613       19.7990909639
  2        9.9123940616       17.9827086167       19.5650334474
  1        9.4121616135       18.0555673404       19.3483329554
  1        1.6257703590        0.4971032195       26.4611969741
  2        1.9214233624        0.3897090263       26.9123685478
  1        2.2215623384        0.2666561551       27.3565245845
  1        5.1295518226       20.1809945501       25.9422951511
  2        4.9350754564       19.7748885689       26.2581382689
  1        4.7266604339       19.3784117704       26.5773080131
  1       26.4024125487        9.1431925573       22.1110414419
  2       26.3151033410        9.2798819195       21.5855006532
  1       26.2320310820        9.4095377180       21.0574965125
  1        1.4317094776        4.0970802867       15.8951076008
  2        1.6605041861        3.9977675159       16.3853013941
  1        1.8782917554        3.8987184344       16.8805365434
  1        6.4185237314       14.6946415905       27.7192900946
  2        6.4461331527       14.1458069740       27.6965242519
  1        6.4878913093       13.5984305250       27.6628303594
  1       27.0609343207       26.5926412105       12.0708304045
  2       26.8779404201       26.3849166670       12.5460816500
  1       26.6910722504       26.1703407897       13.0167593306
  1       18.6912857070        0.7077332407       28.1142791317
  2       18.4159475631        0.4740445483       27.6994556735
  1       18.1521576459        0.2666100708       27.2636967767
  1       16.1899454983        1.0829817830       13.7113824794
  2       15.7567994168        1.2277839623       14.0178409611
  1       15.3184992262        1.3915928959       14.3069076924
  1        5.4862371553       11.1052547929       10.9636053378
  2        5.1328488610       11.0153393646       10.5518627857
  1        4.7715517751       10.9119866887       10.1502626873
  1       14.3457485368       24.9972305692       20.7753137737
  2       14.5576540476       25.4632984862       20.9762534442
  1       14.7596198558       25.9303243032       21.1850516663
  1       13.4409191379       17.7710502429       17.7240997487
  2       13.0733812072       17.4150713060       17.5223700634
  1       12.7043793088       17.0495080892       17.3415355186
  1        5.9627534915       24.4416389331       12.0332451461
  2        5.5943011033       24.0686031267       12.1993388692
  1        5.2250825745       23.7007402925       12.3749936790
  1       15.5098320867       21.1006817065        7.2181570861
  2       15.1185616407       20.8775183744        7.5337605798
  1       14.7185377534       20.6616935226        7.8434386738
  1       21.4471784308       25.9061279402       22.4757599382
  2       20.9254893249       25.8187339394       22.3250855696
  1       20.4056640326       25.7492075548       22.1594119557
  1       19.4443078075       12.1775280782       22.7610696734
  2       19.9913793675       12.1790520748       22.8177299385
  1       20.5337097031       12.1806389895       22.9092465369
  1       23.5358612754        8.4490207968       24.7986461555
  2       23.5914532755        8.7107148507       24.3180988096
  1       23.6448963674        8.9616774456       23.8316200219
  1       16.9260728423       24.1616481623        6.2279035456
  2       17.4193520657       23.9371895008        6.3216794330
  1       17.9145218043       23.7109843390        6.4000258036
  1       22.1679034406       23.1716325335       24.3950051802
  2       21.9501607630       22.7194948706       24.6200821896
  1       21.7467807626       22.2556081151       24.8344315596
  1       19.4992806861       12.9272734423        2.3661887451
  2       19.4910800045       12.4075105199        2.5458530247
  1       19.4583816878       11.8891031401        2.7266418728
  1        7.5556786583       12.4191019728        6.6061880815
  2        7.1799908982       12.1852722953        6.9328107826
  1        6.7989520927       11.9539039488        7.2549568922
  1       14.6799229119       21.5962538562       13.3569464453
  2       14.7507440565       22.1392734553       13.3058183659
  1       14.8125840375       22.6846265671       13.2702402947
  1       13.5796266293        5.3206149566        6.4849217388
  2       13.4770172188        5.0607920807        6.0111460724
  1       13.3706325951        4.7774543945        5.5519053225
  1        8.5523792154       18.5841735874        8.9918115067
  2        8.8066284360       18.6648711558        8.5108278934
  1        9.0646110180       18.7420475253        8.0312564239
  1        1.6258708245       11.2631789040       23.1552209012
  2        1.9612693857       11.4164443986       23.5632864515
  1        2.3033709118       11.5919276428       23.9565702877
  1       23.8737191635       13.4804920940        7.2664039394
  2       23.4832520194       13.3192031176        7.6185704845
  1       23.1042438029       13.1464241500        7.9777364616
  1        7.0114258602       22.7256121915       24.4876718122
  2        6.9679631219       22.7915077187       25.0319775809
  1        6.9069574028       22.8631372267       25.5738701116
  1       23.1515063851       18.5749964976       22.3669140657
  2       23.1857256380       18.7447853709       22.8889301395
  1       23.2247656686       18.9344771520       23.4037047534
  1        3.4761807579        0.3609724191       16.7778028290
  2        3.4566636310        0.6268593808       16.2967381708
  1        3.4492472451        0.8932637358       15.8156210168
  1       27.1084282934        7.2927658355       26.8045300537
  2       27.4817998748        7.1331574950       27.1755001871
  1       27.8326328342        6.9585336845       27.5614053028
  1       26.0825013518       22.9984479847       25.4808316723
  2       26.3770762507       23.0269499537       25.9444190607
  1       26.6634114947       23.0397838734       26.4138308389
  1        8.7357015727       15.1995061220        7.0729452932
  2        9.0943252943       15.4283662135        6.7243594576
  1        9.4580243117       15.6804051893        6.3977107496
  1       15.6178156681       27.2050953873        7.1902017568
  2       15.5070294979       27.4664450173        6.7191149332
  1       15.3822130256       27.7474684809        6.2631032446
  1        8.6317921255        9.6489600169       13.9352720179
  2        8.5650707093        9.1232110235       14.0823646711
  1        8.5030290203        8.5945954796       14.2209880258
  1        3.2709421536       15.0637514466       21.9773512628
  2        2.8432808598       14.8411653520       21.7126604087
  1        2.4202502385       14.6198127587       21.4396253892
  1       19.5802318301       23.6459051600       27.3386416486
  2       19.3891978066       23.1544353892       27.4950496609
  1       19.1797921928       22.6654098013       27.6347037414
  1       20.5788852801        1.5335900748        2.5710052579
  2       20.2718346110        1.5333817652        3.0273163834
  1       19.9827782477        1.5372764434        3.4952172802
  1       17.0416827031        0.2637163521       21.3126022029
  2       16.5990933328        0.5890216688       21.3407287064
  1       16.1574796201        0.9149653986       21.3759141113
  1       19.1181421995        7.9365388089        2.3602828739
  2       19.6636020523        8.0061823857        2.3713878788
  1       20.2067821794        8.0923635198        2.3660812197
  1       24.4603093435       19.2757560914       18.0475419943
  2       24.5634235641       19.0117572632       18.5188933243
  1       24.6726043402       18.7436493629       18.9865445949
  1       13.9789316321       15.2031436843        6.5141654291
  2       13.6867293457       14.8070409236        6.7595639351
  1       13.3852077748       14.4191086896        7.0067345707
  1        2.0389881603        4.4639653490        7.2590745081
  2        2.5676596219        4.5755213094        7.1563041167
  1        3.0975001254        4.6732453762        7.0457643203
  1       10.2712619506       20.0754143236        0.7348864969
  2       10.1222925304       19.5599945592        0.8559260702
  1        9.9647392718       19.0477476883        0.9795388241
  1       25.9719035766       16.7109058193       13.9027529625
  2       25.6369702031       16.9020672090       13.5106089093
  1       25.2907993674       17.0897743535       13.1266404479
  1       16.4589344302       24.4608114146       27.7479194401
  2       16.4687592334       24.9356647717       28.0252599573
  1       16.4778801196       25.4074755659       28.3077690420
  1       13.7535223765       26.4195451064        3.2508804622
  2       14.0426699477       25.9726570665        3.1123713944
  1       14.3480853047       25.5320545885        2.9895263089
  1        8.0037367621        4.8987215116       14.3826857826
  2        7.8385895900        5.2381294336       14.7827216236
  1        7.6597595472        5.5783041057       15.1761692151
  1       25.7540731188        3.2753551447        0.8229705767
  2       26.2526697211        3.5073531091        0.8318234083
  1       26.7500581582        3.7420884354        0.8298064126
  1       10.5413009557       13.1660071102       19.7915314430
  2       10.3987457660       13.4783362122       20.2212156874
  1       10.2703240154       13.7703830326       20.6692296466
