# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6051471290E-001   0.1016367837E+001   0.8071583747E+000   0.9881436732E+000
 0.0101010   0.5928730342E-001   0.1005504864E+001   0.7940817449E+000   0.9667578443E+000
 0.0202020   0.5925252180E-001   0.1005869187E+001   0.7960663908E+000   0.9657875254E+000
 0.0303030   0.5700607921E-001   0.1036123361E+001   0.8006710366E+000   0.9960129596E+000
 0.0404040   0.5371974854E-001   0.1001271537E+001   0.7949415827E+000   0.9738411724E+000
 0.0505051   0.5109950377E-001   0.1004735168E+001   0.8038983124E+000   0.9612124717E+000
 0.0606061   0.4640962938E-001   0.1016116403E+001   0.7889808069E+000   0.9728465955E+000
 0.0707071   0.4345781776E-001   0.1021740313E+001   0.8009535637E+000   0.9727447120E+000
 0.0808081   0.4031829343E-001   0.1034681464E+001   0.8068695793E+000   0.9814484727E+000
 0.0909091   0.3738598392E-001   0.9946778105E+000   0.8081124398E+000   0.9609213760E+000
 0.1010101   0.3520107995E-001   0.1047596959E+001   0.8071976727E+000   0.9965320802E+000
 0.1111111   0.3417809993E-001   0.1031746358E+001   0.8144525522E+000   0.9925877338E+000
 0.1212121   0.3265953705E-001   0.1067583391E+001   0.8193196591E+000   0.9773925396E+000
 0.1313131   0.3132777331E-001   0.1042250139E+001   0.8140369378E+000   0.9800609166E+000
 0.1414141   0.3150465663E-001   0.1010687482E+001   0.8203081658E+000   0.9899678727E+000
 0.1515152   0.3299366561E-001   0.1064776568E+001   0.8320974738E+000   0.9970560524E+000
 0.1616162   0.3383233832E-001   0.1065053658E+001   0.8400888512E+000   0.9878186163E+000
 0.1717172   0.3552793660E-001   0.9918966432E+000   0.8308181213E+000   0.9578454651E+000
 0.1818182   0.3780898741E-001   0.1053615979E+001   0.8559856163E+000   0.9977352757E+000
 0.1919192   0.3949567980E-001   0.1016901492E+001   0.8510689105E+000   0.9865038342E+000
 0.2020202   0.4227454313E-001   0.1028174969E+001   0.8557863754E+000   0.9801773549E+000
 0.2121212   0.4627022491E-001   0.1024100713E+001   0.8515378619E+000   0.9934222081E+000
 0.2222222   0.5012107984E-001   0.1070718619E+001   0.8791184041E+000   0.1007224995E+001
 0.2323232   0.5523963964E-001   0.1104333798E+001   0.8810465643E+000   0.9943440110E+000
 0.2424242   0.6019755569E-001   0.9964635046E+000   0.8825765690E+000   0.9961148431E+000
 0.2525253   0.6570730858E-001   0.9935232669E+000   0.8595681186E+000   0.9577969491E+000
 0.2626263   0.7533529169E-001   0.1047720110E+001   0.8917051089E+000   0.9722304430E+000
 0.2727273   0.8298835720E-001   0.1017871309E+001   0.9039111863E+000   0.1011174193E+001
 0.2828283   0.9340430166E-001   0.1064514871E+001   0.9094677899E+000   0.1013318597E+001
 0.2929293   0.1042958600E+000   0.1010343685E+001   0.9202870127E+000   0.1015016656E+001
 0.3030303   0.1149109303E+000   0.1019928962E+001   0.9114610076E+000   0.9809584616E+000
 0.3131313   0.1302828327E+000   0.1028431535E+001   0.9278020325E+000   0.9959935532E+000
 0.3232323   0.1454916118E+000   0.1018327995E+001   0.9382228058E+000   0.9942227212E+000
 0.3333333   0.1676883691E+000   0.1018020117E+001   0.9362912291E+000   0.9571613902E+000
 0.3434343   0.1908797929E+000   0.1056812782E+001   0.9544549405E+000   0.9887210129E+000
 0.3535354   0.2154000054E+000   0.1025788912E+001   0.9692169397E+000   0.1001204166E+001
 0.3636364   0.2483339148E+000   0.1025604186E+001   0.9753131554E+000   0.9980942937E+000
 0.3737374   0.2834888827E+000   0.1028785595E+001   0.9636527153E+000   0.1014337432E+001
 0.3838384   0.3212533107E+000   0.9977258056E+000   0.9693905510E+000   0.9811088610E+000
 0.3939394   0.3718320856E+000   0.9976950178E+000   0.1002474183E+001   0.1020033204E+001
 0.4040404   0.4187265596E+000   0.9832811822E+000   0.9851092845E+000   0.9928109072E+000
 0.4141414   0.4856038071E+000   0.1000142650E+001   0.1007633717E+001   0.1026320871E+001
 0.4242424   0.5470529971E+000   0.9583789592E+000   0.1023935376E+001   0.1013260378E+001
 0.4343434   0.6401578594E+000   0.1003467736E+001   0.1025805991E+001   0.1012464717E+001
 0.4444444   0.7405669362E+000   0.9759536787E+000   0.1031236451E+001   0.1003198171E+001
 0.4545455   0.8499671453E+000   0.9597438863E+000   0.1055572712E+001   0.1011421624E+001
 0.4646465   0.9764291749E+000   0.1005499733E+001   0.1050524155E+001   0.9897107382E+000
 0.4747475   0.1139631546E+001   0.9935899738E+000   0.1076909757E+001   0.9997680938E+000
 0.4848485   0.1308347055E+001   0.9854106737E+000   0.1089547943E+001   0.1018572874E+001
 0.4949495   0.1531668747E+001   0.9798021574E+000   0.1095634961E+001   0.1030153631E+001
 0.5050505   0.1625843184E+001   0.9761691935E+000   0.1100527931E+001   0.9910885911E+000
 0.5151515   0.1647716671E+001   0.9871142670E+000   0.1104177546E+001   0.1038469264E+001
 0.5252525   0.1673227932E+001   0.9969047968E+000   0.1117266256E+001   0.1031817728E+001
 0.5353535   0.1646911349E+001   0.9607444908E+000   0.1095648750E+001   0.1030449578E+001
 0.5454545   0.1625725551E+001   0.9653318774E+000   0.1092101451E+001   0.1012052331E+001
 0.5555556   0.1660518597E+001   0.9964942924E+000   0.1093977488E+001   0.9981816224E+000
 0.5656566   0.1646624658E+001   0.9806744792E+000   0.1092795400E+001   0.1006084870E+001
 0.5757576   0.1661088060E+001   0.9525703220E+000   0.1095228768E+001   0.1034854826E+001
 0.5858586   0.1650867520E+001   0.9886126080E+000   0.1094464406E+001   0.1004129677E+001
 0.5959596   0.1668107763E+001   0.9952063349E+000   0.1096293631E+001   0.1027931600E+001
 0.6060606   0.1678705598E+001   0.9955244758E+000   0.1095075292E+001   0.9806964755E+000
 0.6161616   0.1693506208E+001   0.1023125765E+001   0.1092030444E+001   0.1018713571E+001
 0.6262626   0.1651121410E+001   0.9592974628E+000   0.1090217502E+001   0.9957121607E+000
 0.6363636   0.1690079625E+001   0.9710892016E+000   0.1086195916E+001   0.1001737841E+001
 0.6464646   0.1688152120E+001   0.9884535376E+000   0.1101822341E+001   0.1011494398E+001
 0.6565657   0.1685445606E+001   0.9752866090E+000   0.1107669844E+001   0.1036698432E+001
 0.6666667   0.1685542613E+001   0.9768157379E+000   0.1101657198E+001   0.1038265497E+001
 0.6767677   0.1689928662E+001   0.9696832240E+000   0.1086063072E+001   0.9928642747E+000
 0.6868687   0.1704334402E+001   0.9920197945E+000   0.1090799372E+001   0.9979293394E+000
 0.6969697   0.1710840644E+001   0.9702322737E+000   0.1083374105E+001   0.9879156482E+000
 0.7070707   0.1699084237E+001   0.9787091894E+000   0.1095934773E+001   0.1010019513E+001
 0.7171717   0.1701431395E+001   0.9797457131E+000   0.1099289373E+001   0.1004299483E+001
 0.7272727   0.1719996329E+001   0.9788015529E+000   0.1107809803E+001   0.1018509804E+001
 0.7373737   0.1759311288E+001   0.1001179174E+001   0.1098663387E+001   0.1013090572E+001
 0.7474747   0.1728414434E+001   0.9876120036E+000   0.1084071040E+001   0.1004532360E+001
 0.7575758   0.1736605906E+001   0.9736138036E+000   0.1107341435E+001   0.1009752675E+001
 0.7676768   0.1721461152E+001   0.9803409444E+000   0.1087942398E+001   0.1012445310E+001
 0.7777778   0.1746383088E+001   0.9662041993E+000   0.1095191325E+001   0.9979924102E+000
 0.7878788   0.1750993684E+001   0.9841894231E+000   0.1106699050E+001   0.1015758949E+001
 0.7979798   0.1755725573E+001   0.9912347049E+000   0.1101838658E+001   0.1014094853E+001
 0.8080808   0.1787048615E+001   0.9871245296E+000   0.1109704914E+001   0.1011353702E+001
 0.8181818   0.1763121449E+001   0.9819880933E+000   0.1094084534E+001   0.1015060320E+001
 0.8282828   0.1797127417E+001   0.9842304736E+000   0.1090992475E+001   0.1006812609E+001
 0.8383838   0.1807191711E+001   0.9842048171E+000   0.1095801528E+001   0.9978371591E+000
 0.8484848   0.1786794465E+001   0.9548896718E+000   0.1097917772E+001   0.9903657035E+000
 0.8585859   0.1824943459E+001   0.9860418242E+000   0.1104482783E+001   0.1004149084E+001
 0.8686869   0.1814863755E+001   0.9762615570E+000   0.1112137984E+001   0.1015681324E+001
 0.8787879   0.1806373404E+001   0.9664966836E+000   0.1093190102E+001   0.9821907666E+000
 0.8888889   0.1838151847E+001   0.9785911694E+000   0.1101568276E+001   0.1012619968E+001
 0.8989899   0.1843486316E+001   0.9967662516E+000   0.1103819675E+001   0.1027810310E+001
 0.9090909   0.1833795664E+001   0.9853593607E+000   0.1085603181E+001   0.1010795768E+001
 0.9191919   0.1869677798E+001   0.9750864881E+000   0.1095824463E+001   0.9961876170E+000
 0.9292929   0.1859489021E+001   0.9830759300E+000   0.1096734762E+001   0.1023220702E+001
 0.9393939   0.1898879877E+001   0.9959914246E+000   0.1108762796E+001   0.1005468717E+001
 0.9494949   0.1888808227E+001   0.9906497361E+000   0.1093932075E+001   0.1006094573E+001
 0.9595960   0.1887048159E+001   0.9715407564E+000   0.1102682042E+001   0.1012353130E+001
 0.9696970   0.1899769404E+001   0.9763590518E+000   0.1099511928E+001   0.9934076533E+000
 0.9797980   0.1907698183E+001   0.9874016201E+000   0.1096649126E+001   0.9975703214E+000
 0.9898990   0.1895166711E+001   0.9658757957E+000   0.1096809875E+001   0.9876197010E+000
 1.0000000   0.1930340181E+001   0.9797303191E+000   0.1105319064E+001   0.9922626770E+000


 0.0000000   0.6014788667E-001   0.1013160772E+001   0.8041300495E+000   0.9843844471E+000
 0.0101010   0.5937181626E-001   0.1009882555E+001   0.7971711863E+000   0.9704679559E+000
 0.0202020   0.5856635202E-001   0.9971279652E+000   0.7942577753E+000   0.9635425380E+000
 0.0303030   0.5674386498E-001   0.1034373211E+001   0.8028751314E+000   0.9987021650E+000
 0.0404040   0.5372697459E-001   0.1004334411E+001   0.7940441437E+000   0.9726905093E+000
 0.0505051   0.5057993972E-001   0.9974273807E+000   0.8044963398E+000   0.9618768388E+000
 0.0606061   0.4652081379E-001   0.1021529052E+001   0.7959464059E+000   0.9813837569E+000
 0.0707071   0.4354876447E-001   0.1026872468E+001   0.8044031692E+000   0.9768827215E+000
 0.0808081   0.3987218276E-001   0.1026225014E+001   0.8003773588E+000   0.9735002580E+000
 0.0909091   0.3721545218E-001   0.9930359528E+000   0.8072141256E+000   0.9598026178E+000
 0.1010101   0.3512825866E-001   0.1048486687E+001   0.8075227208E+000   0.9968808385E+000
 0.1111111   0.3339754246E-001   0.1011131400E+001   0.8138958411E+000   0.9918569925E+000
 0.1212121   0.3211865214E-001   0.1052972802E+001   0.8217791705E+000   0.9802749119E+000
 0.1313131   0.3117914309E-001   0.1040338490E+001   0.8142515289E+000   0.9802676168E+000
 0.1414141   0.3150295754E-001   0.1013588143E+001   0.8288566563E+000   0.1000231690E+001
 0.1515152   0.3243900739E-001   0.1049937701E+001   0.8347389384E+000   0.1000168467E+001
 0.1616162   0.3362859161E-001   0.1061735185E+001   0.8447713821E+000   0.9932722288E+000
 0.1717172   0.3497196431E-001   0.9792295695E+000   0.8309691757E+000   0.9579691329E+000
 0.1818182   0.3722386322E-001   0.1040343608E+001   0.8547489382E+000   0.9962413072E+000
 0.1919192   0.3940572741E-001   0.1017552200E+001   0.8505838717E+000   0.9858896555E+000
 0.2020202   0.4168568586E-001   0.1016817736E+001   0.8514027439E+000   0.9751051652E+000
 0.2121212   0.4577137233E-001   0.1016021854E+001   0.8517105616E+000   0.9935713252E+000
 0.2222222   0.4984769591E-001   0.1067992202E+001   0.8780654456E+000   0.1005965586E+001
 0.2323232   0.5456040046E-001   0.1093944108E+001   0.8755300231E+000   0.9880660070E+000
 0.2424242   0.5940139213E-001   0.9861596318E+000   0.8806774658E+000   0.9939190551E+000
 0.2525253   0.6612723135E-001   0.1002796388E+001   0.8676551671E+000   0.9667572159E+000
 0.2626263   0.7430919845E-001   0.1036471679E+001   0.8932580522E+000   0.9738723046E+000
 0.2727273   0.8302981279E-001   0.1021357592E+001   0.9000611566E+000   0.1006814242E+001
 0.2828283   0.9248309874E-001   0.1057098083E+001   0.9047645818E+000   0.1008025217E+001
 0.2929293   0.1027384650E+000   0.9981669627E+000   0.9142762504E+000   0.1008334040E+001
 0.3030303   0.1135723719E+000   0.1010995767E+001   0.9200701326E+000   0.9901718399E+000
 0.3131313   0.1304213999E+000   0.1032535772E+001   0.9316359999E+000   0.1000056609E+001
 0.3232323   0.1456160334E+000   0.1022179065E+001   0.9364022349E+000   0.9922411975E+000
 0.3333333   0.1668569801E+000   0.1015934844E+001   0.9446928891E+000   0.9656994361E+000
 0.3434343   0.1888302642E+000   0.1048522515E+001   0.9573190678E+000   0.9916357098E+000
 0.3535354   0.2143548226E+000   0.1023796421E+001   0.9651908806E+000   0.9969926956E+000
 0.3636364   0.2466661916E+000   0.1021695394E+001   0.9682047103E+000   0.9907676009E+000
 0.3737374   0.2812789076E+000   0.1023750357E+001   0.9720625343E+000   0.1023135662E+001
 0.3838384   0.3190788573E+000   0.9938702217E+000   0.9802397550E+000   0.9920369366E+000
 0.3939394   0.3715643246E+000   0.9998918009E+000   0.1001159606E+001   0.1018641922E+001
 0.4040404   0.4196222228E+000   0.9882657770E+000   0.9869702109E+000   0.9946339683E+000
 0.4141414   0.4832910042E+000   0.9982897998E+000   0.1009205567E+001   0.1027867707E+001
 0.4242424   0.5477208813E+000   0.9623548167E+000   0.1019814411E+001   0.1009129199E+001
 0.4343434   0.6398275517E+000   0.1005882671E+001   0.1030468200E+001   0.1017012698E+001
 0.4444444   0.7410354074E+000   0.9794266208E+000   0.1036310506E+001   0.1008081146E+001
 0.4545455   0.8439191274E+000   0.9557011380E+000   0.1051372853E+001   0.1007344347E+001
 0.4646465   0.9755538346E+000   0.1007535854E+001   0.1054853057E+001   0.9937366793E+000
 0.4747475   0.1135429449E+001   0.9928209878E+000   0.1063954815E+001   0.9876890970E+000
 0.4848485   0.1322985064E+001   0.9993492702E+000   0.1075702671E+001   0.1005576518E+001
 0.4949495   0.1522385583E+001   0.9767114080E+000   0.1096507251E+001   0.1030919462E+001
 0.5050505   0.1628786165E+001   0.9807957431E+000   0.1099351863E+001   0.9899773056E+000
 0.5151515   0.1640889366E+001   0.9858986029E+000   0.1098832262E+001   0.1033387615E+001
 0.5252525   0.1647099468E+001   0.9842070330E+000   0.1105961850E+001   0.1021324062E+001
 0.5353535   0.1664120969E+001   0.9736225657E+000   0.1094173790E+001   0.1029008163E+001
 0.5454545   0.1635998893E+001   0.9742725789E+000   0.1082745894E+001   0.1003329648E+001
 0.5555556   0.1663091052E+001   0.1000956390E+001   0.1091039646E+001   0.9954485803E+000
 0.5656566   0.1648402046E+001   0.9846036946E+000   0.1094675406E+001   0.1007762596E+001
 0.5757576   0.1646809365E+001   0.9471434836E+000   0.1088285115E+001   0.1028239753E+001
 0.5858586   0.1635391182E+001   0.9822083703E+000   0.1091214150E+001   0.1001094936E+001
 0.5959596   0.1657491415E+001   0.9917640765E+000   0.1091988367E+001   0.1023840848E+001
 0.6060606   0.1656951390E+001   0.9854968230E+000   0.1095303084E+001   0.9808487878E+000
 0.6161616   0.1662978462E+001   0.1007620305E+001   0.1094362536E+001   0.1020835295E+001
 0.6262626   0.1668515659E+001   0.9722380887E+000   0.1089035787E+001   0.9945804714E+000
 0.6363636   0.1689983518E+001   0.9738733582E+000   0.1090244301E+001   0.1005418459E+001
 0.6464646   0.1670616897E+001   0.9810465356E+000   0.1096445615E+001   0.1006505419E+001
 0.6565657   0.1690103851E+001   0.9808418070E+000   0.1107126618E+001   0.1036135411E+001
 0.6666667   0.1692667117E+001   0.9838129305E+000   0.1091608360E+001   0.1028740679E+001
 0.6767677   0.1699571206E+001   0.9780677349E+000   0.1092041012E+001   0.9982766214E+000
 0.6868687   0.1695069492E+001   0.9895120622E+000   0.1099936490E+001   0.1006235502E+001
 0.6969697   0.1708834777E+001   0.9719284367E+000   0.1089775025E+001   0.9937002041E+000
 0.7070707   0.1700036885E+001   0.9821213606E+000   0.1091319107E+001   0.1005712692E+001
 0.7171717   0.1705737805E+001   0.9850976023E+000   0.1098578480E+001   0.1003597132E+001
 0.7272727   0.1714009722E+001   0.9782468724E+000   0.1102240458E+001   0.1013336001E+001
 0.7373737   0.1737075780E+001   0.9914160379E+000   0.1093153940E+001   0.1007957130E+001
 0.7474747   0.1734795843E+001   0.9941568417E+000   0.1087467392E+001   0.1007626422E+001
 0.7575758   0.1745325992E+001   0.9813638649E+000   0.1103921181E+001   0.1006580801E+001
 0.7676768   0.1740089721E+001   0.9938471898E+000   0.1090344467E+001   0.1014627222E+001
 0.7777778   0.1750113335E+001   0.9710992860E+000   0.1098843386E+001   0.1001267585E+001
 0.7878788   0.1760174441E+001   0.9922426296E+000   0.1104141203E+001   0.1013357886E+001
 0.7979798   0.1758470136E+001   0.9956871878E+000   0.1102163403E+001   0.1014340284E+001
 0.8080808   0.1784692961E+001   0.9887059434E+000   0.1107202361E+001   0.1009019773E+001
 0.8181818   0.1774414738E+001   0.9911678045E+000   0.1096917681E+001   0.1017635207E+001
 0.8282828   0.1785872152E+001   0.9809262576E+000   0.1095128281E+001   0.1010576047E+001
 0.8383838   0.1810121431E+001   0.9886829115E+000   0.1095564775E+001   0.9975690032E+000
 0.8484848   0.1801619846E+001   0.9656279148E+000   0.1096210560E+001   0.9887736252E+000
 0.8585859   0.1827500081E+001   0.9903105036E+000   0.1103899079E+001   0.1003565520E+001
 0.8686869   0.1818460709E+001   0.9810567721E+000   0.1105857951E+001   0.1009892746E+001
 0.8787879   0.1817490828E+001   0.9752885445E+000   0.1094817896E+001   0.9836014469E+000
 0.8888889   0.1840712745E+001   0.9828199969E+000   0.1101609025E+001   0.1012604066E+001
 0.8989899   0.1846730391E+001   0.1001440061E+001   0.1102897441E+001   0.1026897467E+001
 0.9090909   0.1843914371E+001   0.9936936433E+000   0.1099710830E+001   0.1023877324E+001
 0.9191919   0.1864608066E+001   0.9752859853E+000   0.1101187007E+001   0.1001009827E+001
 0.9292929   0.1863464623E+001   0.9880584893E+000   0.1089684648E+001   0.1016589586E+001
 0.9393939   0.1877052045E+001   0.9874212716E+000   0.1098058048E+001   0.9957087698E+000
 0.9494949   0.1902320973E+001   0.1000654415E+001   0.1108209658E+001   0.1019172027E+001
 0.9595960   0.1888720319E+001   0.9752450396E+000   0.1101834779E+001   0.1011521970E+001
 0.9696970   0.1902977155E+001   0.9808673981E+000   0.1106843248E+001   0.9999787958E+000
 0.9797980   0.1919448343E+001   0.9963883832E+000   0.1107767719E+001   0.1007631285E+001
 0.9898990   0.1915571345E+001   0.9791297643E+000   0.1097152696E+001   0.9878763362E+000
 1.0000000   0.1937850542E+001   0.9864181016E+000   0.1106553417E+001   0.9933184307E+000


 0.0000000   0.5900246738E-001   0.9979103712E+000   0.8066666760E+000   0.9873548724E+000
 0.0101010   0.5848402484E-001   0.9988290338E+000   0.7985690893E+000   0.9720370268E+000
 0.0202020   0.5779550805E-001   0.9880073563E+000   0.8008338499E+000   0.9713875764E+000
 0.0303030   0.5530373547E-001   0.1012222967E+001   0.7979107170E+000   0.9923913932E+000
 0.0404040   0.5264280311E-001   0.9880714099E+000   0.7969517941E+000   0.9761190523E+000
 0.0505051   0.4960032969E-001   0.9820891461E+000   0.8044774176E+000   0.9617229014E+000
 0.0606061   0.4580219493E-001   0.1009841186E+001   0.7987048967E+000   0.9846504691E+000
 0.0707071   0.4249019249E-001   0.1005987860E+001   0.8075997078E+000   0.9806307646E+000
 0.0808081   0.3916481813E-001   0.1012120144E+001   0.8029218640E+000   0.9764618178E+000
 0.0909091   0.3702110043E-001   0.9918691107E+000   0.8137222357E+000   0.9674088726E+000
 0.1010101   0.3434074431E-001   0.1029151644E+001   0.8093517349E+000   0.9990023392E+000
 0.1111111   0.3282452115E-001   0.9978260902E+000   0.8157538138E+000   0.9939854988E+000
 0.1212121   0.3171966434E-001   0.1044123317E+001   0.8258514820E+000   0.9849981546E+000
 0.1313131   0.3089538969E-001   0.1035064797E+001   0.8184111610E+000   0.9851408369E+000
 0.1414141   0.3108003627E-001   0.1004049398E+001   0.8322325041E+000   0.1004168422E+001
 0.1515152   0.3208471576E-001   0.1042695597E+001   0.8322518509E+000   0.9970523479E+000
 0.1616162   0.3322963663E-001   0.1053407709E+001   0.8412790802E+000   0.9890309793E+000
 0.1717172   0.3457511030E-001   0.9720563385E+000   0.8354191086E+000   0.9629676814E+000
 0.1818182   0.3654000831E-001   0.1025385970E+001   0.8564538151E+000   0.9980921246E+000
 0.1919192   0.3875640287E-001   0.1004856809E+001   0.8512666468E+000   0.9865463395E+000
 0.2020202   0.4139957435E-001   0.1013947356E+001   0.8563070352E+000   0.9805881239E+000
 0.2121212   0.4536879544E-001   0.1011182939E+001   0.8622647794E+000   0.1005746127E+001
 0.2222222   0.4917163058E-001   0.1057793691E+001   0.8748597493E+000   0.1002156110E+001
 0.2323232   0.5386646614E-001   0.1084424794E+001   0.8758376252E+000   0.9882782072E+000
 0.2424242   0.5922745080E-001   0.9872724262E+000   0.8777115037E+000   0.9904364818E+000
 0.2525253   0.6566514279E-001   0.9998404055E+000   0.8779758573E+000   0.9781231644E+000
 0.2626263   0.7371686487E-001   0.1032393090E+001   0.8927405344E+000   0.9731752051E+000
 0.2727273   0.8215427376E-001   0.1014699142E+001   0.8966644415E+000   0.1002877721E+001
 0.2828283   0.9172980915E-001   0.1052753689E+001   0.9050343594E+000   0.1008188126E+001
 0.2929293   0.1021987480E+000   0.9969630530E+000   0.9151849089E+000   0.1009198383E+001
 0.3030303   0.1140506014E+000   0.1019383479E+001   0.9206337381E+000   0.9906431252E+000
 0.3131313   0.1291626943E+000   0.1026731094E+001   0.9356981301E+000   0.1004279944E+001
 0.3232323   0.1453891440E+000   0.1024738692E+001   0.9354551696E+000   0.9911023325E+000
 0.3333333   0.1659506099E+000   0.1014527209E+001   0.9395626132E+000   0.9603239590E+000
 0.3434343   0.1886810164E+000   0.1051956391E+001   0.9534067802E+000   0.9874483539E+000
 0.3535354   0.2136672610E+000   0.1024664525E+001   0.9648818150E+000   0.9965373797E+000
 0.3636364   0.2468536024E+000   0.1026631643E+001   0.9646520121E+000   0.9869973467E+000
 0.3737374   0.2808588524E+000   0.1026380485E+001   0.9680325293E+000   0.1018754816E+001
 0.3838384   0.3209932457E+000   0.1003901063E+001   0.9777903384E+000   0.9894229456E+000
 0.3939394   0.3702792529E+000   0.1000487683E+001   0.9966967206E+000   0.1013962659E+001
 0.4040404   0.4191897711E+000   0.9912639733E+000   0.9891518533E+000   0.9966964622E+000
 0.4141414   0.4835830525E+000   0.1002957116E+001   0.1009347307E+001   0.1027871722E+001
 0.4242424   0.5503366313E+000   0.9708848329E+000   0.1020494346E+001   0.1009664150E+001
 0.4343434   0.6423151334E+000   0.1013901844E+001   0.1032118368E+001   0.1018502252E+001
 0.4444444   0.7384398334E+000   0.9799669511E+000   0.1037954782E+001   0.1009542788E+001
 0.4545455   0.8431645944E+000   0.9587315160E+000   0.1051373445E+001   0.1007207391E+001
 0.4646465   0.9792628479E+000   0.1015481269E+001   0.1052945545E+001   0.9918042638E+000
 0.4747475   0.1138608725E+001   0.9996516162E+000   0.1064826652E+001   0.9883634886E+000
 0.4848485   0.1324070177E+001   0.1004238187E+001   0.1076371410E+001   0.1006064292E+001
 0.4949495   0.1531093672E+001   0.9862947669E+000   0.1087737945E+001   0.1022535077E+001
 0.5050505   0.1630957905E+001   0.9860992350E+000   0.1094720580E+001   0.9856722055E+000
 0.5151515   0.1644902746E+001   0.9923309705E+000   0.1101821221E+001   0.1036057093E+001
 0.5252525   0.1648186705E+001   0.9888636510E+000   0.1100376531E+001   0.1016027452E+001
 0.5353535   0.1655010085E+001   0.9722316430E+000   0.1094488983E+001   0.1029164063E+001
 0.5454545   0.1647172419E+001   0.9849176157E+000   0.1082986554E+001   0.1003415650E+001
 0.5555556   0.1664315394E+001   0.1005768729E+001   0.1088601444E+001   0.9930884044E+000
