Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.059723   50.645917

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5459486309E+000
Box 2    0.2533886216E+002

Rotation per molecule type
Box 1    0.9263734101E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3636972671E+003
Box 2   0.1683783644E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2       16.9452440270       21.7035615464       12.7385874486
  1       17.1525354733       22.1159459499       12.4394731578
  1       10.1636465638        2.3900569237        6.6806276229
  2        9.6782870263        2.5427609274        6.4718032789
  1        9.1869687093        2.6924074908        6.2750490760
  1       12.1695183063        2.2247416351        3.9634318970
  2       12.5717212885        2.4108890533        3.6377297327
  1       12.9753421441        2.5923260601        3.3111247472
  1       10.9031868262       23.9765377222       16.4019012744
  2       11.3694534234       23.8293006598       16.1500745329
  1       11.8170858006       23.6702600862       15.8728898473
  1        7.3545117859        7.3360557063        3.0190924946
  2        7.8399593509        7.1907953640        3.2329618348
  1        8.3271759626        7.0629111298        3.4537911690
  1       21.1446797878        9.8853329153       12.3895957185
  2       20.9540389787        9.4493915963       12.1137130472
  1       20.7645255821        9.0022025115       11.8556305139
  1       10.8490827644       20.1368787168       15.4303996596
  2       10.6272935208       20.4858925245       15.0677718980
  1       10.3770292147       20.8148295041       14.7049107131
  1       16.8662660368       23.1092687871       26.8225676697
  2       17.2951851244       23.3904068453       27.0212880976
  1       17.7285905878       23.6484983220       27.2404877622
  1       13.8224957952        0.1640342824       24.9384234861
  2       13.3662352332        0.2617975029       25.2295740525
  1       12.9024339437        0.3169253643       25.5200035306
  1       16.4858526452        3.6222757678        2.3118489029
  2       16.1131490942        3.9712927350        2.5162485597
  1       15.7174989063        4.3066231070        2.6993181352
  1       21.1442185494        8.1245424244       27.6064448759
  2       21.4762575925        7.8168210258       27.9187870196
  1       21.8118858409        7.4943077262       28.2117696972
  1       23.0031169714       24.0202339579       24.2277518181
  2       22.6456901389       24.1604220186       24.6215707702
  1       22.2893001182       24.3101199708       25.0128209143
  1       21.2467484189       15.2384358234       23.0022977412
  2       21.6630486373       14.8798680996       23.0272640310
  1       22.1065388815       14.5563376427       23.0610936889
  1       23.5830412721       16.9822570521        9.4459180284
  2       23.3849476336       17.3197848187        9.8323554970
  1       23.1816889961       17.6546436813       10.2184325197
  1       10.4758426913       27.6397157944       13.7401131769
  2       10.7019819932       27.2363869331       14.0379165446
  1       10.9324205244       26.8461285137       14.3495195747
  1       14.3364116826        5.8962925954       13.7622136731
  2       14.6227424540        5.7527546637       14.2093283692
  1       14.8993092394        5.5988686496       14.6591393372
  1       13.6485797558       12.4063643368        4.6843806332
  2       13.6813604125       12.5569616069        4.1564167227
  1       13.7112207350       12.6921042863        3.6241152890
  1        1.3778333759        9.2159227828        3.9174400688
  2        1.1184050036        8.8052039292        4.1753294695
  1        0.8537242620        8.4093949035        4.4506099068
  1       25.9357685945       13.1922973330       14.2591979044
  2       26.2019641415       13.5270523979       14.6049998380
  1       26.4866569313       13.8497670894       14.9474983669
  1        5.1246749288       17.5727279986        3.2898469965
  2        5.4302521444       17.6894293677        2.8476893823
  1        5.7338200256       17.8235839527        2.4091131770
  1        2.7768728801       25.7066193434        8.4850538010
  2        2.2304595268       25.6933939583        8.5463525488
  1        1.6825578121       25.6794733538        8.5922864888
  1        8.7841294807       25.6202818183       20.8938096899
  2        9.2621279983       25.6266393014       21.1657968211
  1        9.7263608068       25.6436755602       21.4602414923
  1       25.7056828059       12.1851622925       19.0803471743
  2       25.7049081446       12.5787830728       18.6962090726
  1       25.6813783443       12.9903226479       18.3320916112
  1       16.7125282868       13.4782032036        0.3991320656
  2       16.3617973106       13.3791121329        0.8110407231
  1       16.0208876521       13.2557133999        1.2246266953
  1        6.5265477631       27.6366663297        8.0086839956
  2        6.2992896680       27.1849604856        8.2250530983
  1        6.0725788206       26.7320336569        8.4394347172
  1        3.4955437686       27.2753696107       16.6753696108
  2        3.1326888387       27.3176882553       16.2642182613
  1        2.7769402648       27.3699970376       15.8480371199
  1        6.3929084103       11.8899309294       14.0453852307
  2        6.1646039737       12.3842969601       13.9680592203
  1        5.9560663186       12.8900016521       13.9108332659
  1       14.9303402852        6.9823997530        5.2396209077
  2       14.8984109417        6.6230067622        5.6547319714
  1       14.8913544705        6.2452083112        6.0543799860
  1        2.5258688452       26.7688196118        5.3549451515
  2        2.1309793447       26.6606625510        4.9877063565
  1        1.7457839796       26.5675423820        4.6063231322
  1       12.4351753701        7.9110646433       22.1379006200
  2       12.7066046404        7.8733350840       21.6610331000
  1       12.9937276311        7.8275742737       21.1941644510
  1       12.5533231733       16.4938062554       18.3369679216
  2       13.0858847778       16.6240103591       18.3808430709
  1       13.6102470236       16.7737307039       18.4524534933
  1       23.5128929735       11.8918192265       21.7237574660
  2       23.9974494138       11.8880453934       21.9839320502
  1       24.4877281340       11.8803945490       22.2330670339
  1        6.6035593158       17.3859518137        9.7927465838
  2        6.3425917799       17.0090254748       10.0965927295
  1        6.0936350220       16.6512799600       10.4320605794
  1       26.0621878655       18.6145900102        5.1045862947
  2       26.5151119843       18.8639547154        4.9170310056
  1       26.9727378352       19.0966640675        4.7197369687
  1       24.9853453530        0.6421191353       21.3976320328
  2       25.3975756168        0.9694200298       21.2381317692
  1       25.8101979174        1.2760291881       21.0425974754
  1        9.8837068482       19.0055890284       19.2512379705
  2        9.6890242156       18.7034984710       19.6675791379
  1        9.4707184922       18.4093171918       20.0778229496
  1       17.8906377791        8.2463716517        5.8946026497
  2       18.1491948638        8.7271197770        5.9619040168
  1       18.4240303325        9.1953409009        6.0498497002
  1       26.2018603838        9.4237165205       16.4120650061
  2       26.6845061326        9.6835892630       16.3671290637
  1       27.1647608058        9.9486403532       16.3270869925
  1        5.5960246680       15.6471547589        0.0632039632
  2        5.8756088980       15.2234295482        0.2748395087
  1        6.1467426780       14.7914484295        0.4807005914
  1       18.4100633501       10.6263424816        9.1060951920
  2       18.9513838348       10.7061455098        9.1618052407
  1       19.4880880575       10.8076393111        9.2262069846
  1       21.5725809609       11.7418660633       24.6988028867
  2       21.7504314791       11.7368145142       25.2192293224
  1       21.9310713019       11.7171492667       25.7383463915
  1       20.5171640273        9.9073914208       21.6420247034
  2       20.2513763709       10.3674501406       21.7841615954
  1       19.9758810131       10.8083859094       21.9635437422
  1        6.6747528437        2.1664703052       22.6467022657
  2        7.1451199201        2.4489177635       22.6851502408
  1        7.6160171805        2.7252833285       22.7513155152
  1        6.7986474775        6.5117669671       17.1581000435
  2        7.0085028543        6.4626196002       16.6520908962
  1        7.2246049269        6.3986341848       16.1503880361
  1       20.3233792732       25.2020679567       13.0968194248
  2       19.9837284703       25.5598856916       13.3399321572
  1       19.6178645101       25.8967434556       13.5748159762
  1        2.4091331542       26.1572403521       11.9262693168
  2        1.8781516057       26.0537873279       12.0255470435
  1        1.3461681332       25.9339977501       12.0972690139
  1       19.3268233058        7.1425607087        3.4907724145
  2       19.5832968497        7.4903840155        3.1505661999
  1       19.8456332367        7.8373790962        2.8140041209
  1       21.7460521375        1.1883375486       25.3293956076
  2       21.4498963593        1.4657728200       25.7006386888
  1       21.1559054347        1.7768792771       26.0460111073
  1       15.8657033512       15.4396876894       15.2667983557
  2       16.0187126563       15.6550319948       15.7492037689
  1       16.1826711609       15.8815208001       16.2228285453
  1       16.6790483436        8.7756178373       19.9624803107
  2       16.8717679920        9.1221158659       20.3436603905
  1       17.0730504504        9.4623602911       20.7260464548
  1        1.3980610083       17.7841683301        0.4509481188
  2        1.5632247727       18.3055208389        0.3925315755
  1        1.7327690991       18.8195969167        0.2951636823
  1       25.6981233657        3.2492641893       17.2576670984
  2       25.3621093970        2.9876632001       16.9095873155
  1       25.0306871158        2.7083388577       16.5710061845
  1       27.2653330059        6.5471868179       22.8722097101
  2       27.6788634916        6.7701914728       22.5862700988
  1       28.0979940583        6.9863044243       22.3032069269
  1       20.8091576216        4.3313155782       17.3667636384
  2       20.8153301182        3.8277504379       17.5878610147
  1       20.8391686179        3.3288568002       17.8181583512
  1        7.4530500187       23.0361758338        7.5004619283
  2        7.7297148018       23.5114384241        7.4914027857
  1        8.0146467788       23.9818528372        7.4864989676
  1       16.6001565749       17.9027497431       23.2132234185
  2       16.6384815084       17.8357163833       23.7577761966
  1       16.6955453360       17.8018650379       24.3037595342
  1        5.6791849303        8.3472873228       13.8687020413
  2        5.4425733876        8.4078725587       14.3614944998
  1        5.2101557323        8.4562749860       14.8576187156
  1       15.9669117505        0.8950687094       13.1828465626
  2       15.8342662107        0.3789931122       13.0465705973
  1       15.6849284894       -0.1358506056       12.9235495003
  1       14.4329526022        0.3853410112       19.9206537488
  2       14.5953089819        0.8469198238       20.1718218314
  1       14.7661051235        1.3081818029       20.4179235658
  1        4.9689206106        2.1970361682       17.6103767310
  2        4.9977075243        2.6127421021       17.9693473289
  1        5.0074882516        3.0199160669       18.3389602328
  1        5.3105798076       24.1152564274       10.7029891789
  2        4.9148265074       23.7499737214       10.8145592021
  1        4.5230737584       23.3907347040       10.9558996104
  1       20.9872540081       18.5610270088       23.1729215121
  2       20.5883584845       18.9020688706       23.3374596833
  1       20.1964277521       19.2522181102       23.4995886751
  1        0.1788002304        3.7671434108       21.5102907993
  2        0.2924771457        3.2922739092       21.7634241938
  1        0.4131220588        2.8132915512       22.0053347240
  1       11.7605997079       27.8693422731       18.0266359332
  2       11.4656049926       27.5299501466       18.3433236381
  1       11.2024942585       27.1788189184       18.6749553633
  1       18.5040631368        3.1735947955       14.9527091705
  2       18.1198898518        2.8370950270       15.1568630167
  1       17.7408981919        2.5048563910       15.3770511395
  1       18.9645676834       27.6768698324        3.0797757205
  2       19.1982142454       27.4200309739        3.5063235899
  1       19.4417893361       27.1589348360        3.9246535804
  1        5.1353372377        6.7647251632       10.2450567084
  2        5.0031820356        6.8906649997        9.7262367395
  1        4.8471488898        7.0187728298        9.2146294289
  1       13.5188569252       11.3472042273       22.1869356297
  2       13.8240885124       11.3353061443       21.7295603857
  1       14.1123399236       11.3039135073       21.2622001122
  1       22.6183853411        1.6700449186        9.4073469963
  2       22.9102686816        1.3987012708        9.7863941442
  1       23.2139821869        1.1249192137       10.1542276540
  1       18.7174098143       19.4119532204        6.8836206746
  2       18.6546463724       19.2657091195        7.4100932886
  1       18.6422686551       19.1306673183        7.9431134600
  1       26.9251281042        7.2328958846       19.4328799378
  2       27.4045766412        7.1223493033       19.1870984215
  1       27.8970940457        7.0128794660       18.9681396127
  1       24.1715050765       23.1704099173        7.3444527907
  2       23.6377524472       23.1866292725        7.2127521331
  1       23.1161726971       23.2323214187        7.0443276958
  1       11.5477362549       18.5445657951       12.2057977238
  2       11.0283061379       18.3637637460       12.2040736060
  1       10.5018094069       18.2048724129       12.1966752661
  1       11.4351935960        0.2907966426        0.4849842344
  2       11.0990985569        0.7191896012        0.5625703009
  1       10.7870260554        1.1634380629        0.6506274249
  1       18.2634299031       14.7559550849       20.2027652759
  2       17.9881032013       14.8771040822       20.6632195383
  1       17.7400946670       14.9969993063       21.1392624997
  1       16.2267583650        4.1276675995       11.4403965274
  2       15.6891178963        4.0372861794       11.3677747309
  1       15.1528925433        3.9440145218       11.2886370809
  1       14.5571936929        3.3255150877       26.5047646789
  2       14.4241083956        3.3604763890       27.0372738441
  1       14.2969370065        3.3721082753       27.5722431292
  1       21.9368511407       24.4042995680        3.7910904977
  2       22.2603384779       24.5867923198        3.3854399853
  1       22.5866416999       24.7667575787        2.9809171654
  1        8.1573816989        9.7731009464        0.7827215781
  2        8.6735645144        9.6224223310        0.8982692126
  1        9.1856401234        9.4758081968        1.0353198070
  1        9.8208608736        1.7168265859       25.5985718455
  2       10.1240761043        2.1752581445       25.6185975786
  1       10.4184194829        2.6396947041       25.6312726145
  1       12.7890792704       21.7340473198       12.4783649709
  2       12.4765392875       21.7538264973       12.0262283287
  1       12.1541619624       21.7543499586       11.5806134891
  1       24.7888310325       27.6442854457       12.8718534399
  2       24.3269495435       27.3526914578       12.9361841187
  1       23.8581977861       27.0656931560       12.9562779909
  1       20.3154795017       15.9469386841        9.3909877994
  2       20.1676064665       15.4179823887        9.4199498957
  1       19.9992694850       14.8953394103        9.4516827940
  1        3.6883836262       10.7010654562       20.5717135152
  2        3.5217668745       10.2558061801       20.2951578515
  1        3.3527289112        9.8064268823       20.0268587410
  1       28.1698135428       23.4461563524       10.2453190324
  2       27.6521393413       23.6063701215       10.1512713353
  1       27.1371257162       23.7694284354       10.0479613591
  1        5.4967843922       22.6060118992       20.3287780975
  2        5.2382793816       22.5924423573       19.8435039203
  1        4.9790943004       22.5847371726       19.3584640016
  1       19.9313123198       22.4181011092       15.6141563899
  2       20.2669372770       22.8453201704       15.6998287998
  1       20.6114394789       23.2700472996       15.7583531338
  1        7.6008678869        8.9548108720        8.4825799021
  2        7.4483524094        9.4496969561        8.6678548140
  1        7.2689353047        9.9459298490        8.8229754686
  1       24.7367411939       26.9902895887       25.3096154241
  2       24.6449956205       27.4758137066       25.5511709679
  1       24.5222669213       27.9594898344       25.7824609780
  1       26.6277475700       12.2037983990       24.7594521366
  2       27.1611895320       12.3207732361       24.6942098142
  1       27.6923213423       12.4460459986       24.6256114614
  1        8.2015091358       25.3154241093       15.5348850822
  2        8.3025754170       25.6662116881       15.9462652972
  1        8.3966329542       26.0281405444       16.3495774365
  1       19.6359218998       22.7886196274       24.1481337751
  2       19.7814455626       22.4639381455       24.5675438356
  1       19.9244222840       22.1581869486       25.0017947559
  1        6.2365091705       15.9203879886        5.8708190551
  2        5.8952923038       15.8444715991        6.2954456577
  1        5.5563059910       15.7483722077        6.7177644777
  1        3.8876218891        8.8908699932        6.3702848760
  2        3.5009326866        8.8624854861        6.7603692008
  1        3.1102770627        8.8658913815        7.1475081711
  1       13.0358801823        0.4547416855        6.5841870830
  2       13.1675141802        0.2164607322        7.0620936406
  1       13.3024756608       -0.0477216643        7.5252275944
  1       19.7492432557       13.2436950666       13.0636235242
  2       19.6450646392       12.9553671187       12.6069903998
  1       19.5182772682       12.6624227879       12.1590969073
  1        2.1049404262        1.2449474475        7.1087362669
  2        1.8308100575        1.3527421258        7.5732067700
  1        1.5746658405        1.4730258399        8.0448231048
  1       27.5286672420       25.5938083949       27.4365052861
  2       27.6392908189       25.1128175724       27.6792196303
  1       27.7336188417       24.6275288837       27.9202530550
  1       22.5097918904        0.7576710235        1.2647205888
  2       22.6696180983        1.2224764095        1.5115232154
  1       22.8085528611        1.7027460999        1.7407352462
  1        6.0622020667       15.4159677377       24.5158609435
  2        6.4263777861       15.7803912477       24.7084006816
  1        6.8139830883       16.1296306349       24.8824523381
  1       10.9114650904       12.4991868576       19.8825902876
  2       10.4967045317       12.8058823877       19.6917722309
  1       10.0752046160       13.1026341344       19.5000009585
  1       23.3743201324       15.2239940955       16.4226716145
  2       23.4255037868       15.6358537474       16.7835758410
  1       23.5063962133       16.0555927945       17.1296618804
  1       23.3926809885        9.5810802457       18.6170944488
  2       23.8727650630        9.4544109391       18.8536830540
  1       24.3458588407        9.3084801274       19.0932377965
  1        2.0456897084       24.6187125882        2.0502006599
  2        2.2004424290       24.1381308230        2.2683583150
