# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99332    305162    307214 0.99653    305250    306313
 0.01500 0.98536    288635    292923 0.97282    288530    296590
 0.02500 0.94358    280554    297329 0.93568    280555    299840
 0.03500 0.89413    269546    301462 0.89081    269293    302302
 0.04500 0.83149    260010    312705 0.84754    260024    306799
 0.05500 0.77780    232265    298616 0.77481    232126    299592
 0.06500 0.70511    215218    305226 0.70718    214968    303979
 0.07500 0.61867    189619    306494 0.62485    189675    303555
 0.08500 0.53297    158538    297462 0.52747    158680    300830
 0.09500 0.43500    128610    295654 0.42824    128355    299730
 0.10500 0.33966    100971    297270 0.33516    101318    302301
 0.11500 0.25472     76903    301912 0.25258     76764    303925
 0.12500 0.18649     53210    285331 0.17765     53594    301686
 0.13500 0.13660     37397    273773 0.12479     37673    301885
 0.14500 0.09918     26447    266648 0.08905     26331    295672
 0.15500 0.07083     19484    275100 0.06466     19333    298983
 0.16500 0.05307     13526    254869 0.04670     13725    293868
 0.17500 0.03877     10163    262129 0.03410     10115    296638
 0.18500 0.02974      7560    254205 0.02521      7692    305118
 0.19500 0.02282      5581    244565 0.01839      5536    301023
 0.20500 0.01778      4353    244860 0.01390      4212    303079
 0.21500 0.01363      3325    243959 0.01076      3288    305472
 0.22500 0.00992      2461    248202 0.00832      2509    301659
 0.23500 0.00804      1968    244777 0.00646      1994    308720
 0.24500 0.00604      1489    246371 0.00506      1497    296141
 0.25500 0.00514      1273    247668 0.00407      1251    307700
 0.26500 0.00379       922    243292 0.00320       954    298396
 0.27500 0.00303       750    247482 0.00252       743    294478
 0.28500 0.00272       654    240644 0.00220       661    300923
 0.29500 0.00212       540    254828 0.00168       492    292493
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


