# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.82593    198839    240746 0.65393    198331    303290
 0.71500 0.82333    201459    244688 0.66176    200622    303164
 0.72500 0.83241    197437    237187 0.65329    197766    302723
 0.73500 0.82466    206478    250381 0.67128    206113    307044
 0.74500 0.82927    205025    247236 0.67230    204913    304796
 0.75500 0.83196    204678    246018 0.67493    204729    303335
 0.76500 0.83553    204662    244950 0.67562    204994    303414
 0.77500 0.84052    204406    243190 0.66804    204317    305845
 0.78500 0.84358    202248    239751 0.67044    202680    302309
 0.79500 0.84531    209328    247635 0.67328    209176    310681
 0.80500 0.84337    203464    241252 0.68124    202927    297881
 0.81500 0.85016    208482    245228 0.67536    208104    308140
 0.82500 0.84603    208338    246254 0.68177    208981    306528
 0.83500 0.84639    213829    252636 0.68839    213893    310713
 0.84500 0.84773    215601    254327 0.68573    215783    314676
 0.85500 0.85381    208670    244398 0.68068    208670    306562
 0.86500 0.85198    211495    248238 0.69215    211970    306247
 0.87500 0.85705    207510    242122 0.68039    207927    305601
 0.88500 0.85519    211537    247357 0.68787    211013    306765
 0.89500 0.86032    211347    245662 0.68256    211708    310166
 0.90500 0.85621    210887    246304 0.69356    211058    304310
 0.91500 0.85449    215849    252607 0.69839    215673    308814
 0.92500 0.85614    212132    247777 0.69607    212436    305192
 0.93500 0.85984    208269    242218 0.69400    208253    300078
 0.94500 0.85617    211742    247313 0.69870    212168    303660
 0.95500 0.85700    210010    245053 0.69601    209969    301675
 0.96500 0.85528    217835    254695 0.70001    217414    310589
 0.97500 0.85685    216769    252984 0.69993    217273    310423
 0.98500 0.86054    215255    250140 0.68766    214944    312571
 0.99500 0.86376    208581    241481 0.68099    208354    305959


