# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.68111    225362    330876 0.91429    225914    247092
 0.71500 0.68457    223300    326191 0.91633    223188    243568
 0.72500 0.68720    224851    327197 0.91875    224423    244270
 0.73500 0.68861    225636    327668 0.92250    225578    244528
 0.74500 0.69888    221163    316452 0.92152    220651    239442
 0.75500 0.69724    230908    331172 0.92715    230487    248597
 0.76500 0.70089    233903    333723 0.92857    233667    251643
 0.77500 0.69321    228230    329238 0.93618    228816    244415
 0.78500 0.69789    236007    338170 0.93672    235809    251739
 0.79500 0.70218    239096    340505 0.93691    238000    254026
 0.80500 0.71346    230772    323453 0.93579    231059    246913
 0.81500 0.70639    228465    323424 0.94368    227679    241266
 0.82500 0.71247    236977    332614 0.94161    238137    252905
 0.83500 0.69993    229334    327655 0.95127    229684    241449
 0.84500 0.70325    236601    336440 0.95198    237009    248965
 0.85500 0.70257    233588    332478 0.95390    233381    244659
 0.86500 0.71403    230600    322956 0.95205    230572    242184
 0.87500 0.70813    242073    341846 0.95593    241570    252708
 0.88500 0.71886    245690    341777 0.95389    245409    257272
 0.89500 0.71592    224936    314191 0.95796    225519    235416
 0.90500 0.72683    240197    330472 0.95413    239588    251107
 0.91500 0.72302    242124    334880 0.95755    242225    252964
 0.92500 0.71695    239006    333364 0.96155    240024    249623
 0.93500 0.72102    239281    331863 0.96068    238782    248554
 0.94500 0.72876    240663    330237 0.95866    241343    251750
 0.95500 0.71444    238162    333354 0.96462    238402    247147
 0.96500 0.72330    241839    334357 0.96271    241411    250763
 0.97500 0.70883    239031    337220 0.96809    239424    247316
 0.98500 0.71906    235152    327027 0.96350    235732    244663
 0.99500 0.71328    233693    327633 0.96728    233154    241040


