Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.277048   50.578600

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6010422954E+000
Box 2    0.2534863289E+002

Rotation per molecule type
Box 1    0.1068354260E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3980144132E+003
Box 2   0.1842659320E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1        5.4041500350        5.3872043826       22.6842600643
  2        5.8736789905        5.2994057970       22.9569026294
  1        6.3429040675        5.2054091187       23.2279975400
  1       18.1272527631       27.8328587784       18.1211007034
  2       17.9367323253       27.3829287458       18.3736178880
  1       17.7351364336       26.9278616256       18.6076542346
  1       20.9578813042       24.1074278218        0.4008855903
  2       20.6897124746       23.6726761633        0.1969824900
  1       20.4358678463       23.2375176577       -0.0236982266
  1        5.0178864574        1.3874134451        7.5845271069
  2        4.6204092189        1.0897094787        7.8209254852
  1        4.2516847844        0.7612440862        8.0631088380
  1       19.5746420466       13.1696095374       16.9723298278
  2       19.5320097436       13.5916159387       16.6221968759
  1       19.4944562675       14.0090058204       16.2660011122
  1        1.2879701397       11.0441058217       17.3951787465
  2        1.0038509858       11.4473572095       17.1519409520
  1        0.7132558872       11.8505330093       16.9163485877
  1       14.4097400521       15.5374528827        1.1368562215
  2       14.2427450781       15.0577804387        1.3478704984
  1       14.0797376036       14.5849207957        1.5766330833
  1        7.8878919676        5.8308666987        5.5592654582
  2        8.3358539201        6.1443242461        5.4994787113
  1        8.7822083939        6.4532640326        5.4110259498
  1       12.0212368940       22.1813239464       22.5229694113
  2       11.6718054799       21.7647801067       22.6059689079
  1       11.3390618859       21.3404655719       22.7143149980
  1        4.3521326467       20.3753361875        4.4566928441
  2        4.1560873161       20.2634436228        4.9582367428
  1        3.9637326937       20.1472176022        5.4602240040
  1       24.8045731362       15.5667383812        2.2859059430
  2       24.2997122911       15.4410657320        2.4642929165
  1       23.7846117530       15.3067332598        2.6025905001
  1        4.3210342756       10.8473803859       27.9921366012
  2        4.3379917326       10.4096196948       27.6596038631
  1        4.3368937180        9.9597292803       27.3432221185
  1        4.8555010744       22.3415700553       19.8768568838
  2        4.4744305967       22.0950256999       20.1875032613
  1        4.0872174482       21.8667437018       20.5044469567
  1       14.9395725945       10.8531941930       15.7758459839
  2       15.2988595462       11.2382694468       15.9343702256
  1       15.6555348808       11.6219885409       16.1018287623
  1       10.4051721845       19.3916735596       26.1459100446
  2        9.9254094764       19.3313295820       25.8838292398
  1        9.4350712461       19.3129053026       25.6353760956
  1       28.1923379301       20.3188307554       26.7763169513
  2       28.0741330500       20.5885653127       26.3118055145
  1       27.9683775092       20.8887904346       25.8632738649
  1       15.0915648843       24.1997387177       11.1307468425
  2       14.7733861468       23.9205301394       11.4818947612
  1       14.4567956970       23.6405179341       11.8338374426
  1        6.9598095571       15.1639270932        5.4674058630
  2        6.9838541672       15.6904705517        5.6244849612
  1        6.9935745056       16.2074922358        5.8118191335
  1       16.9461048572       12.7854616455        0.6086564342
  2       17.0304908641       12.3053201003        0.8632995147
  1       17.1053449915       11.8098080684        1.0899372979
  1       11.4142724233        9.6095161680       14.7597099007
  2       11.2775135998       10.1406291755       14.7182853015
  1       11.1471697504       10.6747496814       14.7032598198
  1        1.7793002223       13.9553246727       19.8382967594
  2        2.2184299218       14.2379126713       19.6656435520
  1        2.6631101607       14.5070967705       19.4859232000
  1       20.3410744060        6.3809860919        9.0775556565
  2       20.6282881909        6.2648286693        8.6231156771
  1       20.9178757247        6.1329772770        8.1745019573
  1       12.7008571002       18.4212244129       20.4439548023
  2       12.6973225397       18.9606399129       20.3366308758
  1       12.7038726128       19.5011829324       20.2352881919
  1       19.7584159095        2.6540115445       13.7727858231
  2       19.7639808771        2.1216311288       13.9107717795
  1       19.7906728835        1.5979511982       14.0767442655
  1        0.6105867090       27.6352816373        3.9569407019
  2        1.1096382301       27.4105468138        4.0111794180
  1        1.6056645968       27.1788277471        4.0637542855
  1       11.6464931928       10.9336115116       22.6031935580
  2       11.2693208829       11.1291698811       22.9524756400
  1       10.8949546033       11.3530750282       23.2874627633
  1       16.6887551770        2.5273778820       20.1864728330
  2       16.4883077437        3.0053977123       20.0025764806
  1       16.3008479290        3.4865725279       19.8132893610
  1       14.2966115696        8.5236677628       20.8696916510
  2       14.5002320673        8.7883650139       21.3066974383
  1       14.6860530101        9.0513536337       21.7525758546
  1       23.8945091134       27.1248565933       26.3628938037
  2       23.7669841061       26.9382922639       26.8643228849
  1       23.6329905008       26.7726989591       27.3713974062
  1       14.5227985049       15.2734231797       10.1902477301
  2       15.0587516648       15.2653086828       10.3134888167
  1       15.5930937374       15.2650530417       10.4437903247
  1        3.4011880793       23.0098634290        9.8754930279
  2        3.5198737186       22.8469911492        9.3637447113
  1        3.6332241034       22.6974752771        8.8467372711
  1        1.7825444202       24.7353463923       19.6437368175
  2        1.3145927126       24.6608642532       19.9229743693
  1        0.8479289850       24.5913250179       20.2056212500
  1        8.9163140266        9.4376315840       16.9960446151
  2        8.6080172160        8.9825623779       17.0151520546
  1        8.2799243228        8.5431678183       17.0574305759
  1        0.4655764582       21.0017139670        7.0697612115
  2        0.3969280673       21.4160913359        7.4248369704
  1        0.3296092462       21.8306618144        7.7799418756
  1       13.0043166269       24.4927003671        2.4563568806
  2       12.8669088744       24.1072846335        2.8238807871
  1       12.7400626139       23.7306092410        3.2040461114
  1       18.6671716337       19.7762105040       27.5197810740
  2       19.1197652731       19.7949600065       27.8317225007
  1       19.5675631484       19.7981358882       28.1510451834
  1       27.6947670314       13.1825410171        2.7760047158
  2       27.2625845361       13.1516212000        3.1147704987
  1       26.8344430067       13.1023510706        3.4564827814
  1       16.8554708726       18.3130759221        2.9997852694
  2       17.2867293448       18.6440907962        3.0831236354
  1       17.7100663943       18.9791466991        3.1881154611
  1        0.0946607914       17.5235708971        6.4707241085
  2        0.1595009809       17.6484820542        5.9390353343
  1        0.2573835593       17.7327839081        5.4044212704
  1        9.6109349159        1.7440017950       18.2717059128
  2        9.5378364612        1.3450632584       17.9002161283
  1        9.4982903461        0.9400679625       17.5301959747
  1       23.1853279359       19.6405434469       14.2573332175
  2       23.3282109321       19.1094276036       14.2579738380
  1       23.4864845722       18.5827694216       14.2489953590
  1       17.3776473986       12.4663699733       13.0799680094
  2       17.6819161634       12.0211682390       13.1882081802
  1       17.9818539324       11.5727278823       13.2951594786
  1       26.7162577863        2.5436370909        3.0273751016
  2       26.8930230417        2.2742067131        2.5816607133
  1       27.0779954329        1.9985628181        2.1431340246
  1       26.4725682454       17.5677725384       28.5544014473
  2       26.2010486543       17.8326519006       28.1561351606
  1       25.9284273882       18.1022692014       27.7618203684
  1       17.4425313912       22.9273878455       25.9027741318
  2       17.2414695521       22.4154571704       25.9017154900
  1       17.0458316880       21.9025885013       25.8671966054
  1       26.8141784105        8.6182810646        3.2558046569
  2       26.4921158587        8.2116420559        3.4386172095
  1       26.1806922890        7.8070073297        3.6430336903
  1        9.2453637832        6.1449841966       20.1669238625
  2        9.1204138782        5.6233919215       20.2886983253
  1        8.9772354349        5.1042130316       20.4002922888
  1       18.8893567866       27.1577376152        3.6519810841
  2       19.2031290021       26.7290894442        3.5094758484
  1       19.5173055081       26.2992926123        3.3713896239
  1       12.5570618794       23.4625777107       18.9279369138
  2       12.0974887867       23.1976251975       19.0731703060
  1       11.6425419304       22.9237963107       19.2164919642
  1       20.0321676864       16.6742325107        3.2113574879
  2       19.9723539968       16.3008358880        3.6107285994
  1       19.8932513979       15.9183292980        3.9979384733
  1        5.3455752761        7.2498534832       14.9298814647
  2        4.8726792998        7.0487718244       14.7338315676
  1        4.4044920772        6.8379885638       14.5366739134
  1        7.3552435152       11.9026698677        8.8825027773
  2        7.4282273894       12.4437645103        8.8162461410
  1        7.4874071011       12.9874836086        8.7582176756
  1        2.6714401540        6.3535570848       21.1766997217
  2        2.3301545649        6.4091293367       21.6044097538
  1        1.9807587262        6.4587700908       22.0262608441
  1        7.0452543630       21.9656772921        2.0013707247
  2        7.4456583521       21.6141788463        1.8648954959
  1        7.8504838146       21.2586519607        1.7543650589
  1       21.3917513383       20.5087781825       25.0679223109
  2       21.9325248531       20.5166269187       25.1679343252
  1       22.4759832287       20.5059714240       25.2518357759
  1        9.2437425854       22.1692076368       13.9948592689
  2        8.9625689040       22.6154190296       13.8388568528
  1        8.6807060070       23.0639979197       13.6911060978
  1       20.8058153058       14.2268615536       10.6512844612
  2       20.2763445495       14.2962435698       10.5195770050
  1       19.7517655547       14.4048209365       10.3949662805
  1       25.7973125258        7.3637230327       27.7810277318
  2       25.2688152450        7.2116892410       27.7722898571
  1       24.7386565184        7.0674828464       27.7470660721
  1       21.4039821431       24.9931535473       25.1266189484
  2       21.4427152697       25.4224175076       24.7849580094
  1       21.4897422512       25.8444800353       24.4354559569
  1        0.8745750734        3.4899470407       16.5459672213
  2        0.4373521165        3.8110910726       16.6365354095
  1        0.0209659822        4.1592743119       16.7253668117
  1        4.1357903545       27.1431805719       15.8164063768
  2        3.9821396176       26.7905932477       16.2095649070
  1        3.8246430519       26.4529347246       16.6141406756
  1       22.1378250745        3.1709524025        6.5443129275
  2       22.1783079700        3.1386721712        7.0918703417
  1       22.2269463967        3.1094614692        7.6389361854
  1       20.7227358477        7.3497433777       24.2401828307
  2       20.7570332118        7.8986330628       24.2468013223
  1       20.7668490540        8.4478494389       24.2191423191
  1        1.6681562119       13.6058790126        6.1596858809
  2        1.6285660271       13.8599739129        6.6458632136
  1        1.5757853439       14.1156137410        7.1299731978
  1        8.7125754451        0.4789174728       27.4785319126
  2        8.7934767655        0.0860729843       27.8548671146
  1        8.8541525845       -0.3162824163       28.2249057283
  1       17.6943478466        8.8246044756        6.2866983705
  2       17.5346828912        9.3237277313        6.4536806379
  1       17.3506734807        9.8213293365        6.5987088361
  1        1.2207019688       24.1192461217       15.5629548113
  2        1.0256202511       23.9373088501       16.0439350112
  1        0.8269970880       23.7822639497       16.5328214161
  1       24.9194382716        3.6501544762       26.8230331728
  2       24.6373105268        3.9234178028       26.4380252639
  1       24.3663989000        4.1885447039       26.0395097487
  1        8.5552451416        8.6047891569        8.6626785866
  2        8.1419918258        8.2733673715        8.8106018677
  1        7.7278910263        7.9438441333        8.9603849186
  1        6.3187730980       11.3956463101        5.9050612263
  2        5.7778305025       11.3141897027        5.8480881672
  1        5.2396815794       11.2322656097        5.7694486191
  1       26.8500551401       10.3528354067        6.0077283407
  2       26.8489837567       10.8119938224        6.3105028466
  1       26.8498407689       11.2804973569        6.5986064784
  1       16.0625338667       18.8931564207       12.0456324046
  2       15.6313668275       19.1044058565       11.7773626519
  1       15.2006117211       19.3334852739       11.5234479854
  1       11.9237267848        2.3921620386       10.5556953828
  2       11.8265090369        2.8863992973       10.7765533499
  1       11.7014926885        3.3845814735       10.9732394727
  1       21.4908936505       -0.0156670454       17.9239313701
  2       21.6985486579        0.1416799146       17.4395541080
  1       21.8679728121        0.2811958770       16.9352419515
  1       11.3772041375       25.4198038405       26.3225769384
  2       11.5776591405       25.5773979238       26.8098980816
  1       11.7572497291       25.7473014555       27.3012024775
  1       28.0202351235       24.2585296108       12.6187216987
  2       28.1543364208       23.8992472870       12.2244717096
  1       28.2886552145       23.5249289768       11.8445450545
  1       11.8314950009       11.7563697278        3.0567852635
  2       11.5342646627       11.3915000710        2.7721376575
  1       11.2363155699       11.0271407024        2.4875878595
  1       16.6326337603        6.3316078065        9.6074110608
  2       16.6419763256        6.8648486304        9.4729977421
  1       16.6228757311        7.3987175617        9.3421576473
  1       26.3920352326       16.9453610395       14.3051752266
  2       26.7725396285       16.9355603801       13.9081609299
  1       27.1384760102       16.9190092577       13.4978968395
  1       20.8213182644       15.0771993477       24.1891859281
  2       20.4985076384       15.0492632749       23.7447617213
  1       20.1750807376       15.0365987744       23.3000880777
  1        9.4137754099        7.9838562239        2.7034879693
  2        9.3090270176        7.7406057737        2.2214537456
  1        9.2126449505        7.4824650625        1.7454559837
  1       25.8030044012       22.7206201127        4.5633637873
  2       26.2493103372       22.9039046931        4.8274050230
  1       26.7067884186       23.1021320344        5.0596112355
  1       13.1788897685        0.4193211355       24.9368270929
  2       13.0918461137        0.9370701175       24.7729387350
  1       13.0162025986        1.4540650144       24.6011995893
  1       18.6438516585        5.5481152000       16.1043000375
  2       18.0974744096        5.6094954035       16.0900041472
  1       17.5537838610        5.6857712138       16.0571014560
  1        6.6235206631        9.6911213964        2.0689299590
  2        6.6538098857        9.8905917042        2.5805882036
  1        6.6780410532       10.1065892362        3.0858187606
  1        7.5824961586        5.5868363930       12.5007195178
  2        7.5020513328        5.9390598142       12.0860301261
  1        7.4290372890        6.2886637336       11.6677646029
  1       13.6586854627       21.8655846820       25.7409315730
  2       13.5194192494       21.4288426378       25.4370215392
  1       13.3897733205       20.9937054040       25.1266225703
  1       20.6670167745       12.1370641834       21.7360700685
  2       20.2266219416       12.0008711191       22.0360764691
  1       19.7812590899       11.8549607862       22.3239342535
  1        6.4469509821        4.2205847615        1.7117274414
  2        6.8108176216        4.6299149882        1.7622233241
  1        7.1719601388        5.0430801311        1.7992455595
  1       23.3495365802       17.3991354203       17.7889494421
  2       23.8477781509       17.4490792030       17.5614391000
  1       24.3397212799       17.4898304684       17.3188874741
  1       18.2733699354       16.4497102751       28.1500378479
  2       18.6150174061       16.0346664307       28.0337811792
  1       18.9566028193       15.6220435241       27.9090344700
  1        0.6153356818        0.7095413133        8.6387049956
  2        0.7769079137        0.7340462825        9.1638658475
  1        0.9450442886        0.7613590155        9.6868229901
  1       27.5188096596        0.4606320919       21.3601386034
  2       27.0456320966        0.1823009955       21.3264518894
  1       26.5627291948       -0.0809554436       21.3255388393
  1       23.3232818526       10.9506500363       20.6776915108
  2       23.5618854328       10.5935994286       20.3340591563
  1       23.7788635107       10.2337870642       19.9791569513
  1       21.4987972819       24.1862258808        6.2825439528
  2       21.3083730418       24.0780718036        5.7780230866
  1       21.1056086849       23.9595015092        5.2807025664
  1        6.5529957235       16.4925416197       10.6866295728
  2        6.4051238768       16.3385684741       10.1797507043
  1        6.2559452560       16.1583438657        9.6819908941
  1       13.0473442004        9.9151022860        5.9060366920
  2       13.2365777128        9.5097123146        6.2259580087
  1       13.4251984012        9.1176642258        6.5624405951
  1       23.2322594266       12.5025235549        4.6717154511
  2       23.5600259260       12.4563541471        5.1109619738
  1       23.8805002817       12.4140934334        5.5559453649
  1        1.3523955544       11.7199858629       12.7574741286
  2        1.5390887957       12.1900076070       12.9736342400
  1        1.7157292787       12.6585358503       13.2011851662
  1       13.0319174746        6.6676380762       24.1303091379
  2       13.3267520026        6.4685332674       24.5497490933
  1       13.6468941543        6.2750276907       24.9529420911
  1       17.5293959168        8.6754117858       24.2480013335
  2       17.2594576629        8.6766082609       24.7272005692
  1       17.0217189745        8.6942917125       25.2228492458
  1       13.8366355416       23.7900876243        7.4648279610
  2       13.8918555702       24.3278705182        7.3636335569
  1       13.9437000620       24.8640895333        7.2528124598
  1        8.9254111733       19.3878994944       11.7777435226
  2        8.7119460396       19.1096034597       12.2013989884
  1        8.4981252854       18.8191654324       12.6166416120
  1        8.4865884621       11.4849448580       27.5319917486
  2        9.0208083528       11.5445237606       27.4155466422
  1        9.5600170769       11.6065060053       27.3265963631
  1        3.0256882522       26.0197724494        8.4568557089
  2        2.7255611841       26.1822588998        8.0255531510
  1        2.3978912643       26.3257662950        7.6077756382
  1        6.2897402417       18.0436015845       24.7382545939
  2        6.0001533646       18.4286786390       24.4730092305
  1        5.6780986042       18.8107467350       24.2432164972
  1        4.6175469696        9.4010688396       11.1191267305
  2        4.5484411351        9.7543327426       11.5349740564
  1        4.4501388614       10.0973427456       11.9535201111
  1       12.1032065660        3.2829895577       21.1089971799
  2       12.2544691400        3.6909475898       21.4454342138
  1       12.4139680616        4.0982551893       21.7788417908
  1       13.0814768489       20.8729291151        9.3229108686
  2       12.7366236137       20.4478981429        9.3769933877
  1       12.3678107776       20.0449223359        9.4409276501
  1       10.0001240036       25.6442852185        6.1449690505
  2        9.9568740010       25.6431850077        6.6932647980
  1        9.9506311381       25.6513853854        7.2431682254
  1        1.9449104877       10.3621834837        7.2409389429
  2        1.8505996010       10.3460757344        7.7825531941
  1        1.7716802456       10.3589809300        8.3267086776
  1       10.1514743768       20.4445970172       16.9103817844
  2       10.4670796821       20.2408431407       17.3121001548
  1       10.8035070613       20.0269510657       17.6910022501
  1        1.5457392866        4.2909219128       12.1188871236
  2        1.7654306880        4.5864997729       12.5273836558
  1        1.9752963285        4.8888996277       12.9360531307
  1        8.8661522064       13.1530178484       16.3241735484
  2        9.1577831670       12.8737555199       16.6976222527
  1        9.4490673885       12.6113840033       17.0833873218
  1       24.1504787175        0.8209141886       23.3879443192
  2       23.6830114040        0.5383154458       23.3238174022
  1       23.2232122711        0.2432083365       23.2605991267
  1        3.4074400036        6.0448347667       17.6940319162
  2        3.7236689101        5.5949447761       17.7039452940
  1        4.0444440542        5.1482921261       17.7141783855
  1       19.4489530513       24.5547912125       17.7452098919
  2       19.3524928173       24.0139427616       17.7712555516
  1       19.2720133245       23.4708202682       17.8035201978
  1       27.4998246600       20.6324028079       10.7080903878
  2       27.1747745290       20.2862957323       10.9856733565
  1       26.8507030027       19.9378732298       11.2614983093
  1        4.3191214845        7.9941347438        6.1476077790
  2        4.0945325539        8.0608419330        5.6500035556
  1        3.8798014787        8.1416712532        5.1501463907
  1       10.8055513810       15.2177306910       25.2037243470
  2       10.6197674550       14.7726122228       25.4680231969
  1       10.4476102889       14.3262135973       25.7392982903
  1        8.6147228189       21.1370446099       20.2629239246
  2        8.2103384631       21.0834299837       19.8940082640
  1        7.7881724552       21.0511638233       19.5429601823
  1       13.6525236524       16.3922641321       23.9314644457
  2       13.6923862702       16.9325275680       24.0264717690
  1       13.7270439101       17.4749659857       24.1104920645
  1       23.3654572937        4.7402655783        3.4886229520
  2       23.8868637970        4.9139863860        3.4672608515
  1       24.4055548039        5.0950176732        3.4410442280
  1        2.9878317555        2.0916362649       22.1788475950
  2        3.0366703040        2.3559689851       21.6990111550
  1        3.1079481746        2.5776806198       21.2007507660
  1        8.4086020947       13.8808441962       20.0373058652
  2        8.9171034878       13.8921931469       20.2465844703
  1        9.4200485884       13.9119158440       20.4682987909
  1       11.8966773274        0.7397103184       15.0924455188
  2       11.6975768912        1.1398044629       14.7718465608
  1       11.4868785965        1.5361127012       14.4539692136
  1       14.6091985615        3.8701182318        5.8475516888
  2       14.3424620784        3.8475325641        5.3670919755
  1       14.0803703151        3.7862987684        4.8874480149
  1       -0.0014790193       17.4211368224       16.9144095211
  2        0.3104674857       17.5485835832       17.3490895197
  1        0.6050685422       17.6939736632       17.7901926155
  1       21.3364713452       19.1388941798       21.2309393879
  2       21.2883855105       18.8554616765       21.6998250547
  1       21.2220418915       18.5712816241       22.1660226749
  1        6.0103019823        3.5589206960       15.1678472096
  2        6.3675740545        3.1827221509       15.3504158847
  1        6.7204881232        2.8188170184       15.5637810964
  1        9.3292075513       22.2179480493        9.5759859586
  2        8.9152231253       22.3423996589        9.9160281500
  1        8.5155867569       22.4687574902       10.2721523847
  1       23.6719235906       24.7937444284        2.9382391487
  2       23.9311122445       24.9473466918        2.4781004887
  1       24.1947509551       25.0969929404        2.0191880466
  1        0.1726122774       16.7949270230       21.0252419680
  2        0.1109365412       16.8036441225       21.5717034175
  1        0.0583373506       16.7895784192       22.1190017640
  1        7.6934198497        2.5589588523        5.1610863529
  2        7.2712362460        2.6078386624        4.8119849795
  1        6.8410518861        2.6233104348        4.4696371450
  1        3.7709904461       21.9864335238       25.7080387012
  2        3.6242563370       21.6297465776       26.1001401214
  1        3.4672945340       21.2543380132       26.4701825530
  1        9.2309711461        4.8195418902       15.7873767443
  2        9.3768009730        4.9651306281       16.2973155455
  1        9.5084477494        5.1183943294       16.8088615973
  1       21.9113131786       11.1175372846       12.7524646854
  2       21.6423876385       11.3850535742       13.1507285284
  1       21.3874192730       11.6685990571       13.5470782360
  1       -0.3140674162       26.8349381022       17.8132708002
  2        0.1149791454       26.9811932325       17.5017768438
  1        0.5573181095       27.1395436724       17.2158373781
  1       24.1109626827        4.8398779841       22.8550082646
  2       24.5355685365        5.0847802701       22.6055433589
  1       24.9461289580        5.3525790635       22.3560960787
  1       19.5281659348       10.1413028635       15.9438705018
  2       19.4447124276        9.6589357437       15.6931565735
  1       19.3778122347        9.1718510959       15.4466349536
  1        1.4575431945       19.8029428119       23.1803871262
  2        2.0042107730       19.8390130361       23.2288999849
  1        2.5499242482       19.8716146267       23.2891821403
  1        6.5917091881       19.9975760092       15.8076156984
  2        6.9055044841       19.8669223312       16.2400068738
  1        7.2014465159       19.7277317798       16.6822107896
  1        9.2456476860       17.3792697559       21.9627557530
  2        9.0651854640       17.8208847061       22.2364519755
  1        8.8769844635       18.2670429447       22.4972645683
  1        9.6357048710       10.5486590553        5.8974421941
  2        9.6973252064       11.0754551047        6.0430061204
  1        9.7530238863       11.6050053428        6.1807529947
  1       17.1240504858        2.3699230588        1.8905422837
  2       16.9714968615        2.7865123617        2.2156280331
  1       16.8263132015        3.1901589805        2.5598534113
  1       10.4859399835       15.6762040522        9.3628386501
  2       10.6577778969       15.1693811211        9.2359440169
  1       10.8296360821       14.6616028913        9.1129560804
  1       17.8124899873        4.6564100920        5.9121302420
  2       17.7385602988        5.0404179970        6.2988760630
  1       17.7018784684        5.4450568602        6.6695805716
  1        9.4119455763        6.9692195472       23.7724244645
  2        9.6264768818        7.4756006457       23.7650419163
  1        9.8480069934        7.9785002845       23.7423183180
  1       15.6447629317       15.9010239000       17.9793018891
  2       15.7159913788       15.3868091713       18.1609876651
  1       15.7728348145       14.8663152511       18.3293768031
  1       11.1803054418       14.5890118757        5.1250381709
  2       11.1605015305       14.9608481462        4.7202597216
  1       11.1628258496       15.3365459012        4.3185810024
  1       21.6628770775        7.5024777309       17.2476094676
  2       22.0439654655        7.8785698943       17.3734121907
  1       22.4149920200        8.2590608411       17.5150664679
  1        7.4117992071       13.7849620428       23.1709733160
  2        7.7503130376       13.5117569671       23.5075255008
  1        8.0590611175       13.2057329962       23.8444586565
  1       15.3597526970        0.3215855231       22.6747043441
  2       15.4978195763        0.0067809569       22.2453610991
  1       15.6324971668       -0.2878975923       21.8009215665
  1       15.2937483253       15.4476178948       13.5680177874
  2       15.8378361019       15.4340915227       13.6472991129
  1       16.3839693495       15.4334677496       13.7123996946
  1        2.1274752047       20.1777791337       12.8111994160
  2        1.8778762812       20.4646913586       13.2085427846
  1        1.6068279419       20.7402703004       13.5998087345
  1       18.4301482124       13.8303449632        5.8245543997
  2       18.5181249546       13.6913313036        6.3493736974
  1       18.5912137836       13.5720334259        6.8812816203
  1       25.9086426117       12.4440370955       13.0846181728
  2       25.5269039265       12.7453590248       12.8277511426
  1       25.1286410581       13.0487329742       12.6000431424
  1       13.7868760869        0.0479518706        4.6112037863
  2       13.7320202099        0.0838527731        4.0651250759
  1       13.6830485402        0.1142190571        3.5181518925
  1       20.4789885276       22.9101814441       14.9917889368
  2       20.5352112460       22.7006855127       14.4863678642
  1       20.5879321801       22.4863588084       13.9825975138
  1       23.6257249444       17.8106077460       10.4743519727
  2       23.2021232908       17.5052688764       10.3016388756
