# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2365925058E+005   0.1283407494E+006
       200   0.2268237424E+005   0.1293176258E+006
       300   0.2219218483E+005   0.1298078152E+006
       400   0.2176509240E+005   0.1302349076E+006
       500   0.2138958872E+005   0.1306104113E+006
       600   0.2100412269E+005   0.1309958773E+006
       700   0.2118410548E+005   0.1308158945E+006
       800   0.2104256217E+005   0.1309574378E+006
       900   0.2053902760E+005   0.1314609724E+006
      1000   0.2076528752E+005   0.1312347125E+006
      1100   0.2017688565E+005   0.1318231143E+006
      1200   0.2044001542E+005   0.1315599846E+006
      1300   0.2052916851E+005   0.1314708315E+006
      1400   0.2067409599E+005   0.1313259040E+006
      1500   0.2072593130E+005   0.1312740687E+006
      1600   0.2080683315E+005   0.1311931669E+006
      1700   0.2030924417E+005   0.1316907558E+006
      1800   0.2073626121E+005   0.1312637388E+006
      1900   0.2056264582E+005   0.1314373542E+006
      2000   0.2063327591E+005   0.1313667241E+006
      2100   0.2029149263E+005   0.1317085074E+006
      2200   0.2035793101E+005   0.1316420690E+006
      2300   0.2028802990E+005   0.1317119701E+006
      2400   0.2030886230E+005   0.1316911377E+006
      2500   0.2081078927E+005   0.1311892107E+006
      2600   0.2044638093E+005   0.1315536191E+006
      2700   0.2018082327E+005   0.1318191767E+006
      2800   0.2060240048E+005   0.1313975995E+006
      2900   0.2068985115E+005   0.1313101489E+006
      3000   0.2007488397E+005   0.1319251160E+006
      3100   0.2016459660E+005   0.1318354034E+006
      3200   0.2036776999E+005   0.1316322300E+006
      3300   0.2012987852E+005   0.1318701215E+006
      3400   0.2022864079E+005   0.1317713592E+006
      3500   0.2041376594E+005   0.1315862341E+006
      3600   0.2058868094E+005   0.1314113191E+006
      3700   0.2055442635E+005   0.1314455736E+006
      3800   0.2077811676E+005   0.1312218832E+006
      3900   0.2076580450E+005   0.1312341955E+006
      4000   0.2094632730E+005   0.1310536727E+006
      4100   0.2057282988E+005   0.1314271701E+006
      4200   0.2031333715E+005   0.1316866628E+006
      4300   0.2053345592E+005   0.1314665441E+006
      4400   0.2036008519E+005   0.1316399148E+006
      4500   0.2070752148E+005   0.1312924785E+006
      4600   0.2061351986E+005   0.1313864801E+006
      4700   0.2071405080E+005   0.1312859492E+006
      4800   0.2067710108E+005   0.1313228989E+006
      4900   0.2062288756E+005   0.1313771124E+006
      5000   0.2080093105E+005   0.1311990690E+006
      5100   0.2063590421E+005   0.1313640958E+006
      5200   0.2085022546E+005   0.1311497745E+006
      5300   0.2073283203E+005   0.1312671680E+006
      5400   0.2068656611E+005   0.1313134339E+006
      5500   0.2054500349E+005   0.1314549965E+006
      5600   0.2059201267E+005   0.1314079873E+006
      5700   0.2065884307E+005   0.1313411569E+006
      5800   0.2056036424E+005   0.1314396358E+006
