# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8602245066E-002   0.1076268905E+001   0.9691516138E+000   0.1017018807E+001
 0.0101010   0.8298922258E-002   0.1011990500E+001   0.9408224411E+000   0.9776958501E+000
 0.0202020   0.8230931393E-002   0.1097943404E+001   0.9499732449E+000   0.1040052486E+001
 0.0303030   0.7847875011E-002   0.1072404698E+001   0.9562968031E+000   0.1017343430E+001
 0.0404040   0.7139864032E-002   0.1061860347E+001   0.9615232696E+000   0.9966741674E+000
 0.0505051   0.6298023434E-002   0.1043084003E+001   0.9485502229E+000   0.9840914025E+000
 0.0606061   0.5416610868E-002   0.1016353148E+001   0.9568336055E+000   0.9940432697E+000
 0.0707071   0.4703515973E-002   0.1058443196E+001   0.9477255037E+000   0.9815089560E+000
 0.0808081   0.4083590381E-002   0.1080241022E+001   0.9611793504E+000   0.9938882260E+000
 0.0909091   0.3430354435E-002   0.1044456002E+001   0.9552558006E+000   0.1013065193E+001
 0.1010101   0.3038950345E-002   0.1089824460E+001   0.9526525966E+000   0.1028220714E+001
 0.1111111   0.2750767390E-002   0.1059989907E+001   0.9443531953E+000   0.9867465258E+000
 0.1212121   0.2608979880E-002   0.1079007764E+001   0.9516290551E+000   0.9783596309E+000
 0.1313131   0.2488273902E-002   0.1020181384E+001   0.9374941932E+000   0.9819740871E+000
 0.1414141   0.2527552653E-002   0.1024112393E+001   0.9605042552E+000   0.9742655084E+000
 0.1515152   0.2594711430E-002   0.1042225861E+001   0.9577582074E+000   0.9995812367E+000
 0.1616162   0.2733783668E-002   0.1097337053E+001   0.9576793331E+000   0.9801668590E+000
 0.1717172   0.2978569576E-002   0.1106067488E+001   0.9612802969E+000   0.1022445337E+001
 0.1818182   0.3149047469E-002   0.1026440166E+001   0.9764403806E+000   0.9985879880E+000
 0.1919192   0.3550272492E-002   0.1029353737E+001   0.9735287942E+000   0.1017629292E+001
 0.2020202   0.4057073828E-002   0.1087044492E+001   0.9673460147E+000   0.1006044621E+001
 0.2121212   0.4423535827E-002   0.9838413986E+000   0.9692236765E+000   0.9987866377E+000
 0.2222222   0.5222292550E-002   0.1037400741E+001   0.9526624737E+000   0.9860439841E+000
 0.2323232   0.6142268174E-002   0.1038264022E+001   0.9819879154E+000   0.1010162969E+001
 0.2424242   0.7135618145E-002   0.1044980136E+001   0.9641970725E+000   0.9858744050E+000
 0.2525253   0.8184491338E-002   0.9841959601E+000   0.9728280104E+000   0.9936314349E+000
 0.2626263   0.9930226548E-002   0.1019693220E+001   0.9791202850E+000   0.1007803398E+001
 0.2727273   0.1214560196E-001   0.1035869447E+001   0.9697367125E+000   0.9920228565E+000
 0.2828283   0.1453535397E-001   0.1034482032E+001   0.9764247436E+000   0.9903173759E+000
 0.2929293   0.1790630515E-001   0.1072517747E+001   0.9722788659E+000   0.9997847315E+000
 0.3030303   0.2172877305E-001   0.1031357780E+001   0.9716561057E+000   0.9999252399E+000
 0.3131313   0.2620139603E-001   0.1056917040E+001   0.9878800190E+000   0.1019504351E+001
 0.3232323   0.3190147717E-001   0.1019174224E+001   0.9852980116E+000   0.9982439848E+000
 0.3333333   0.3850806713E-001   0.1000176921E+001   0.9600897534E+000   0.9884084004E+000
 0.3434343   0.4773778559E-001   0.1005968092E+001   0.9974401056E+000   0.1004053278E+001
 0.3535354   0.5968333392E-001   0.1016425088E+001   0.9897986394E+000   0.9887039524E+000
 0.3636364   0.7467318556E-001   0.1023942820E+001   0.9832118305E+000   0.9800166604E+000
 0.3737374   0.9321205274E-001   0.1019431153E+001   0.9871770242E+000   0.9884956125E+000
 0.3838384   0.1152984193E+000   0.9956703928E+000   0.9920609586E+000   0.9881612995E+000
 0.3939394   0.1480517238E+000   0.1042169337E+001   0.9993914584E+000   0.1003074565E+001
 0.4040404   0.1833864553E+000   0.1002607466E+001   0.9957508116E+000   0.9779865570E+000
 0.4141414   0.2270824215E+000   0.1023927404E+001   0.1008824665E+001   0.9921827454E+000
 0.4242424   0.2891670375E+000   0.9830603355E+000   0.1000351921E+001   0.9939899734E+000
 0.4343434   0.3612902619E+000   0.9529277455E+000   0.9951543995E+000   0.9999930715E+000
 0.4444444   0.4584955856E+000   0.9739907548E+000   0.1014430582E+001   0.1036224845E+001
 0.4545455   0.5839428459E+000   0.9735693918E+000   0.1007534905E+001   0.9923668597E+000
 0.4646465   0.7486235013E+000   0.9862924977E+000   0.1016024990E+001   0.1016587592E+001
 0.4747475   0.9581709326E+000   0.9778652386E+000   0.1003865883E+001   0.9889462082E+000
 0.4848485   0.1207763470E+001   0.9579738238E+000   0.1026009412E+001   0.1022275758E+001
 0.4949495   0.1573843289E+001   0.9878083767E+000   0.1008313337E+001   0.9894549453E+000
 0.5050505   0.1740654241E+001   0.9656405742E+000   0.1007588597E+001   0.9931953745E+000
 0.5151515   0.1755533087E+001   0.9553377360E+000   0.1026120224E+001   0.1017803716E+001
 0.5252525   0.1745326085E+001   0.9807942250E+000   0.1023186628E+001   0.1002580363E+001
 0.5353535   0.1756645220E+001   0.9749876379E+000   0.1029412817E+001   0.9980986313E+000
 0.5454545   0.1754607772E+001   0.9725262616E+000   0.1024699631E+001   0.1007008799E+001
 0.5555556   0.1746679442E+001   0.9695510280E+000   0.1008825668E+001   0.9990870349E+000
 0.5656566   0.1745474737E+001   0.9662366486E+000   0.1029558455E+001   0.9884423162E+000
 0.5757576   0.1755056029E+001   0.9852031203E+000   0.1020317717E+001   0.9920858430E+000
 0.5858586   0.1780992783E+001   0.9802341206E+000   0.1028479627E+001   0.1008554391E+001
 0.5959596   0.1740005467E+001   0.9750390236E+000   0.1030161775E+001   0.1020017934E+001
 0.6060606   0.1760016731E+001   0.9645357811E+000   0.1021747026E+001   0.9887330231E+000
