# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3883686302E-004   0.7087277010E-002   0.7835856138E+000   0.1400435421E+001
 0.0101010   0.5206525143E-004   0.9941735466E-002   0.1065756928E+001   0.1849020303E+001
 0.0202020   0.4545084649E-004   0.9818936112E-002   0.9569295953E+000   0.1792314313E+001
 0.0303030   0.4102169699E-004   0.7906774740E-002   0.9314737872E+000   0.1561439927E+001
 0.0404040   0.3672559633E-004   0.9174866030E-002   0.9670912725E+000   0.1631309807E+001
 0.0505051   0.2624849427E-004   0.7811542588E-002   0.1039631387E+001   0.1734595717E+001
 0.0606061   0.2115083035E-004   0.8876639027E-002   0.9696882387E+000   0.1684977976E+001
 0.0707071   0.1574156453E-004   0.8325294988E-002   0.9298524130E+000   0.1688015797E+001
 0.0808081   0.1457399866E-004   0.9039536129E-002   0.1080846959E+001   0.1704723811E+001
 0.0909091   0.1049963518E-004   0.8929267321E-002   0.1017377445E+001   0.1658143891E+001
 0.1010101   0.6820067417E-005   0.7505797257E-002   0.9207438081E+000   0.1560427320E+001
 0.1111111   0.7883214309E-005   0.1053067114E-001   0.1021426552E+001   0.1549288644E+001
 0.1212121   0.7085002900E-005   0.9613435152E-002   0.8843375962E+000   0.1432332540E+001
 0.1313131   0.8036466164E-005   0.1071862934E-001   0.1009730606E+001   0.1661181712E+001
 0.1414141   0.7750741147E-005   0.1090157532E-001   0.1068755816E+001   0.1788770189E+001
 0.1515152   0.8055663307E-005   0.1117223512E-001   0.9905033224E+000   0.1504733938E+001
 0.1616162   0.1026884537E-004   0.1239271033E-001   0.1005573155E+001   0.1788770189E+001
 0.1717172   0.1359116747E-004   0.1372596046E-001   0.8935744596E+000   0.1342716824E+001
 0.1818182   0.1482924196E-004   0.1504668004E-001   0.9755430891E+000   0.1560427320E+001
 0.1919192   0.1640808923E-004   0.1561556685E-001   0.1092839956E+001   0.1770036960E+001
 0.2020202   0.2344712457E-004   0.2210638985E-001   0.9526822654E+000   0.1467773784E+001
 0.2121212   0.3070547882E-004   0.2111397058E-001   0.9919805494E+000   0.1567009265E+001
 0.2222222   0.3947150135E-004   0.2907337362E-001   0.8626228325E+000   0.1377651764E+001
 0.2323232   0.4906319539E-004   0.2991292022E-001   0.9964318431E+000   0.1647005215E+001
 0.2424242   0.7342789424E-004   0.5025500915E-001   0.9346386749E+000   0.1417649739E+001
 0.2525253   0.1050715929E-003   0.5760292152E-001   0.1033616939E+001   0.1637891752E+001
 0.2626263   0.1409312720E-003   0.7618321563E-001   0.1020584886E+001   0.1516885221E+001
 0.2727273   0.1968775374E-003   0.1046125192E+000   0.1023835716E+001   0.1402966938E+001
 0.2828283   0.2868236348E-003   0.1349188985E+000   0.9264337848E+000   0.1281454104E+001
 0.2929293   0.4059748720E-003   0.1698490495E+000   0.9312037754E+000   0.1401448028E+001
 0.3030303   0.5825140645E-003   0.2380628377E+000   0.9199862677E+000   0.1288542352E+001
 0.3131313   0.8181540564E-003   0.2859971896E+000   0.1138448205E+001   0.1550301251E+001
