# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2340535395E+005   0.1285946460E+006
       200   0.2269716101E+005   0.1293028390E+006
       300   0.2197556149E+005   0.1300244385E+006
       400   0.2104663902E+005   0.1309533610E+006
       500   0.2059471848E+005   0.1314052815E+006
       600   0.2052189060E+005   0.1314781094E+006
       700   0.2008708752E+005   0.1319129125E+006
       800   0.1974396316E+005   0.1322560368E+006
       900   0.2013404604E+005   0.1318659540E+006
      1000   0.1965355931E+005   0.1323464407E+006
      1100   0.1962528623E+005   0.1323747138E+006
      1200   0.1956419882E+005   0.1324358012E+006
      1300   0.1949791983E+005   0.1325020802E+006
      1400   0.1996215581E+005   0.1320378442E+006
      1500   0.1962124920E+005   0.1323787508E+006
      1600   0.1962000640E+005   0.1323799936E+006
      1700   0.1928291382E+005   0.1327170862E+006
      1800   0.1978910791E+005   0.1322108921E+006
      1900   0.1929812525E+005   0.1327018748E+006
      2000   0.1986130657E+005   0.1321386934E+006
      2100   0.1959842117E+005   0.1324015788E+006
      2200   0.1944508285E+005   0.1325549172E+006
      2300   0.1954068893E+005   0.1324593111E+006
      2400   0.1940499043E+005   0.1325950096E+006
      2500   0.1975919744E+005   0.1322408026E+006
      2600   0.1959770900E+005   0.1324022910E+006
      2700   0.1951082811E+005   0.1324891719E+006
      2800   0.1952150947E+005   0.1324784905E+006
      2900   0.1968565725E+005   0.1323143427E+006
      3000   0.1954196885E+005   0.1324580311E+006
      3100   0.1960959302E+005   0.1323904070E+006
      3200   0.1951228101E+005   0.1324877190E+006
      3300   0.1984403410E+005   0.1321559659E+006
      3400   0.1948510791E+005   0.1325148921E+006
      3500   0.1982014687E+005   0.1321798531E+006
      3600   0.1961194288E+005   0.1323880571E+006
      3700   0.1952193862E+005   0.1324780614E+006
      3800   0.1970150225E+005   0.1322984978E+006
      3900   0.1988387640E+005   0.1321161236E+006
      4000   0.1953857618E+005   0.1324614238E+006
      4100   0.1931104876E+005   0.1326889512E+006
      4200   0.1980425546E+005   0.1321957445E+006
      4300   0.2004488905E+005   0.1319551109E+006
      4400   0.1985742350E+005   0.1321425765E+006
      4500   0.1972882165E+005   0.1322711784E+006
      4600   0.2000496812E+005   0.1319950319E+006
      4700   0.1994163305E+005   0.1320583670E+006
      4800   0.1991667994E+005   0.1320833201E+006
      4900   0.1975365659E+005   0.1322463434E+006
      5000   0.1968842585E+005   0.1323115741E+006
      5100   0.1986254365E+005   0.1321374564E+006
      5200   0.1976190272E+005   0.1322380973E+006
      5300   0.1954090313E+005   0.1324590969E+006
      5400   0.1959833294E+005   0.1324016671E+006
      5500   0.1979831197E+005   0.1322016880E+006
      5600   0.1972204460E+005   0.1322779554E+006
      5700   0.2017230515E+005   0.1318276949E+006
      5800   0.1976632324E+005   0.1322336768E+006
      5900   0.1986815249E+005   0.1321318475E+006
      6000   0.1976218350E+005   0.1322378165E+006
      6100   0.2012179393E+005   0.1318782061E+006
      6200   0.1997304401E+005   0.1320269560E+006
      6300   0.1998099246E+005   0.1320190075E+006
      6400   0.1972007111E+005   0.1322799289E+006
      6500   0.2012022018E+005   0.1318797798E+006
      6600   0.1978503656E+005   0.1322149634E+006
      6700   0.1995243862E+005   0.1320475614E+006
      6800   0.1981522508E+005   0.1321847749E+006
      6900   0.1975861823E+005   0.1322413818E+006
      7000   0.2008900582E+005   0.1319109942E+006
      7100   0.1956997853E+005   0.1324300215E+006
      7200   0.1986502022E+005   0.1321349798E+006
      7300   0.1986337686E+005   0.1321366231E+006
      7400   0.1973775301E+005   0.1322622470E+006
      7500   0.2011081040E+005   0.1318891896E+006
      7600   0.1967228501E+005   0.1323277150E+006
      7700   0.1979562391E+005   0.1322043761E+006
      7800   0.1970121302E+005   0.1322987870E+006
      7900   0.1997014121E+005   0.1320298588E+006
      8000   0.1977344070E+005   0.1322265593E+006
      8100   0.2022813846E+005   0.1317718615E+006
      8200   0.2010562817E+005   0.1318943718E+006
      8300   0.1987034701E+005   0.1321296530E+006
      8400   0.1999280538E+005   0.1320071946E+006
      8500   0.2022180876E+005   0.1317781912E+006
      8600   0.1989094419E+005   0.1321090558E+006
      8700   0.2006429610E+005   0.1319357039E+006
      8800   0.1967418853E+005   0.1323258115E+006
      8900   0.2020139334E+005   0.1317986067E+006
      9000   0.2027396480E+005   0.1317260352E+006
      9100   0.1999027303E+005   0.1320097270E+006
      9200   0.2041021390E+005   0.1315897861E+006
      9300   0.1981795448E+005   0.1321820455E+006
      9400   0.2006853711E+005   0.1319314629E+006
      9500   0.1983560952E+005   0.1321643905E+006
      9600   0.1998471878E+005   0.1320152812E+006
      9700   0.2000442196E+005   0.1319955780E+006
      9800   0.1987898079E+005   0.1321210192E+006
      9900   0.2016517583E+005   0.1318348242E+006
     10000   0.1989809329E+005   0.1321019067E+006
     10100   0.2012566746E+005   0.1318743325E+006
     10200   0.2023373640E+005   0.1317662636E+006
     10300   0.1989309073E+005   0.1321069093E+006
     10400   0.2015150813E+005   0.1318484919E+006
     10500   0.2016819490E+005   0.1318318051E+006
     10600   0.1995751680E+005   0.1320424832E+006
     10700   0.2012309845E+005   0.1318769015E+006
     10800   0.2018205626E+005   0.1318179437E+006
     10900   0.1993223296E+005   0.1320677670E+006
     11000   0.1987020869E+005   0.1321297913E+006
     11100   0.1995774888E+005   0.1320422511E+006
     11200   0.2025766698E+005   0.1317423330E+006
     11300   0.2037371740E+005   0.1316262826E+006
     11400   0.1999404268E+005   0.1320059573E+006
     11500   0.2014820050E+005   0.1318517995E+006
     11600   0.1996025472E+005   0.1320397453E+006
     11700   0.2030484706E+005   0.1316951529E+006
     11800   0.2024442699E+005   0.1317555730E+006
     11900   0.2027952416E+005   0.1317204758E+006
     12000   0.2040783711E+005   0.1315921629E+006
     12100   0.2020974699E+005   0.1317902530E+006
     12200   0.2044098014E+005   0.1315590199E+006
