# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.3543390480E+006  -0.9633328676E+004  -0.3639723767E+006  -0.6375067467E+004   0.1367570202E+008  -0.1367817791E+008   0.1155501531E+004  -0.7695455514E+004   0.0000000000E+000   0.0000000000E+000   0.3985283954E+005   0.0000000000E+000  -0.3318149926E+006  -0.3542669921E+002  -0.3921382997E+000  -0.3581883751E+002  -0.4379857004E+000   0.1564317387E+006  -0.1564352064E+006   0.3563127883E+001  -0.3425184883E+000   0.0000000000E+000   0.0000000000E+000   0.8029548416E+003   0.0000000000E+000   0.7667934856E+003
    101200  -0.3543002637E+006  -0.9632562223E+004  -0.3639328259E+006  -0.6365272092E+004   0.1367764069E+008  -0.1368011714E+008   0.1151513998E+004  -0.7690208463E+004   0.0000000000E+000   0.0000000000E+000   0.3999318115E+005   0.0000000000E+000  -0.3316298532E+006  -0.3330557227E+002  -0.3858132524E+000  -0.3369138552E+002  -0.3087292921E+000   0.1551540819E+006  -0.1551575238E+006   0.3540403142E+001  -0.2101367546E+000   0.0000000000E+000   0.0000000000E+000   0.8043433389E+003   0.0000000000E+000   0.7704418166E+003
    101300  -0.3544722420E+006  -0.9637391295E+004  -0.3641096333E+006  -0.6350835563E+004   0.1368007288E+008  -0.1368254977E+008   0.1153017566E+004  -0.7674708069E+004   0.0000000000E+000   0.0000000000E+000   0.3999881510E+005   0.0000000000E+000  -0.3317855263E+006  -0.3145534771E+002  -0.3793171991E+000  -0.3183466491E+002  -0.2905682770E+000   0.1537481928E+006  -0.1537515981E+006   0.3499788200E+001  -0.1961194754E+000   0.0000000000E+000   0.0000000000E+000   0.7807049232E+003   0.0000000000E+000   0.7486741388E+003
    101400  -0.3547398005E+006  -0.9642182135E+004  -0.3643819827E+006  -0.6340174109E+004   0.1368458188E+008  -0.1368705946E+008   0.1154437665E+004  -0.7663314492E+004   0.0000000000E+000   0.0000000000E+000   0.3993877661E+005   0.0000000000E+000  -0.3321065205E+006  -0.3220336923E+002  -0.3667606151E+000  -0.3257012985E+002  -0.4007133967E+000   0.1509492497E+006  -0.1509525948E+006   0.3440588193E+001  -0.3052141138E+000   0.0000000000E+000   0.0000000000E+000   0.7716553433E+003   0.0000000000E+000   0.7387799993E+003
    101500  -0.3547995424E+006  -0.9644744733E+004  -0.3644442872E+006  -0.6313355871E+004   0.1368923436E+008  -0.1369171269E+008   0.1158066107E+004  -0.7633620597E+004   0.0000000000E+000   0.0000000000E+000   0.3988625363E+005   0.0000000000E+000  -0.3321916541E+006  -0.3128031052E+002  -0.3556601493E+000  -0.3163597067E+002  -0.3022600516E+000   0.1484806822E+006  -0.1484839710E+006   0.3380022835E+001  -0.2110216009E+000   0.0000000000E+000   0.0000000000E+000   0.7540318118E+003   0.0000000000E+000   0.7221848195E+003
    101600  -0.3547707467E+006  -0.9644732500E+004  -0.3644154792E+006  -0.6290682564E+004   0.1369306095E+008  -0.1369553978E+008   0.1163233976E+004  -0.7606272664E+004   0.0000000000E+000   0.0000000000E+000   0.3977656344E+005   0.0000000000E+000  -0.3322451884E+006  -0.2957850994E+002  -0.3445356235E+000  -0.2992304557E+002  -0.2262088351E+000   0.1460061517E+006  -0.1460093835E+006   0.3319545567E+001  -0.1384314067E+000   0.0000000000E+000   0.0000000000E+000   0.7346337351E+003   0.0000000000E+000   0.7045722582E+003
    101700  -0.3547915109E+006  -0.9645035774E+004  -0.3644365466E+006  -0.6270255024E+004   0.1369614163E+008  -0.1369862084E+008   0.1166046075E+004  -0.7583413965E+004   0.0000000000E+000   0.0000000000E+000   0.3967207740E+005   0.0000000000E+000  -0.3323478832E+006  -0.2816336366E+002  -0.3364501448E+000  -0.2849981380E+002  -0.1706026581E+000   0.1442058121E+006  -0.1442090088E+006   0.3277772174E+001  -0.8951597547E-001   0.0000000000E+000   0.0000000000E+000   0.7403769660E+003   0.0000000000E+000   0.7117876362E+003
    101800  -0.3546707054E+006  -0.9642239227E+004  -0.3643129446E+006  -0.6262103591E+004   0.1369876747E+008  -0.1370124725E+008   0.1168917495E+004  -0.7572967382E+004   0.0000000000E+000   0.0000000000E+000   0.3974497477E+005   0.0000000000E+000  -0.3321409372E+006  -0.2764789473E+002  -0.3299940849E+000  -0.2797788881E+002  -0.2065777739E+000   0.1427648661E+006  -0.1427680294E+006   0.3240078740E+001  -0.1297349731E+000   0.0000000000E+000   0.0000000000E+000   0.7283480962E+003   0.0000000000E+000   0.7002404724E+003
    101900  -0.3546813108E+006  -0.9643443191E+004  -0.3643247540E+006  -0.6279042674E+004   0.1370102357E+008  -0.1370350380E+008   0.1169427649E+004  -0.7589845077E+004   0.0000000000E+000   0.0000000000E+000   0.3978112232E+005   0.0000000000E+000  -0.3321334768E+006  -0.2907418087E+002  -0.3244811453E+000  -0.2939866201E+002  -0.1218006163E+000   0.1415379071E+006  -0.1415410438E+006   0.3214711456E+001  -0.4379127117E-001   0.0000000000E+000   0.0000000000E+000   0.7240421313E+003   0.0000000000E+000   0.6945996780E+003
    102000  -0.3542765235E+006  -0.9636203617E+004  -0.3639127271E+006  -0.6269031991E+004   0.1370318565E+008  -0.1370566624E+008   0.1169835710E+004  -0.7579784974E+004   0.0000000000E+000   0.0000000000E+000   0.3976503280E+005   0.0000000000E+000  -0.3317274793E+006  -0.2736596748E+002  -0.3187115545E+000  -0.2768467904E+002  -0.1182872683E+000   0.1402450437E+006  -0.1402481526E+006   0.3184451577E+001  -0.4274572291E-001   0.0000000000E+000   0.0000000000E+000   0.7201945140E+003   0.0000000000E+000   0.6924670893E+003
    102100  -0.3544247563E+006  -0.9638483900E+004  -0.3640632402E+006  -0.6228310325E+004   0.1370402501E+008  -0.1370650582E+008   0.1168809733E+004  -0.7540319320E+004   0.0000000000E+000   0.0000000000E+000   0.3981517472E+005   0.0000000000E+000  -0.3317883848E+006  -0.2844353827E+002  -0.3166717478E+000  -0.2876021002E+002  -0.3194699915E+000   0.1398315725E+006  -0.1398346692E+006   0.3176905296E+001  -0.2392600005E+000   0.0000000000E+000   0.0000000000E+000   0.7085700018E+003   0.0000000000E+000   0.6795705318E+003
    102200  -0.3545077272E+006  -0.9639239962E+004  -0.3641469671E+006  -0.6213504358E+004   0.1370367705E+008  -0.1370615783E+008   0.1168624587E+004  -0.7525668484E+004   0.0000000000E+000   0.0000000000E+000   0.3983777150E+005   0.0000000000E+000  -0.3318348641E+006  -0.2830399875E+002  -0.3168334639E+000  -0.2862083221E+002  -0.2442697778E+000   0.1399260814E+006  -0.1399291821E+006   0.3180439388E+001  -0.1644657109E+000   0.0000000000E+000   0.0000000000E+000   0.7147429112E+003   0.0000000000E+000   0.6859576133E+003
    102300  -0.3546016755E+006  -0.9642515050E+004  -0.3642441906E+006  -0.6216222025E+004   0.1370484816E+008  -0.1370732891E+008   0.1168703519E+004  -0.7528274097E+004   0.0000000000E+000   0.0000000000E+000   0.3968122554E+005   0.0000000000E+000  -0.3320912391E+006  -0.2715961270E+002  -0.3135491651E+000  -0.2747316187E+002  -0.2556076705E+000   0.1392125875E+006  -0.1392156688E+006   0.3160020089E+001  -0.1768866697E+000   0.0000000000E+000   0.0000000000E+000   0.7003260995E+003   0.0000000000E+000   0.6726760509E+003
    102400  -0.3546362116E+006  -0.9643066822E+004  -0.3642792784E+006  -0.6226076713E+004   0.1370583927E+008  -0.1370832021E+008   0.1168394099E+004  -0.7538618133E+004   0.0000000000E+000   0.0000000000E+000   0.3968791257E+005   0.0000000000E+000  -0.3321299839E+006  -0.2635402082E+002  -0.3105569068E+000  -0.2666457772E+002  -0.2567621630E+000   0.1385378304E+006  -0.1385408981E+006   0.3144418583E+001  -0.1800499059E+000   0.0000000000E+000   0.0000000000E+000   0.7011203451E+003   0.0000000000E+000   0.6742757175E+003
    102500  -0.3546204076E+006  -0.9643768263E+004  -0.3642641759E+006  -0.6215584755E+004   0.1370730339E+008  -0.1370978451E+008   0.1168740042E+004  -0.7527957030E+004   0.0000000000E+000   0.0000000000E+000   0.3963630532E+005   0.0000000000E+000  -0.3321558276E+006  -0.2501039919E+002  -0.3067335192E+000  -0.2531713271E+002  -0.2997062921E+000   0.1376828271E+006  -0.1376858732E+006   0.3124204095E+001  -0.2215783781E+000   0.0000000000E+000   0.0000000000E+000   0.6883357046E+003   0.0000000000E+000   0.6627969935E+003
    102600  -0.3545920370E+006  -0.9643589055E+004  -0.3642356261E+006  -0.6208530015E+004   0.1370843934E+008  -0.1371092050E+008   0.1168251938E+004  -0.7521436231E+004   0.0000000000E+000   0.0000000000E+000   0.3953704907E+005   0.0000000000E+000  -0.3322200132E+006  -0.2421471245E+002  -0.3038123287E+000  -0.2451852478E+002  -0.2848529705E+000   0.1370249590E+006  -0.1370279897E+006   0.3107491924E+001  -0.2079892467E+000   0.0000000000E+000   0.0000000000E+000   0.6822473829E+003   0.0000000000E+000   0.6575208689E+003
    102700  -0.3547171765E+006  -0.9646060073E+004  -0.3643632366E+006  -0.6211027551E+004   0.1370908336E+008  -0.1371156461E+008   0.1170024110E+004  -0.7522248602E+004   0.0000000000E+000   0.0000000000E+000   0.3952660946E+005   0.0000000000E+000  -0.3323588757E+006  -0.2387319242E+002  -0.3016056182E+000  -0.2417479803E+002  -0.3286864804E+000   0.1365255344E+006  -0.1365285546E+006   0.3096481648E+001  -0.2523640533E+000   0.0000000000E+000   0.0000000000E+000   0.6815599682E+003   0.0000000000E+000   0.6571328061E+003
    102800  -0.3547900995E+006  -0.9648292665E+004  -0.3644383922E+006  -0.6222280375E+004   0.1371003495E+008  -0.1371251633E+008   0.1173502916E+004  -0.7530160541E+004   0.0000000000E+000   0.0000000000E+000   0.3950808001E+005   0.0000000000E+000  -0.3324604727E+006  -0.2345418792E+002  -0.2991744928E+000  -0.2375336242E+002  -0.3412589658E+000   0.1359831278E+006  -0.1359861376E+006   0.3087127989E+001  -0.2639100976E+000   0.0000000000E+000   0.0000000000E+000   0.6838365485E+003   0.0000000000E+000   0.6598192760E+003
    102900  -0.3548076659E+006  -0.9649042613E+004  -0.3644567085E+006  -0.6235917979E+004   0.1371074678E+008  -0.1371322829E+008   0.1173884431E+004  -0.7543535713E+004   0.0000000000E+000   0.0000000000E+000   0.3950210673E+005   0.0000000000E+000  -0.3324981375E+006  -0.2388980988E+002  -0.2976739402E+000  -0.2418748382E+002  -0.3927886143E+000   0.1356368380E+006  -0.1356398414E+006   0.3081894758E+001  -0.3142922175E+000   0.0000000000E+000   0.0000000000E+000   0.6860234088E+003   0.0000000000E+000   0.6615216328E+003
    103000  -0.3548064577E+006  -0.9648730585E+004  -0.3644551883E+006  -0.6229281919E+004   0.1371149912E+008  -0.1371398080E+008   0.1177928466E+004  -0.7533037287E+004   0.0000000000E+000   0.0000000000E+000   0.3953170341E+005   0.0000000000E+000  -0.3324565222E+006  -0.2312619431E+002  -0.2954508090E+000  -0.2342164512E+002  -0.3883703491E+000   0.1351525311E+006  -0.1351555217E+006   0.3067519304E+001  -0.3114507272E+000   0.0000000000E+000   0.0000000000E+000   0.6771028327E+003   0.0000000000E+000   0.6533697369E+003
    103100  -0.3547695352E+006  -0.9647565296E+004  -0.3644171005E+006  -0.6222044475E+004   0.1371220953E+008  -0.1371469141E+008   0.1179393008E+004  -0.7524534662E+004   0.0000000000E+000   0.0000000000E+000   0.3958281213E+005   0.0000000000E+000  -0.3323588230E+006  -0.2477951799E+002  -0.2933438485E+000  -0.2507286184E+002  -0.4449593159E+000   0.1346796587E+006  -0.1346826387E+006   0.3054928816E+001  -0.3700135512E+000   0.0000000000E+000   0.0000000000E+000   0.6741530889E+003   0.0000000000E+000   0.6487102135E+003
    103200  -0.3548235515E+006  -0.9649049631E+004  -0.3644726011E+006  -0.6249652030E+004   0.1371288665E+008  -0.1371536861E+008   0.1179614458E+004  -0.7551998462E+004   0.0000000000E+000   0.0000000000E+000   0.3955547231E+005   0.0000000000E+000  -0.3324691273E+006  -0.2415462123E+002  -0.2916974409E+000  -0.2444631867E+002  -0.4321167552E+000   0.1343041627E+006  -0.1343071336E+006   0.3042505971E+001  -0.3604976211E+000   0.0000000000E+000   0.0000000000E+000   0.6696866924E+003   0.0000000000E+000   0.6448798761E+003
    103300  -0.3548674978E+006  -0.9649618663E+004  -0.3645171165E+006  -0.6260239501E+004   0.1371350206E+008  -0.1371598405E+008   0.1179124085E+004  -0.7563102081E+004   0.0000000000E+000   0.0000000000E+000   0.3950579972E+005   0.0000000000E+000  -0.3325744189E+006  -0.2587514504E+002  -0.2896620404E+000  -0.2616480708E+002  -0.4239333632E+000   0.1338490883E+006  -0.1338520471E+006   0.3034492765E+001  -0.3482064359E+000   0.0000000000E+000   0.0000000000E+000   0.6610299404E+003   0.0000000000E+000   0.6345169269E+003
    103400  -0.3549132117E+006  -0.9650989648E+004  -0.3645642013E+006  -0.6264559227E+004   0.1371323211E+008  -0.1371571399E+008   0.1178102202E+004  -0.7568339727E+004   0.0000000000E+000   0.0000000000E+000   0.3947010419E+005   0.0000000000E+000  -0.3326624368E+006  -0.2537437078E+002  -0.2901711654E+000  -0.2566454195E+002  -0.4113758360E+000   0.1340074094E+006  -0.1340103707E+006   0.3035616903E+001  -0.3370171358E+000   0.0000000000E+000   0.0000000000E+000   0.6587195397E+003   0.0000000000E+000   0.6327179806E+003
    103500  -0.3549126235E+006  -0.9651396937E+004  -0.3645640204E+006  -0.6277534840E+004   0.1371271878E+008  -0.1371520050E+008   0.1176515272E+004  -0.7582736323E+004   0.0000000000E+000   0.0000000000E+000   0.3942240879E+005   0.0000000000E+000  -0.3327243480E+006  -0.2558264040E+002  -0.2912508249E+000  -0.2587389122E+002  -0.4162418328E+000   0.1342984200E+006  -0.1343013864E+006   0.3040225129E+001  -0.3424172685E+000   0.0000000000E+000   0.0000000000E+000   0.6562159510E+003   0.0000000000E+000   0.6299996425E+003
    103600  -0.3549685231E+006  -0.9652761634E+004  -0.3646212848E+006  -0.6266098040E+004   0.1371392040E+008  -0.1371640233E+008   0.1175607580E+004  -0.7572428528E+004   0.0000000000E+000   0.0000000000E+000   0.3942854659E+005   0.0000000000E+000  -0.3327651667E+006  -0.2543368828E+002  -0.2885695521E+000  -0.2572225783E+002  -0.4164989546E+000   0.1336263787E+006  -0.1336293294E+006   0.3023901274E+001  -0.3432924028E+000   0.0000000000E+000   0.0000000000E+000   0.6502073319E+003   0.0000000000E+000   0.6241417817E+003
    103700  -0.3550736922E+006  -0.9654426714E+004  -0.3647281189E+006  -0.6273835371E+004   0.1371596029E+008  -0.1371844272E+008   0.1179369573E+004  -0.7576898601E+004   0.0000000000E+000   0.0000000000E+000   0.3951579474E+005   0.0000000000E+000  -0.3327892227E+006  -0.2542047769E+002  -0.2839500096E+000  -0.2570442770E+002  -0.3774137117E+000   0.1324392073E+006  -0.1324421310E+006   0.3000442302E+001  -0.3007028254E+000   0.0000000000E+000   0.0000000000E+000   0.6421195027E+003   0.0000000000E+000   0.6161143722E+003
    103800  -0.3552602694E+006  -0.9657654113E+004  -0.3649179235E+006  -0.6250016687E+004   0.1371811064E+008  -0.1372059363E+008   0.1180510508E+004  -0.7552491965E+004   0.0000000000E+000   0.0000000000E+000   0.3962600029E+005   0.0000000000E+000  -0.3328444152E+006  -0.2580775793E+002  -0.2795429081E+000  -0.2608730084E+002  -0.3813300419E+000   0.1313064829E+006  -0.1313093818E+006   0.2979112007E+001  -0.3011005727E+000   0.0000000000E+000   0.0000000000E+000   0.6371404147E+003   0.0000000000E+000   0.6107520133E+003
    103900  -0.3553068014E+006  -0.9658147221E+004  -0.3649649486E+006  -0.6245888455E+004   0.1371999349E+008  -0.1372247696E+008   0.1179793020E+004  -0.7549572390E+004   0.0000000000E+000   0.0000000000E+000   0.3973100950E+005   0.0000000000E+000  -0.3327835115E+006  -0.2484543095E+002  -0.2750405507E+000  -0.2512047150E+002  -0.3615786902E+000   0.1301510152E+006  -0.1301538889E+006   0.2952948235E+001  -0.2823180003E+000   0.0000000000E+000   0.0000000000E+000   0.6325115661E+003   0.0000000000E+000   0.6071087766E+003
    104000  -0.3554872678E+006  -0.9661737287E+004  -0.3651490051E+006  -0.6236277683E+004   0.1372223836E+008  -0.1372472222E+008   0.1179086734E+004  -0.7541051497E+004   0.0000000000E+000   0.0000000000E+000   0.3972389747E+005   0.0000000000E+000  -0.3329661591E+006  -0.2429989176E+002  -0.2702232505E+000  -0.2457011501E+002  -0.3495696869E+000   0.1288392229E+006  -0.1288420696E+006   0.2925818931E+001  -0.2704522463E+000   0.0000000000E+000   0.0000000000E+000   0.6322284316E+003   0.0000000000E+000   0.6073878644E+003
    104100  -0.3555127255E+006  -0.9662526746E+004  -0.3651752522E+006  -0.6242907150E+004   0.1372569215E+008  -0.1372817660E+008   0.1181891260E+004  -0.7545459093E+004   0.0000000000E+000   0.0000000000E+000   0.3970755591E+005   0.0000000000E+000  -0.3330131554E+006  -0.2335516981E+002  -0.2633560041E+000  -0.2361852581E+002  -0.3357736463E+000   0.1267988910E+006  -0.1268016917E+006   0.2878358912E+001  -0.2580820211E+000   0.0000000000E+000   0.0000000000E+000   0.6192219818E+003   0.0000000000E+000   0.5953453739E+003
    104200  -0.3555711342E+006  -0.9663691851E+004  -0.3652348260E+006  -0.6242272333E+004   0.1372839417E+008  -0.1373087908E+008   0.1181413705E+004  -0.7545770387E+004   0.0000000000E+000   0.0000000000E+000   0.3970314625E+005   0.0000000000E+000  -0.3330774502E+006  -0.2296726572E+002  -0.2582607254E+000  -0.2322552645E+002  -0.3215501548E+000   0.1251536676E+006  -0.1251564321E+006   0.2841435403E+001  -0.2446547734E+000   0.0000000000E+000   0.0000000000E+000   0.6118732408E+003   0.0000000000E+000   0.5884030596E+003
    104300  -0.3555861412E+006  -0.9663884315E+004  -0.3652500255E+006  -0.6226254635E+004   0.1373245939E+008  -0.1373494503E+008   0.1181245105E+004  -0.7530650095E+004   0.0000000000E+000   0.0000000000E+000   0.3971155339E+005   0.0000000000E+000  -0.3330691222E+006  -0.2238473835E+002  -0.2514464590E+000  -0.2263618481E+002  -0.3223236383E+000   0.1228136845E+006  -0.1228163990E+006   0.2789735496E+001  -0.2471436837E+000   0.0000000000E+000   0.0000000000E+000   0.6057618675E+003   0.0000000000E+000   0.5828785390E+003
    104400  -0.3556631143E+006  -0.9666847892E+004  -0.3653299622E+006  -0.6221223365E+004   0.1373949695E+008  -0.1374198398E+008   0.1184565736E+004  -0.7523692409E+004   0.0000000000E+000   0.0000000000E+000   0.3980729371E+005   0.0000000000E+000  -0.3330463609E+006  -0.2127790199E+002  -0.2402828677E+000  -0.2151818486E+002  -0.3062381595E+000   0.1187396023E+006  -0.1187422262E+006   0.2696611704E+001  -0.2335450206E+000   0.0000000000E+000   0.0000000000E+000   0.5838901648E+003   0.0000000000E+000   0.5621384349E+003
    104500  -0.3557525928E+006  -0.9668782308E+004  -0.3654213751E+006  -0.6242543158E+004   0.1374357917E+008  -0.1374606699E+008   0.1182137381E+004  -0.7548220031E+004   0.0000000000E+000   0.0000000000E+000   0.3984710771E+005   0.0000000000E+000  -0.3331224874E+006  -0.2061770273E+002  -0.2336338355E+000  -0.2085133657E+002  -0.2967878023E+000   0.1163099544E+006  -0.1163125246E+006   0.2641147090E+001  -0.2258340791E+000   0.0000000000E+000   0.0000000000E+000   0.5718746166E+003   0.0000000000E+000   0.5507974459E+003
    104600  -0.3559975703E+006  -0.9674447139E+004  -0.3656720174E+006  -0.6247689538E+004   0.1374926057E+008  -0.1375174924E+008   0.1181416876E+004  -0.7554939743E+004   0.0000000000E+000   0.0000000000E+000   0.3974654566E+005   0.0000000000E+000  -0.3334804115E+006  -0.1972143808E+002  -0.2245810349E+000  -0.1994601912E+002  -0.2842212691E+000   0.1130047030E+006  -0.1130071990E+006   0.2564551853E+001  -0.2156694223E+000   0.0000000000E+000   0.0000000000E+000   0.5520204843E+003   0.0000000000E+000   0.5318587957E+003
    104700  -0.3561893326E+006  -0.9678607374E+004  -0.3658679400E+006  -0.6236425958E+004   0.1375303216E+008  -0.1375552147E+008   0.1182125702E+004  -0.7543614693E+004   0.0000000000E+000   0.0000000000E+000   0.3973459263E+005   0.0000000000E+000  -0.3336769620E+006  -0.1911189875E+002  -0.2184344013E+000  -0.1933033316E+002  -0.2755981844E+000   0.1107613869E+006  -0.1107638355E+006   0.2515797194E+001  -0.2084174181E+000   0.0000000000E+000   0.0000000000E+000   0.5477939963E+003   0.0000000000E+000   0.5282552457E+003
    104800  -0.3564450610E+006  -0.9683799892E+004  -0.3661288609E+006  -0.6231943154E+004   0.1375822780E+008  -0.1376071819E+008   0.1182909637E+004  -0.7539428389E+004   0.0000000000E+000   0.0000000000E+000   0.3983725857E+005   0.0000000000E+000  -0.3338310307E+006  -0.1829559054E+002  -0.2102218032E+000  -0.1850581234E+002  -0.2637839124E+000   0.1077638099E+006  -0.1077661920E+006   0.2447275378E+001  -0.1985689673E+000   0.0000000000E+000   0.0000000000E+000   0.5321050176E+003   0.0000000000E+000   0.5134006363E+003
    104900  -0.3565608971E+006  -0.9686237917E+004  -0.3662471350E+006  -0.6226456297E+004   0.1376226232E+008  -0.1376475333E+008   0.1185651346E+004  -0.7531815557E+004   0.0000000000E+000   0.0000000000E+000   0.3977740849E+005   0.0000000000E+000  -0.3340015421E+006  -0.1763998055E+002  -0.2035974118E+000  -0.1784357796E+002  -0.2544228390E+000   0.1053453111E+006  -0.1053476394E+006   0.2391940409E+001  -0.1908274141E+000   0.0000000000E+000   0.0000000000E+000   0.5193328730E+003   0.0000000000E+000   0.5012984677E+003
