Simulation state at cycle:     590000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.067922   50.643400

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5434134767E+000
Box 2    0.2531287884E+002

Rotation per molecule type
Box 1    0.9442993248E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3523237636E+003
Box 2   0.1631128535E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       12.2229834404        2.7036360055       23.3382929235
  1       19.2623572378        1.9906787467        8.7333866876
  2       19.0821006902        1.4925113368        8.5856138593
  1       18.9120110753        0.9871586396        8.4507503235
  1       18.5583741883       15.0042538765       15.1320587980
  2       18.1451874659       14.9580637375       14.7719987982
  1       17.7410791394       14.8879160550       14.4055622251
  1        4.1627807378        7.3992861173       21.5631486118
  2        3.9777727388        6.8819511097       21.5379190618
  1        3.8041121257        6.3621399396       21.4916768958
  1        9.8223090176       13.8270392563       16.8553694531
  2        9.6837477712       14.1628559171       17.2683197544
  1        9.5169354476       14.5151015902       17.6563875750
  1       21.9835984336        2.6833474140       -0.2033860101
  2       21.5670039707        2.5518629329        0.1307709660
  1       21.1523063226        2.4328658891        0.4718949365
  1        1.9448562585       14.0171851351        5.9656253434
  2        1.5056715501       14.3470975331        5.9377936781
  1        1.0680115109       14.6794020864        5.9148290772
  1       15.2971716235       25.2145462351       22.6212359132
  2       15.0523854834       25.6861523783       22.7632478538
  1       14.8244511444       26.1586256272       22.9285202508
  1       25.1339325557       22.3340390319       23.4143468365
  2       25.0037260124       21.8763531139       23.1385391923
  1       24.8686233033       21.4176260902       22.8668467656
  1        3.9762089217       14.1093294693       23.8058851049
  2        4.0777552307       13.5733250402       23.8757964709
  1        4.1654892158       13.0376033898       23.9641427221
  1        1.0043600046        3.1643966955       13.0678689715
  2        1.1374168701        2.8257806111       13.4803432349
  1        1.2636999435        2.4739863676       13.8838198694
  1        1.8351996242        1.0336970586        8.0063578747
  2        1.7463626515        0.5156854761        8.1684442487
  1        1.6561836332       -0.0044796454        8.3227037380
  1        6.2979922287       12.9332755251       20.2254983183
  2        6.4399215500       13.0536956572       20.7430454751
  1        6.5877381196       13.1748863992       21.2587615450
  1       18.1004334605        0.5579724830       21.5374585256
  2       17.7324300497        0.2302154814       21.2932274106
  1       17.3528500658       -0.1092324185       21.0853953677
  1       13.3485292498       24.3724942246       19.6053240149
  2       13.0123654809       23.9377185054       19.5837834848
  1       12.6506406660       23.5241364343       19.5591861735
  1        7.3106230227        9.7418732601        1.5925200407
  2        7.7889846132        9.5533703792        1.3972334496
  1        8.2688401708        9.3634814655        1.2070208232
  1       13.7369642718       17.4221984295       16.9188795087
  2       13.8351392523       16.9307264529       17.1454119996
  1       13.9508744314       16.4401453959       17.3654928797
  1       24.3773052530       20.0948039949        4.3489418099
  2       24.5042008104       20.4245075960        4.7704783480
  1       24.6512646790       20.7435260496        5.1936797702
  1       20.5483107297       28.2529881143       18.0879274515
  2       20.1454892499       27.8977261237       17.9695054375
  1       19.7652269022       27.5188905621       17.8495714425
  1       18.1367809079        5.5761204977       22.2391006787
  2       17.9169178275        5.2826888050       21.8291518189
  1       17.7291679171        4.9645860075       21.4216465056
  1       23.9160681113       20.6560704996       15.5614155045
  2       23.7823086499       20.9315400859       16.0182797223
  1       23.6307409113       21.1892177557       16.4799391618
  1        2.5153742660       16.0277519756       12.0256572017
  2        2.3721245134       15.8220333147       12.5152073431
  1        2.2276030884       15.5950484629       12.9948858122
  1        8.5506779107       11.7829604510       25.2160062331
  2        8.0854935070       11.9451089854       24.9714426967
  1        7.6133594541       12.1137823347       24.7453039422
  1        9.1608506601       22.8857361956       27.5422480908
  2        8.8427531603       23.3223884669       27.4390551908
  1        8.5154082546       23.7561470853       27.3542096097
  1       22.1732789445        7.4415383539       24.8544922618
  2       22.1149898910        7.0933614864       25.2762448613
  1       22.0530525909        6.7402339697       25.6933356509
  1       23.0492446033       11.2812891297        1.1047957426
  2       23.0807490658       10.7634497240        1.2874150699
  1       23.1269172099       10.2507711817        1.4811396520
  1       23.4914880936        5.8969051593       17.6130746470
  2       23.1247695348        6.2786216460       17.7624400460
  1       22.7690942534        6.6645322779       17.9269638356
  1        4.0342254836       25.4348962378        9.6779190486
  2        3.9074194857       24.9656658662        9.4205417046
  1        3.7710943851       24.5022359316        9.1575813241
  1       26.3487194667        3.6136169824       26.2790635277
  2       25.8416191500        3.4929681206       26.4545432158
  1       25.3392308719        3.3639105991       26.6374371008
  1        4.7898482644        9.5736862639       25.0660716184
  2        5.1829265455        9.5000257921       25.4436475707
  1        5.5659965372        9.4142541596       25.8288755649
  1        9.6844923700        4.9275181649        2.8927390256
  2        9.5737915148        5.4661899633        2.9015715932
  1        9.4548560246        6.0031265633        2.8942616198
  1        8.5322290031        5.1397424655       23.2644100724
  2        8.6172619673        5.6831262731       23.2625573398
  1        8.7049166579        6.2260313643       23.2709666315
  1        0.8676722901       12.0824228703       27.1059495954
  2        1.1310101351       12.4751793868       26.8250661708
  1        1.4086612167       12.8422588932       26.5239640091
  1       11.2991506708       10.8212572659       27.1967463543
  2       11.2960964064       11.3501113591       27.3477563527
  1       11.3132114867       11.8821353184       27.4861672619
  1        3.3857829734        2.8640736110       19.5549167696
  2        3.7832690594        3.2257896133       19.4380136255
  1        4.1842827076        3.5824114032       19.3175605147
  1       11.8143928610       25.2282945827        8.3289454160
  2       11.7386282675       25.1332690762        8.8653500016
  1       11.6578439221       25.0468809206        9.4024821782
  1       28.2462441129       20.8116302153       18.4296870658
  2       27.8747572457       21.1491328373       18.2047659959
  1       27.4915702649       21.4636462219       17.9665453678
  1       28.3299669195       24.1203448005        8.5617948738
  2       28.0508218246       24.5834034289        8.6625655178
  1       27.7846638985       25.0559714700        8.7538858542
  1        3.3510660974        1.4382198633       27.3752231328
  2        3.8568810784        1.4370000069       27.1592376774
  1        4.3705851915        1.4240748741       26.9631738508
  1       27.4158995013       19.0713441141        5.2143899647
  2       27.5446757253       18.7730100485        5.6581392965
  1       27.6855012108       18.4630808076        6.0901254621
  1       13.5037763142       21.8471209880        5.3753571411
  2       13.3965706864       22.0096643451        5.8897369720
  1       13.3105657316       22.1836883760        6.4043424358
  1        2.4503897685       13.0169563607        9.5331243368
  2        2.1162701678       13.4538191856        9.5292559262
  1        1.7737544099       13.8824271781        9.4908092969
  1       22.8909334651        4.8016389656       13.4886679594
  2       23.3700876208        4.8572879715       13.7528922640
  1       23.8475705358        4.9305988297       14.0158287259
  1       20.8095978035       22.8341184560       20.8008546438
  2       21.2758578484       22.5957723460       20.9690589910
  1       21.7576451347       22.3829521413       21.1274527099
  1        8.6332038707        9.9324889656       12.6245226246
  2        8.5990894222        9.7068064444       13.1249260659
  1        8.5628055308        9.4606061781       13.6154043091
  1        4.4507659007       11.2669797810       16.0626495287
  2        4.6725571601       11.0022482008       15.6346006673
  1        4.9014724123       10.7441881663       15.2062283703
  1       24.2780354709       26.5894365228       17.7916467809
  2       24.6884199552       26.6585375514       17.4320503085
  1       25.1024846157       26.7321248561       17.0775995158
  1       22.0588965699       26.7708679841        6.8617042147
  2       22.2668486270       26.8290563270        6.3558682148
  1       22.4681735894       26.8800937680        5.8465908463
  1       26.0721329258        5.1082847955        4.3869700383
  2       25.7422077790        5.0532242110        4.8235679420
  1       25.4129804682        5.0322221592        5.2636455382
  1       27.2259225438       27.5643935906       26.8879107039
  2       27.1411563604       27.0225673171       26.9296118249
  1       27.0415881179       26.4856560386       26.9952810192
  1       20.7938434629        3.3660741549       16.1504950235
  2       20.9396664738        2.8686995951       15.9664999238
  1       21.0827584598        2.3653099426       15.7973149944
  1       21.7615337019       -0.0828991600       21.3160028092
  2       22.0702569009        0.3602294646       21.2119498975
  1       22.3716210171        0.8046106227       21.0927649368
  1       18.8618038531       17.4361851977        6.8023536827
  2       18.3289896297       17.4262436706        6.6663015992
  1       17.7972512475       17.3958725208        6.5290722834
  1        2.6192916060       21.7267271478       25.3127066516
  2        2.8259810881       21.5784429122       24.8250682165
  1        3.0021767419       21.4207161503       24.3285026527
  1       25.7376740145        8.4498563976       13.6300178022
  2       26.0315990921        8.6868991017       13.2301193086
  1       26.3473033315        8.9354085943       12.8545212996
  1       11.2505124917        3.3603677240       27.7036097230
  2       10.9293522485        3.2676460590       27.2668503029
  1       10.6076955541        3.1422517387       26.8386993548
  1       12.7753904751       14.3969270223        7.3495922910
  2       12.3926188782       14.3792997041        7.7441492353
  1       12.0076457193       14.3514921016        8.1359685854
  1       24.3473084524        2.6198865771       17.4324943583
  2       24.2208068361        2.1959675523       17.7592817532
  1       24.0883835628        1.7616029747       18.0695904533
  1       17.3856020761       24.3517729984       15.6579646954
  2       17.4182855534       23.8563251183       15.8945300953
  1       17.4630218135       23.3548683643       16.1159793895
  1       24.0322664552       17.8178555845        6.7988933546
  2       23.8411190906       17.4220608458        7.1295127881
  1       23.6446669145       17.0273347646        7.4582951817
  1       15.1243467601       17.7128285650       11.7174953325
  2       14.5797402968       17.7885304764       11.7306490691
  1       14.0382606926       17.8817356016       11.7554006729
  1       25.3742357506        9.1772999855        5.7462585937
  2       25.0756042710        9.1951808858        5.2847398911
  1       24.7858538787        9.2129544315        4.8175902254
  1       14.6753165187        0.4309328072        3.8498423478
  2       15.0303951094        0.4113445533        4.2694081886
  1       15.3843616618        0.4106946288        4.6903681111
  1       19.2502218359       20.5723736473       18.8554928845
  2       19.1669938570       20.5366188353       18.3130035326
  1       19.0975513355       20.4891699726       17.7694721714
  1       11.0080219726       16.2187122452       10.9197184097
  2       10.5265300628       16.4545692536       11.0423439060
  1       10.0385329475       16.6824118604       11.1539080623
  1       27.0256079773       13.4023678817       12.4356051302
  2       26.7532679615       13.2494010725       11.9829108945
  1       26.4730817248       13.0962010371       11.5351102459
  1       17.3455520562       -0.2382530270       26.5441635654
  2       17.7615818003        0.1207650170       26.5670829048
  1       18.1798447586        0.4754682146       26.6088170428
  1       22.2548295731       20.1105634182       25.2385926049
  2       22.0447307903       19.7728538177       25.6184751226
  1       21.8352202455       19.4425535878       26.0051365878
  1        0.1235919584        8.0567950929        7.0970826068
  2        0.0481102567        7.5153657979        7.0366108677
  1       -0.0533968204        6.9754653957        7.0100803557
  1       14.6587421884       27.1582954963       18.9178824659
  2       15.1169694425       26.8994770198       18.7580676363
  1       15.5794390179       26.6476149377       18.5993623040
  1        0.1532261435        8.5299678136       21.6322824332
  2        0.5251273967        8.2929157261       21.3036553411
  1        0.8979161089        8.0467185065       20.9828508771
  1       16.4891777788       20.8586214646        6.8274704080
  2       17.0338689459       20.7876765702        6.7995714027
  1       17.5799738944       20.7242552904        6.7838511763
  1        1.0294577743       26.9219272549       16.6093826461
  2        1.2416832527       26.6203638416       16.2013142032
  1        1.4566400437       26.3028812930       15.8069813384
  1       10.8573234526       21.9052031824       10.4213744178
  2       11.1852950829       21.5788478529       10.1240079627
  1       11.4998271859       21.2625667800        9.8022381100
  1       26.2227893174       27.5511160245       20.2965102980
  2       25.7810289872       27.5110891705       20.6216958783
  1       25.3289376543       27.4827796512       20.9336445870
  1       25.9645279845        2.5979770177       21.7182633547
  2       25.8606912051        2.8928879750       21.2657752880
  1       25.7750652443        3.1971164823       20.8156495176
  1        1.3450678425       28.4474759632        4.9978971471
  2        1.1146085536       28.0518444752        4.6931607991
  1        0.8564651610       27.6647188426        4.3999105093
  1       26.1648999617       14.1447676042       15.6591973294
  2       26.4135319789       13.6612499916       15.7422204485
  1       26.6667296961       13.1783310032       15.8141938163
  1       20.6216778154       17.3119905093       17.1316093098
  2       21.0344857632       17.6552705900       17.0122427130
  1       21.4315964849       18.0134245783       16.8836783544
  1       -0.3277049274       18.7575249776       26.1472499180
  2        0.1938151567       18.9317339993       26.1342877152
  1        0.7134955937       19.1117864472       26.1379426155
  1       19.7528342392       12.5696591946       10.9666859962
  2       19.8104082410       12.9019654749       11.4011486187
  1       19.8715523549       13.2336846795       11.8355721052
  1       15.4741857678        2.2519109899       11.5447747308
  2       15.7728318881        2.5740893620       11.2138493746
  1       16.0731048350        2.8859549494       10.8746208207
  1       27.0700643979       16.8100133867        9.0243849587
  2       27.0437841076       16.6478355513        9.5492732288
  1       27.0588015753       16.4663505558       10.0682507533
  1       16.9099349727       23.3972237744        2.2883774948
  2       16.8164871310       22.8873942797        2.4723377818
  1       16.7023346512       22.3796758000        2.6503578809
  1       28.1663091213        9.5947386461        1.2488743742
  2       27.9162355508        9.5233429964        1.7335039962
  1       27.6693565329        9.4721369504        2.2223073211
  1        5.5423836958       14.6926020224        7.6647853715
  2        5.1151755986       14.9165006086        7.4004699070
  1        4.6835041517       15.1503225979        7.1525041065
  1        8.8598213441       13.0656260041        8.3911855339
  2        8.7592890165       13.2628365694        8.8946746043
  1        8.6538796375       13.4495185145        9.4011711128
  1        4.1605039994       18.5886490389       18.4715360707
  2        3.7928383899       18.7954013817       18.1185835691
  1        3.4145922145       19.0065890855       17.7797184284
  1        4.8998115845        9.3598573082       18.7734508538
  2        4.6293936447        8.9683116604       18.4976499409
  1        4.3469568788        8.6063932777       18.1947563020
  1       15.5834077646        3.0242656055        6.7837523570
  2       15.7063264950        3.5570719882        6.7245210796
  1       15.8167183140        4.0907994104        6.6507058775
  1        7.9089205793        5.4766377341        7.4190965869
  2        8.3069497695        5.6294830003        7.0716615737
  1        8.7024629148        5.7774851539        6.7192914368
  1       22.0350954131       15.5912974719       24.1713529540
  2       22.1805676526       15.8061740894       23.6864139199
  1       22.3228703993       16.0375961318       23.2081945502
  1       13.7407167446        6.2946538416       25.7246491904
  2       13.2450823553        6.0949144949       25.5944541615
  1       12.7552011062        5.8811333700       25.4647853858
  1        4.3701645196        8.5410930529        0.5590807000
  2        3.9656436600        8.8923126598        0.6836104633
  1        3.5443543351        9.2202820585        0.8157141240
  1       25.1138514533       14.2743177646       22.1091835060
  2       25.4972814537       14.6179334586       21.9157676597
  1       25.8670163991       14.9521819054       21.6832293943
  1       17.7954825134       20.6644449789       22.2184238503
  2       18.1295435319       21.0834559782       22.3422504161
  1       18.4417627880       21.5082310822       22.4990472468
  1       16.2529471383       14.8562446978        3.9809067984
  2       16.5484609339       15.3198494726        3.9653437198
  1       16.8595613787       15.7733766998        3.9599062127
  1       21.6083631426       27.7441635315       26.0795222992
  2       21.5203820780       27.2058150883       26.0092351311
  1       21.4195270437       26.6696185844       25.9397976035
  1       24.3943529531        1.1049364689       24.1020057106
  2       24.8860232289        0.9493043932       24.2931574748
  1       25.3837220477        0.8084962878       24.4801573735
  1       18.1588074919       27.5461315876       11.4917222985
  2       17.6318756142       27.4760840353       11.6329176835
  1       17.1094931510       27.4000807039       11.7873199332
  1        0.0911969276       26.9300162784       12.5332877469
  2        0.4654330622       26.5270481863       12.5252857229
  1        0.8367335286       26.1215627118       12.5105380932
  1       14.8474485310       14.3098509730       21.4924822734
  2       15.2811082776       14.6323828987       21.3904411979
  1       15.7177208212       14.9372541101       21.2528801924
  1       17.0966862233       19.1315423846       15.0042536221
  2       17.5628102520       18.8997241435       14.8268030856
  1       18.0292484523       18.6784389546       14.6371500615
  1        7.0689432059       22.6391219687       23.7313990760
  2        7.5948377554       22.4967754390       23.8067143357
  1        8.1196155710       22.3516311734       23.8844406849
  1       20.5610973761       11.7942479643       15.0059320670
  2       20.1047567958       11.4950847931       14.9369779390
  1       19.6393904815       11.2138680008       14.8542053090
  1       20.8316650772        7.1901173961       21.9001320191
  2       21.0423514310        7.6979791692       21.8864323949
  1       21.2444369534        8.2094242515       21.8771928890
  1       12.0313295681       14.0471305565        3.5503537102
  2       11.8885254385       13.5161102860        3.5391978612
  1       11.7437199140       12.9855470840        3.5333628213
  1        5.0089953085       18.3609241957       24.5169656923
  2        4.4937813644       18.2568538612       24.3550275644
  1        3.9716444868       18.1343416759       24.2331101968
  1        4.0236562343       16.8740877205       21.4209245164
  2        4.1550364483       16.4597286800       21.0839589026
  1        4.2958187292       16.0330796573       20.7667035483
  1        8.1869792714        1.2646252628        4.3061339389
  2        8.3074160432        1.7780686293        4.4622457364
  1        8.4526827691        2.2858308480        4.6157876090
  1       27.3269082466       22.2550207300       26.0138291771
  2       26.9784400073       22.6009943823       26.2615631435
  1       26.6429683056       22.9468015456       26.5268481640
  1        6.1065214733       26.2459388063       26.1292638125
  2        6.0627757952       26.1535260003       25.5888508326
  1        6.0232265707       26.0153707188       25.0579563270
  1       15.0801601020       18.2840024304       21.7226336910
  2       14.7050675200       18.6632304139       21.5885005802
  1       14.3184358435       19.0358536766       21.4694718028
  1        3.2233892531       20.2195019692        4.1100957921
  2        3.2368070702       20.7607941201        4.0135413021
  1        3.2594345667       21.3014869885        3.9153617858
  1       12.1527864359       25.3706603342        4.9356018333
  2       12.6039850631       25.6304745947        5.1128484098
  1       13.0443401924       25.8876918046        5.3188257532
  1       23.3792355167       24.7906675066       22.3348496687
  2       23.3075567214       25.1713885752       22.7252515363
  1       23.2588037858       25.5528152196       23.1184904780
  1       20.1419014164        2.5175144515       24.0992066695
  2       20.6477044537        2.6703075157       23.9465057626
  1       21.1536447345        2.8229645066       23.7941237610
  1       23.7559680794       10.1727898264       16.2021103088
  2       24.0072251498       10.5820511734       15.9340151121
  1       24.2542479092       10.9934467468       15.6652523217
  1        8.5260378848        2.8629704534       16.9654173942
  2        8.7111813160        3.1978238102       17.3605061682
  1        8.8894862098        3.5065659813       17.7792968505
  1       19.9519993463       20.6834549310        0.7474189780
  2       19.5537492176       20.3156853756        0.8403834289
  1       19.1608212672       19.9383679232        0.9161407049
  1       20.9364053993       12.5161638227       26.4679944474
  2       20.8683654911       12.1117912162       26.1014519996
  1       20.7731260197       11.7118790008       25.7360759440
  1       27.1661491217       13.2128551199        3.0850460200
  2       26.6997353668       13.0004641802        2.8854256351
  1       26.2243274312       12.8112887298        2.6836833672
  1        8.4008334651        6.1942753752       27.6137553352
  2        8.4087722804        6.0501192287       27.0830426252
  1        8.4228494706        5.9041961993       26.5529404641
  1        1.2287952147       24.6092053345        1.1948811401
  2        0.7105836494       24.5165082950        1.3541420346
  1        0.1887776224       24.4309531048        1.5054654583
  1        2.5309869279       12.7072074027        2.2223639090
  2        2.4630654544       12.2839518926        2.5669527171
  1        2.4122554088       11.8628130278        2.9170389847
  1       11.0447718090        7.8547139767        9.9037251443
  2       10.7875749156        7.4725891759       10.2042752976
  1       10.5548259201        7.0857273459       10.5183864699
  1       15.4485339829       10.1153995450        9.7956830854
  2       15.0520041685        9.7357669858        9.8294947135
  1       14.6416210058        9.3715767030        9.8675879769
  1       22.8984507848       22.1665790312        8.5103339233
  2       23.1154392193       22.6130096617        8.2734463732
  1       23.2907889212       23.0721959635        8.0266662660
  1        6.8700133729        1.1119388121       21.0885599709
  2        6.9892001875        1.2742120562       20.5767378363
  1        7.1215597640        1.4472036850       20.0717082947
  1       25.3219159128        1.2610890714       14.3526774907
  2       25.8273588019        1.1775447807       14.5527970484
  1       26.3308379144        1.0712867848       14.7470083267
  1       18.5780249628        8.2457530458        5.1819380261
  2       18.6217094094        7.6975982692        5.1710747839
  1       18.6700459840        7.1497632478        5.1774280379
  1        1.4037790140        3.4557044467       25.6113812134
  2        1.3172987332        3.7382861840       25.1475183859
  1        1.2369373892        4.0278927902       24.6868991646
  1       14.7925368378       22.1449692340       13.1971943704
  2       15.2302036277       21.8263408022       13.1001186090
  1       15.6667308475       21.5025865787       13.0156959337
  1       27.6084537983        2.7287801915       18.1141518782
  2       28.0465442239        3.0563348137       18.0568391526
  1       28.4996215829        3.3673358731       18.0344953217
  1       25.7176509884       23.7582354646       11.7430393921
  2       25.7301090272       23.4587371588       11.2819043119
  1       25.7308092050       23.1604699860       10.8198045366
  1       20.8985870947       19.3503986326        5.2151593576
  2       20.8245123935       19.8818641733        5.3358130672
  1       20.7268936709       20.4126689570        5.4417227723
  1       10.7054500216       19.7992245579       23.5138664346
  2       10.8597748421       20.2582285890       23.7746328996
  1       10.9853238760       20.7176034331       24.0497913842
  1       18.1784157049       10.4803950208       27.3438722246
  2       18.4509109183       10.1241085252       27.6621587177
  1       18.7166215381        9.7552886971       27.9717872047
  1       13.4799494629       13.1211323144       24.8488384853
  2       13.7128844459       13.4504497328       25.2227252751
  1       13.9507849959       13.7627885035       25.6078847481
  1       16.6394442063        2.7942589213       24.7655312830
  2       16.4897236937        2.3591939446       24.4641971924
  1       16.3428279186        1.9159686309       24.1735548838
  1        0.6814933945       18.3391531290       22.0893174740
  2        0.5136073119       18.0184533657       21.6752330320
  1        0.3333539328       17.7218314029       21.2485901726
  1       25.6291317277       17.1649828485       24.2306351769
  2       25.7467070501       17.6083646967       23.9271741740
  1       25.8409402559       18.0570021818       23.6232917809
  1        8.4871608325       20.8202147974       13.6330363574
  2        8.5786965225       20.3252166337       13.4114555926
  1        8.6673511672       19.8293401513       13.1906686654
  1       17.7776143816       16.4490258292       10.1572107690
  2       18.2290857269       16.3227348797       10.4448289541
  1       18.6839774984       16.1942511972       10.7260146908
  1        4.2856147712        0.6509879672       15.6340494468
  2        4.0159621495        0.7338681602       15.1619071618
  1        3.7651437461        0.8240219082       14.6808017376
  1       21.9437764209       12.3037989704       21.3765959306
  2       21.7248794378       12.1630137346       21.8611200561
  1       21.5048808596       12.0288134298       22.3470119193
  1       12.5442474264        4.6169317237        7.1130777837
  2       12.1865534052        4.8745188996        7.4420212956
  1       11.8175697849        5.1090146399        7.7757320006
  1        6.2221389779       17.4892635750        4.9701192039
  2        5.9763577071       17.8912064101        5.2539034957
  1        5.7105768030       18.2862992690        5.5291527334
  1       19.3633339144        6.3517193797       18.0340681311
  2       19.0559030374        5.9741176265       17.7783276927
  1       18.7422115862        5.6049033151       17.5179847176
  1        2.7410636400       17.6295976110        6.7614204921
  2        2.5750160215       17.5377320067        7.2776461202
  1        2.4083069967       17.4503944273        7.7944441923
  1        9.4746952849       15.0317676856        5.8856105893
  2        9.0881782083       14.9401331549        5.5052059859
  1        8.6957645236       14.8458004870        5.1315579607
  1        5.0889614708        5.6153859096        5.7966187517
  2        5.2366481612        5.1890384438        5.4821088474
  1        5.3889873054        4.7539150972        5.1821747590
  1       12.8307294919       20.1894544517       15.0883732655
  2       12.5932983583       20.0974453059       14.6008686256
  1       12.3520827636       19.9978596124       14.1167222371
  1       19.2942820425       14.5417523079       20.7395188323
  2       19.6394983212       14.9658928389       20.6809480983
  1       19.9730913844       15.3974066982       20.6101564574
  1        5.6556582277       23.7311159982       18.9864478969
  2        5.3403970342       23.2939614687       18.8768746465
  1        5.0075092333       22.8710449671       18.7636167826
  1        3.3368706864        9.0105204556        8.3979005600
  2        3.6374707183        8.5509011738        8.4277290133
  1        3.9162172179        8.0773023016        8.4501900058
  1        4.7970037283       26.3629647862        1.9648551672
  2        4.4749272096       26.6882439096        1.6599614021
  1        4.1481986014       26.9972902681        1.3433563423
  1       17.9462976222        8.6825869902       24.6738795119
  2       18.0537423490        8.8627188703       24.1654425577
  1       18.2034056572        8.9929616113       23.6524730443
  1       15.0274697739       10.9652975583       22.9489409883
  2       14.6231116159       11.1729936209       22.6393334534
  1       14.2100516830       11.3265530024       22.3102422698
  1       13.2795530938       13.1614242333       18.6232106157
  2       13.2032225776       12.6308105763       18.7461854069
  1       13.1347661304       12.1072588420       18.9001571425
  1       19.8160167629       23.7240063033        8.7232267360
  2       19.3238752601       23.5022579227        8.6177544793
  1       18.8250746111       23.2900398848        8.5246877505
  1       27.5953934513       24.9096832900       23.4470955044
  2       27.5851472076       25.4204092944       23.6509433958
  1       27.5502204326       25.9358675867       23.8395776142
  1       21.6592130670       14.8026039493        5.2086342415
  2       21.3222715691       15.2132059826        5.0658883229
  1       20.9817118365       15.6072690103        4.8891585923
  1        1.1847647246        3.5659320587        4.1343328919
  2        1.3318560111        4.0017879407        4.4358188842
  1        1.4594806992        4.4331831760        4.7522206682
  1        5.2107495789       14.5759205085        3.4024730822
  2        5.3532123106       14.7242791432        2.8923808497
  1        5.4938867480       14.8856220127        2.3857456949
  1        5.8857427831       19.6855538473       11.2948317976
  2        5.7381110631       20.0364309508       10.8978555597
  1        5.5964711216       20.4019292775       10.5120458927
  1       14.2553997401        8.5662044853        2.4418203905
  2       14.4476669035        8.1901944085        2.7941693087
  1       14.6648348979        7.8302332450        3.1488043632
  1        2.6838354688       21.6686824698       20.6988024710
  2        2.8317730349       21.2040262285       20.9531822146
  1        2.9906743364       20.7408688991       21.2036530985
  1       27.6241910783       23.7848647944        5.1033993107
  2       27.1275157377       23.9038662217        5.3074881797
  1       26.6365304561       24.0189437853        5.5270117697
  1        1.5574321662       15.7674295534       27.9769296226
  2        2.0594370829       15.9361046258       27.8284716031
  1        2.5642357086       16.0841533887       27.6679726614
  1       24.7576370929        1.5464527646        1.8632064234
  2       25.0556308846        1.9147225686        2.1426291347
  1       25.3594677016        2.2884256078        2.4082025259
  1       11.2355322072       12.8147819961       21.6032605661
  2       10.9148915868       13.0711267840       21.9692891746
  1       10.5993406144       13.3260560244       22.3406901241
  1        1.0812143745        4.0684327886       21.4875194920
  2        0.7102750865        4.4740675034       21.4684270142
  1        0.3296935726        4.8698604633       21.4367151352
  1       23.7206955762        5.8763618504        2.2565470734
  2       24.1418421122        5.8092035780        1.9092354530
  1       24.5755338908        5.7482195317        1.5765307999
  1        8.3879279236       26.2193385043        2.1519884785
  2        8.9239114992       26.1086330793        2.0975282587
  1        9.4598332429       25.9930511630        2.0536112435
  1       14.4327155764        6.5079906083       21.9225410296
  2       14.0237415543        6.7478847655       22.2012721592
  1       13.6261629537        6.9990226486       22.4865106893
  1       22.3087120966       22.3824994128        2.7386714138
  2       22.7516561769       22.6767437283        2.5982405603
  1       23.1767269601       22.9956865418        2.4565002699
  1        6.0547497987       23.5793898670        4.1859928591
  2        6.2179132546       24.0163415001        4.4774563337
  1        6.3884376710       24.4575005916        4.7581698502
  1        1.7177060611       19.1630410331       11.0677017617
  2        2.2158421003       19.3339207781       10.9090808325
  1        2.7180013106       19.4854249752       10.7436039316
  1       10.1329046645       23.6129007352       12.9690530282
  2       10.6783738120       23.6789219860       12.9444643410
  1       11.2235408001       23.7501418834       12.9296090264
  1        1.5814639612        9.1160872512       24.7077275711
  2        1.3593693130        8.9900661614       25.1948545075
  1        1.1261365972        8.8773166340       25.6800246254
  1       17.4235665393       26.8319067704        1.8161006930
  2       17.8019723035       27.2305274921        1.7958374801
  1       18.1784610520       27.6313806350        1.7872946986
  1       24.7751001850       14.1947374290        6.8009731570
  2       25.2665302731       14.0272861033        6.6194338443
  1       25.7591071024       13.8426596628        6.4588687683
  1       18.4491079274        5.5680208376        8.5418910986
  2       18.1529918089        6.0298465178        8.5810355168
  1       17.8573653673        6.4926712554        8.6110066416
  1        6.5010413946       19.5913263661       21.3605114151
  2        6.4367658699       19.7186075466       20.8293163869
  1        6.3750608160       19.8576478371       20.3007709462
  1       15.3708314844       27.2701479871       15.2237244112
  2       15.1230851444       27.5968530055       14.8571380203
  1       14.8704320230       27.9023811485       14.4759307892
  1       19.0603153916       25.4682802798       23.6239082893
  2       19.4919213066       25.1392660625       23.7131606219
  1       19.9237297315       24.8173001456       23.8244235156
  1       23.6638316803       26.0376039618       13.8276723913
  2       24.2042390900       26.1342121604       13.7941062261
  1       24.7490859828       26.2060004196       13.7720085286
  1       21.7125804031       12.8420131455       17.7617652698
  2       21.5482750352       13.3497449053       17.8948524826
  1       21.3995469637       13.8630252430       18.0249418927
  1        6.5704007293        8.6135087573        5.0842351302
  2        6.9753393882        8.3090552583        4.8701492841
  1        7.3711604605        7.9800419051        4.6763042659
  1        6.8976084163        7.0444011378       15.5995806292
  2        6.6069122582        7.4101227228       15.3093333797
  1        6.2920264644        7.7590103742       15.0236336376
