# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3085467815E+006  -0.8369276431E+004  -0.3169160579E+006  -0.5384897870E+004   0.1211967973E+008  -0.1212187519E+008   0.1015066574E+004  -0.6565290752E+004   0.0000000000E+000   0.0000000000E+000   0.3653452326E+005   0.0000000000E+000  -0.2869468254E+006  -0.1166568708E+005  -0.1751721862E+002  -0.1168320429E+005  -0.2083736175E+003   0.1060245186E+007  -0.1060268765E+007   0.3919532360E+002  -0.1927574498E+003   0.0000000000E+000   0.0000000000E+000   0.5870227678E+004   0.0000000000E+000  -0.6005734066E+004
      1200  -0.3075524967E+006  -0.8395408727E+004  -0.3159479054E+006  -0.4853181566E+004   0.1209902867E+008  -0.1210121787E+008   0.9629674679E+003  -0.6079412909E+004   0.0000000000E+000   0.0000000000E+000   0.3391706634E+005   0.0000000000E+000  -0.2881102520E+006  -0.9295256980E+004  -0.1811714412E+002  -0.9313374125E+004  -0.1232313618E+003   0.1080634430E+007  -0.1080658549E+007   0.3323168060E+002  -0.1141182456E+003   0.0000000000E+000   0.0000000000E+000   0.6099355084E+004   0.0000000000E+000  -0.3328137286E+004
      1300  -0.3094869607E+006  -0.8521052335E+004  -0.3180080130E+006  -0.5599806399E+004   0.1218933834E+008  -0.1219154114E+008   0.1067542100E+004  -0.6735061142E+004   0.0000000000E+000   0.0000000000E+000   0.3334212561E+005   0.0000000000E+000  -0.2914009485E+006  -0.7840836178E+004  -0.1676721986E+002  -0.7857603397E+004  -0.3919467986E+003   0.1028984639E+007  -0.1029007489E+007   0.3125694621E+002  -0.3835405740E+003   0.0000000000E+000   0.0000000000E+000   0.4512475214E+004   0.0000000000E+000  -0.3728668757E+004
      1400  -0.3090424254E+006  -0.8387258655E+004  -0.3174296841E+006  -0.6312696672E+004   0.1222416480E+008  -0.1222637411E+008   0.1123354468E+004  -0.7398652462E+004   0.0000000000E+000   0.0000000000E+000   0.3358040444E+005   0.0000000000E+000  -0.2912479321E+006  -0.7063678295E+004  -0.1553234893E+002  -0.7079210644E+004   0.8551514418E+001   0.9990774937E+006  -0.9990994132E+006   0.2501652084E+002   0.1164847035E+002   0.0000000000E+000   0.0000000000E+000   0.4462888840E+004   0.0000000000E+000  -0.2604673334E+004
      1500  -0.3138476131E+006  -0.8515948055E+004  -0.3223635612E+006  -0.5580451859E+004   0.1222416647E+008  -0.1222637411E+008   0.1104672494E+004  -0.6683422245E+004   0.0000000000E+000   0.0000000000E+000   0.3250606925E+005   0.0000000000E+000  -0.2965409142E+006  -0.6460075462E+004  -0.1613114271E+002  -0.6476206605E+004   0.1246840919E+003   0.1012938123E+007  -0.1012960635E+007   0.3313865368E+002   0.1353106911E+003   0.0000000000E+000   0.0000000000E+000   0.4623746612E+004   0.0000000000E+000  -0.1717149302E+004
      1600  -0.3163041521E+006  -0.8516487485E+004  -0.3248206395E+006  -0.5389408014E+004   0.1218935726E+008  -0.1219156134E+008   0.1174467030E+004  -0.6419020339E+004   0.0000000000E+000   0.0000000000E+000   0.3421697181E+005   0.0000000000E+000  -0.2970226881E+006  -0.5484543592E+004  -0.1613099127E+002  -0.5500674583E+004  -0.1352955773E+003   0.1019466840E+007  -0.1019489197E+007   0.3627327998E+002  -0.1213799112E+003   0.0000000000E+000   0.0000000000E+000   0.4525445173E+004   0.0000000000E+000  -0.1096609322E+004
      1700  -0.3194322536E+006  -0.8665367717E+004  -0.3280976213E+006  -0.5328735432E+004   0.1222416677E+008  -0.1222637411E+008   0.1034955097E+004  -0.6501120469E+004   0.0000000000E+000   0.0000000000E+000   0.3231048860E+005   0.0000000000E+000  -0.3022882531E+006  -0.4917013930E+004  -0.1609001962E+002  -0.4933103950E+004  -0.8723316880E+002   0.1015656796E+007  -0.1015679463E+007   0.2975919949E+002  -0.8014090180E+002   0.0000000000E+000   0.0000000000E+000   0.5162917423E+004   0.0000000000E+000   0.1496725709E+003
      1800  -0.3123490548E+006  -0.8443712558E+004  -0.3207927674E+006  -0.5702053989E+004   0.1222416223E+008  -0.1222637411E+008   0.1012571773E+004  -0.6901367088E+004   0.0000000000E+000   0.0000000000E+000   0.3523741955E+005   0.0000000000E+000  -0.2924567149E+006  -0.3006136513E+004  -0.1560605653E+002  -0.3021742570E+004   0.8662274083E+002   0.9990774072E+006  -0.9990994132E+006   0.2827743160E+002   0.9289414823E+002   0.0000000000E+000   0.0000000000E+000   0.4856034049E+004   0.0000000000E+000   0.1927185627E+004
      1900  -0.3185519824E+006  -0.8674310177E+004  -0.3272262926E+006  -0.4969051548E+004   0.1222416415E+008  -0.1222637411E+008   0.1041147622E+004  -0.6137862952E+004   0.0000000000E+000   0.0000000000E+000   0.3401142410E+005   0.0000000000E+000  -0.2993527314E+006  -0.1822895153E+004  -0.1545462618E+002  -0.1838349779E+004  -0.5109364903E+002   0.9990773033E+006  -0.9990994132E+006   0.2760833002E+002  -0.4559522494E+002   0.0000000000E+000   0.0000000000E+000   0.5054062540E+004   0.0000000000E+000   0.3170117536E+004
      2000  -0.3109044040E+006  -0.8461024181E+004  -0.3193654282E+006  -0.5741276400E+004   0.1225899262E+008  -0.1226120709E+008   0.1136684687E+004  -0.6819057791E+004   0.0000000000E+000   0.0000000000E+000   0.3294338870E+005   0.0000000000E+000  -0.2932410973E+006  -0.1250124390E+004  -0.1552049453E+002  -0.1265644884E+004   0.4399196779E+002   0.9789440510E+006  -0.9789655833E+006   0.2013754740E+002   0.4259717537E+002   0.0000000000E+000   0.0000000000E+000   0.4631249731E+004   0.0000000000E+000   0.3408202022E+004
      2100  -0.3148881421E+006  -0.8574516981E+004  -0.3234626591E+006  -0.6159972919E+004   0.1224523514E+008  -0.1224745291E+008   0.1048690843E+004  -0.7329047306E+004   0.0000000000E+000   0.0000000000E+000   0.3581624880E+005   0.0000000000E+000  -0.2949754576E+006  -0.1800782697E+004  -0.1548967834E+002  -0.1816272376E+004  -0.2433828846E+002   0.9990771673E+006  -0.9990994132E+006   0.2461855337E+002  -0.2196566269E+002   0.0000000000E+000   0.0000000000E+000   0.5476486345E+004   0.0000000000E+000   0.3638248307E+004
      2200  -0.3191258719E+006  -0.8642133152E+004  -0.3277680051E+006  -0.5029908188E+004   0.1225856330E+008  -0.1226077600E+008   0.1114176421E+004  -0.6128431019E+004   0.0000000000E+000   0.0000000000E+000   0.3180499215E+005   0.0000000000E+000  -0.3020914440E+006  -0.2612665697E+004  -0.1547176002E+002  -0.2628137457E+004  -0.5967037324E+002   0.9990774459E+006  -0.9990994132E+006   0.2479151024E+002  -0.5684615417E+002   0.0000000000E+000   0.0000000000E+000   0.4611355170E+004   0.0000000000E+000   0.1926371558E+004
      2300  -0.3135874338E+006  -0.8599850072E+004  -0.3221872839E+006  -0.6105317390E+004   0.1222418886E+008  -0.1222639762E+008   0.9561719695E+003  -0.7357905024E+004   0.0000000000E+000   0.0000000000E+000   0.3328216500E+005   0.0000000000E+000  -0.2962630239E+006  -0.1711945443E+004  -0.1548292718E+002  -0.1727428370E+004   0.7680666400E+002   0.9990774917E+006  -0.9990994132E+006   0.2560488420E+002   0.8049001254E+002   0.0000000000E+000   0.0000000000E+000   0.4469255062E+004   0.0000000000E+000   0.2822316705E+004
      2400  -0.3192211371E+006  -0.8659988561E+004  -0.3278811257E+006  -0.5696076752E+004   0.1225899043E+008  -0.1226120709E+008   0.1170156696E+004  -0.6742578753E+004   0.0000000000E+000   0.0000000000E+000   0.3435613290E+005   0.0000000000E+000  -0.3002675715E+006  -0.1668340753E+004  -0.1546708187E+002  -0.1683807834E+004  -0.5845985604E+002   0.9849553256E+006  -0.9849773215E+006   0.2762037793E+002  -0.5283536420E+002   0.0000000000E+000   0.0000000000E+000   0.4953895409E+004   0.0000000000E+000   0.3217252211E+004
      2500  -0.3159620168E+006  -0.8504748010E+004  -0.3244667648E+006  -0.4731077069E+004   0.1222456545E+008  -0.1222677710E+008   0.1078956413E+004  -0.5863776505E+004   0.0000000000E+000   0.0000000000E+000   0.3501433712E+005   0.0000000000E+000  -0.2953162042E+006  -0.1603210578E+004  -0.1550851045E+002  -0.1618719089E+004  -0.4739801016E+002   0.9990773237E+006  -0.9990994132E+006   0.2393576008E+002  -0.4555176203E+002   0.0000000000E+000   0.0000000000E+000   0.4991154067E+004   0.0000000000E+000   0.3326883217E+004
      2600  -0.3148718484E+006  -0.8551290420E+004  -0.3234231388E+006  -0.6058134888E+004   0.1222415901E+008  -0.1222637411E+008   0.1154753915E+004  -0.7118484678E+004   0.0000000000E+000   0.0000000000E+000   0.3739135819E+005   0.0000000000E+000  -0.2931502653E+006  -0.2392430524E+004  -0.1548959503E+002  -0.2407920119E+004   0.1879414007E+002   0.9990771164E+006  -0.9990994132E+006   0.2740706327E+002   0.2390433460E+002   0.0000000000E+000   0.0000000000E+000   0.5635114452E+004   0.0000000000E+000   0.3251098667E+004
      2700  -0.3214444101E+006  -0.8725697085E+004  -0.3301701072E+006  -0.5308474732E+004   0.1232864064E+008  -0.1233087303E+008   0.1066531122E+004  -0.6474336962E+004   0.0000000000E+000   0.0000000000E+000   0.3657268977E+005   0.0000000000E+000  -0.3000717544E+006  -0.1443615818E+004  -0.1364201997E+002  -0.1457257838E+004   0.9934328177E+001   0.9379091620E+006  -0.9379300614E+006   0.2243393300E+002   0.1146885897E+002   0.0000000000E+000   0.0000000000E+000   0.5189434801E+004   0.0000000000E+000   0.3743645822E+004
      2800  -0.3196097128E+006  -0.8706398723E+004  -0.3283161115E+006  -0.6769834597E+004   0.1232864313E+008  -0.1233087303E+008   0.9585608505E+003  -0.8041174760E+004   0.0000000000E+000   0.0000000000E+000   0.3496594604E+005   0.0000000000E+000  -0.3013913402E+006  -0.1240394852E+004  -0.1424274661E+002  -0.1254637599E+004   0.1295488520E+002   0.9381459263E+006  -0.9381666096E+006   0.2178897998E+002   0.1406057153E+002   0.0000000000E+000   0.0000000000E+000   0.4521118028E+004   0.0000000000E+000   0.3280541001E+004
      2900  -0.3149521290E+006  -0.8585091252E+004  -0.3235372203E+006  -0.5213435403E+004   0.1229381522E+008  -0.1229604006E+008   0.9843052053E+003  -0.6453969129E+004   0.0000000000E+000   0.0000000000E+000   0.3566444828E+005   0.0000000000E+000  -0.2943267412E+006  -0.1967598063E+004  -0.1487369782E+002  -0.1982471760E+004  -0.1064486583E+002   0.9786879917E+006  -0.9787096293E+006   0.2732669719E+002  -0.4955773188E+001   0.0000000000E+000   0.0000000000E+000   0.4885512049E+004   0.0000000000E+000   0.2898084516E+004
      3000  -0.3168303653E+006  -0.8655042132E+004  -0.3254854075E+006  -0.5878922061E+004   0.1229381724E+008  -0.1229604006E+008   0.1062973231E+004  -0.7038769450E+004   0.0000000000E+000   0.0000000000E+000   0.3454901248E+005   0.0000000000E+000  -0.2979751644E+006  -0.1224033702E+004  -0.1424494654E+002  -0.1238278649E+004  -0.2633325455E+002   0.9582985434E+006  -0.9583198454E+006   0.2143809490E+002  -0.2619712209E+002   0.0000000000E+000   0.0000000000E+000   0.5141572185E+004   0.0000000000E+000   0.3877096414E+004
      3100  -0.3186814843E+006  -0.8618392219E+004  -0.3272998765E+006  -0.5362152686E+004   0.1229381599E+008  -0.1229604006E+008   0.1077195004E+004  -0.6509027882E+004   0.0000000000E+000   0.0000000000E+000   0.3516975564E+005   0.0000000000E+000  -0.2986391487E+006  -0.2041866754E+004  -0.1425816650E+002  -0.2056124921E+004  -0.8649964827E+002   0.9582991949E+006  -0.9583198454E+006   0.2351163671E+002  -0.8363842468E+002   0.0000000000E+000   0.0000000000E+000   0.3355442879E+004   0.0000000000E+000   0.1215679533E+004
      3200  -0.3197352506E+006  -0.8661374022E+004  -0.3283966246E+006  -0.4796744097E+004   0.1229382013E+008  -0.1229604006E+008   0.9619363504E+003  -0.6054737444E+004   0.0000000000E+000   0.0000000000E+000   0.3250242637E+005   0.0000000000E+000  -0.3019489356E+006  -0.2029207881E+004  -0.1483432695E+002  -0.2044042208E+004  -0.9885612187E+002   0.9582987541E+006  -0.9583198454E+006   0.2380717027E+002  -0.9614015581E+002   0.0000000000E+000   0.0000000000E+000   0.4493652414E+004   0.0000000000E+000   0.2353470050E+004
      3300  -0.3160030699E+006  -0.8587163953E+004  -0.3245902339E+006  -0.5965151372E+004   0.1232864479E+008  -0.1233087303E+008   0.1051273158E+004  -0.7142124599E+004   0.0000000000E+000   0.0000000000E+000   0.3395980045E+005   0.0000000000E+000  -0.2977725580E+006  -0.2702193264E+004  -0.1367641571E+002  -0.2715869680E+004   0.1773572076E+002   0.9379091437E+006  -0.9379300614E+006   0.2664600409E+002   0.2346399509E+002   0.0000000000E+000   0.0000000000E+000   0.5246571215E+004   0.0000000000E+000   0.2554165531E+004
      3400  -0.3241516344E+006  -0.8722663786E+004  -0.3328742982E+006  -0.5338978779E+004   0.1229435178E+008  -0.1229656908E+008   0.1192190744E+004  -0.6364086256E+004   0.0000000000E+000   0.0000000000E+000   0.3083347940E+005   0.0000000000E+000  -0.3084049050E+006  -0.1226699526E+004  -0.1423883416E+002  -0.1240938360E+004  -0.2271833414E+002   0.9582982376E+006  -0.9583198454E+006   0.2170218975E+002  -0.2262393326E+002   0.0000000000E+000   0.0000000000E+000   0.6091217305E+004   0.0000000000E+000   0.4827655011E+004
      3500  -0.3207385043E+006  -0.8558295687E+004  -0.3292968000E+006  -0.5026023352E+004   0.1229381773E+008  -0.1229604006E+008   0.1146493275E+004  -0.6101862199E+004   0.0000000000E+000   0.0000000000E+000   0.3418863024E+005   0.0000000000E+000  -0.3012100320E+006  -0.3004203710E+004  -0.1427492562E+002  -0.3018478636E+004  -0.9333226980E+002   0.9582984899E+006  -0.9583198454E+006   0.2367436833E+002  -0.9101337277E+002   0.0000000000E+000   0.0000000000E+000   0.5307682493E+004   0.0000000000E+000   0.2198190484E+004
      3600  -0.3211837231E+006  -0.8666252305E+004  -0.3298499754E+006  -0.5698900647E+004   0.1230897611E+008  -0.1231120213E+008   0.9508329136E+003  -0.6974086188E+004   0.0000000000E+000   0.0000000000E+000   0.3375560491E+005   0.0000000000E+000  -0.3030684566E+006  -0.2706602437E+004  -0.1425247574E+002  -0.2720854913E+004  -0.2092680817E+002   0.9582982871E+006  -0.9583198454E+006   0.2399732881E+002  -0.1848769186E+002   0.0000000000E+000   0.0000000000E+000   0.5937321168E+004   0.0000000000E+000   0.3197978563E+004
      3700  -0.3188849900E+006  -0.8706207331E+004  -0.3275911973E+006  -0.5446844514E+004   0.1230706594E+008  -0.1230929011E+008   0.1101592582E+004  -0.6569425437E+004   0.0000000000E+000   0.0000000000E+000   0.3283731025E+005   0.0000000000E+000  -0.3013233125E+006  -0.1938698564E+004  -0.1424279275E+002  -0.1952941357E+004  -0.4584897114E+002   0.9582987489E+006  -0.9583198454E+006   0.2528297126E+002  -0.4166241401E+002   0.0000000000E+000   0.0000000000E+000   0.4503289104E+004   0.0000000000E+000   0.2508685333E+004
      3800  -0.3176048411E+006  -0.8626857130E+004  -0.3262316983E+006  -0.5258295957E+004   0.1232864290E+008  -0.1233087303E+008   0.1039174251E+004  -0.6449255562E+004   0.0000000000E+000   0.0000000000E+000   0.3511560088E+005   0.0000000000E+000  -0.2975653530E+006  -0.1678623652E+004  -0.1386481455E+002  -0.1692488466E+004  -0.4264361178E+002   0.9379095684E+006  -0.9379300614E+006   0.2155651821E+002  -0.4158006764E+002   0.0000000000E+000   0.0000000000E+000   0.4060677709E+004   0.0000000000E+000   0.2326609175E+004
      3900  -0.3171750160E+006  -0.8547731927E+004  -0.3257227480E+006  -0.5694795178E+004   0.1232864357E+008  -0.1233087303E+008   0.1014565275E+004  -0.6909693331E+004   0.0000000000E+000   0.0000000000E+000   0.3468356242E+005   0.0000000000E+000  -0.2979488789E+006  -0.1175615668E+004  -0.1377969424E+002  -0.1189395362E+004  -0.1396312909E+002   0.9379094164E+006  -0.9379300614E+006   0.2063116133E+002  -0.1397697182E+002   0.0000000000E+000   0.0000000000E+000   0.4399981378E+004   0.0000000000E+000   0.3196609044E+004
      4000  -0.3170386817E+006  -0.8649717476E+004  -0.3256883992E+006  -0.5398901616E+004   0.1229381567E+008  -0.1229604006E+008   0.1093130187E+004  -0.6530162639E+004   0.0000000000E+000   0.0000000000E+000   0.3537648161E+005   0.0000000000E+000  -0.2968420802E+006  -0.2269304584E+004  -0.1476746168E+002  -0.2284072046E+004  -0.5240048893E+002   0.9582981719E+006  -0.9583198454E+006   0.2436341171E+002  -0.4971052413E+002   0.0000000000E+000   0.0000000000E+000   0.6693008081E+004   0.0000000000E+000   0.4359225511E+004
      4100  -0.3246757750E+006  -0.8801285072E+004  -0.3334770601E+006  -0.5705674782E+004   0.1229385733E+008  -0.1229608401E+008   0.1055944761E+004  -0.6876406141E+004   0.0000000000E+000   0.0000000000E+000   0.3684095239E+005   0.0000000000E+000  -0.3035125139E+006  -0.2347502215E+004  -0.1422015589E+002  -0.2361722371E+004  -0.1249702157E+003   0.9582986324E+006  -0.9583198454E+006   0.2253747093E+002  -0.1236457260E+003   0.0000000000E+000   0.0000000000E+000   0.4865319693E+004   0.0000000000E+000   0.2379951596E+004
      4200  -0.3150363948E+006  -0.8582097193E+004  -0.3236184920E+006  -0.5583022367E+004   0.1232864156E+008  -0.1233087303E+008   0.1103352116E+004  -0.6711143610E+004   0.0000000000E+000   0.0000000000E+000   0.3597910408E+005   0.0000000000E+000  -0.2943505315E+006  -0.2046177794E+004  -0.1427320962E+002  -0.2060451004E+004  -0.3935799069E+002   0.9480790152E+006  -0.9481000266E+006   0.2368348867E+002  -0.3668594444E+002   0.0000000000E+000   0.0000000000E+000   0.3991729549E+004   0.0000000000E+000   0.1894592601E+004
      4300  -0.3168166629E+006  -0.8578796684E+004  -0.3253954596E+006  -0.5556978577E+004   0.1239829816E+008  -0.1240053898E+008   0.1040891459E+004  -0.6756910429E+004   0.0000000000E+000   0.0000000000E+000   0.3422238970E+005   0.0000000000E+000  -0.2979299803E+006  -0.1956002728E+004  -0.1253206215E+002  -0.1968534790E+004  -0.3430230446E+002   0.8971307664E+006  -0.8971504935E+006   0.2383224975E+002  -0.3019721153E+002   0.0000000000E+000   0.0000000000E+000   0.4145354945E+004   0.0000000000E+000   0.2146622943E+004
      4400  -0.3153973499E+006  -0.8656105123E+004  -0.3240534550E+006  -0.6215173658E+004   0.1239829878E+008  -0.1240053898E+008   0.1101269997E+004  -0.7354104231E+004   0.0000000000E+000   0.0000000000E+000   0.3368381932E+005   0.0000000000E+000  -0.2977237399E+006  -0.2159036913E+004  -0.1254590705E+002  -0.2171582820E+004  -0.8979102138E+002   0.8971308182E+006  -0.8971504935E+006   0.2168367280E+002  -0.8778266029E+002   0.0000000000E+000   0.0000000000E+000   0.4106198100E+004   0.0000000000E+000   0.1846832619E+004
      4500  -0.3195996096E+006  -0.8810698314E+004  -0.3284103079E+006  -0.5936463452E+004   0.1243697481E+008  -0.1243922578E+008   0.1049086426E+004  -0.7138342408E+004   0.0000000000E+000   0.0000000000E+000   0.3586008071E+005   0.0000000000E+000  -0.2996885696E+006  -0.1365795712E+004  -0.1194029596E+002  -0.1377736008E+004  -0.2105171674E+002   0.8767415453E+006  -0.8767607096E+006   0.2159232537E+002  -0.1862368664E+002   0.0000000000E+000   0.0000000000E+000   0.3695121765E+004   0.0000000000E+000   0.2298762070E+004
      4600  -0.3212344501E+006  -0.8737686484E+004  -0.3299721366E+006  -0.6129584530E+004   0.1250277193E+008  -0.1250503791E+008   0.1007379566E+004  -0.7388184988E+004   0.0000000000E+000   0.0000000000E+000   0.3841203243E+005   0.0000000000E+000  -0.2989482892E+006  -0.9366779423E+003  -0.1094189466E+002  -0.9476198370E+003  -0.1425544917E+002   0.8359628876E+006  -0.8359811417E+006   0.2108521296E+002  -0.1142434382E+002   0.0000000000E+000   0.0000000000E+000   0.3601897321E+004   0.0000000000E+000   0.2642853140E+004
      4700  -0.3237115453E+006  -0.8765437571E+004  -0.3324769829E+006  -0.5880232383E+004   0.1250277054E+008  -0.1250503791E+008   0.1071587623E+004  -0.7076012833E+004   0.0000000000E+000   0.0000000000E+000   0.3930644407E+005   0.0000000000E+000  -0.3002465517E+006  -0.1762046046E+004  -0.1140974824E+002  -0.1773455794E+004  -0.1094699729E+003   0.8394832470E+006  -0.8395019589E+006   0.1981389115E+002  -0.1083679306E+003   0.0000000000E+000   0.0000000000E+000   0.4132633255E+004   0.0000000000E+000   0.2250809530E+004
      4800  -0.3252137183E+006  -0.8803905416E+004  -0.3340176237E+006  -0.5432171136E+004   0.1250277333E+008  -0.1250503791E+008   0.1083450205E+004  -0.6613298326E+004   0.0000000000E+000   0.0000000000E+000   0.3755518676E+005   0.0000000000E+000  -0.3030757353E+006  -0.2078599781E+004  -0.1087084090E+002  -0.2089470622E+004  -0.8398919877E+002   0.8359623185E+006  -0.8359811417E+006   0.2283159772E+002  -0.7998074565E+002   0.0000000000E+000   0.0000000000E+000   0.5232254972E+004   0.0000000000E+000   0.3062803605E+004
      4900  -0.3252372025E+006  -0.8848849771E+004  -0.3340860523E+006  -0.5644008451E+004   0.1246879663E+008  -0.1247105882E+008   0.1009632630E+004  -0.6896568959E+004   0.0000000000E+000   0.0000000000E+000   0.3976817524E+005   0.0000000000E+000  -0.3012144460E+006  -0.1643973700E+004  -0.1139353029E+002  -0.1655367230E+004  -0.2666982296E+002   0.8563519921E+006  -0.8563709256E+006   0.2075480385E+002  -0.2484857829E+002   0.0000000000E+000   0.0000000000E+000   0.4276878352E+004   0.0000000000E+000   0.2596662543E+004
