# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9988939820E-003   0.7669047984E+000   0.9826376639E+000   0.9763293515E+000
 0.0101010   0.1006767787E-002   0.7897359624E+000   0.9903259502E+000   0.9812814175E+000
 0.0202020   0.9599214169E-003   0.8100505851E+000   0.9848121656E+000   0.9830873315E+000
 0.0303030   0.8939300301E-003   0.7902561661E+000   0.1011134917E+001   0.9991645092E+000
 0.0404040   0.7880394792E-003   0.8008958886E+000   0.1007554410E+001   0.9964045275E+000
 0.0505051   0.6538153345E-003   0.8256700357E+000   0.9907634535E+000   0.9952289797E+000
 0.0606061   0.5382254425E-003   0.7756326611E+000   0.9883767521E+000   0.9766757689E+000
 0.0707071   0.4244218842E-003   0.8090146239E+000   0.1001163357E+001   0.9873806365E+000
 0.0808081   0.3263530055E-003   0.8000155439E+000   0.9854372271E+000   0.9825591868E+000
 0.0909091   0.2630997541E-003   0.8281421150E+000   0.9854495126E+000   0.9497403913E+000
 0.1010101   0.2180378566E-003   0.8784818303E+000   0.9859393687E+000   0.9681970595E+000
 0.1111111   0.1824829513E-003   0.8938122788E+000   0.9761065994E+000   0.9356054230E+000
 0.1212121   0.1685139330E-003   0.9630971917E+000   0.1007285127E+001   0.9549877641E+000
 0.1313131   0.1610107452E-003   0.9230948583E+000   0.9914793264E+000   0.9444191919E+000
 0.1414141   0.1669522564E-003   0.1172734851E+001   0.9823745935E+000   0.9375760273E+000
 0.1515152   0.1759641463E-003   0.1270301951E+001   0.9935823006E+000   0.9677313836E+000
 0.1616162   0.1909862414E-003   0.1256345374E+001   0.9980076939E+000   0.9417671107E+000
 0.1717172   0.2179762505E-003   0.1283324829E+001   0.9867237624E+000   0.9685889088E+000
 0.1818182   0.2563595334E-003   0.1404630116E+001   0.9905724157E+000   0.9938717047E+000
 0.1919192   0.3040404802E-003   0.1430480240E+001   0.9900236163E+000   0.9952630535E+000
 0.2020202   0.3623190756E-003   0.1352729789E+001   0.9798606308E+000   0.9935480031E+000
 0.2121212   0.4353160764E-003   0.1352138446E+001   0.9847585711E+000   0.1005167186E+001
 0.2222222   0.5447546315E-003   0.1257928216E+001   0.9815773880E+000   0.9601556312E+000
 0.2323232   0.6963672325E-003   0.1307316448E+001   0.9940950284E+000   0.9823263489E+000
 0.2424242   0.8395618855E-003   0.1295992013E+001   0.9918755965E+000   0.9473836168E+000
 0.2525253   0.1076402449E-002   0.1171818936E+001   0.9965403648E+000   0.9820537581E+000
 0.2626263   0.1368068463E-002   0.1191586678E+001   0.1000839839E+001   0.9721382680E+000
 0.2727273   0.1740158514E-002   0.1141860537E+001   0.9927452489E+000   0.9725982650E+000
 0.2828283   0.2293527898E-002   0.1252059251E+001   0.9946332644E+000   0.9998970970E+000
 0.2929293   0.3014420717E-002   0.1102218344E+001   0.1005815134E+001   0.1006802730E+001
 0.3030303   0.3933533870E-002   0.1061357897E+001   0.9864103048E+000   0.9536418470E+000
 0.3131313   0.5191739901E-002   0.1143341117E+001   0.1000602018E+001   0.9996301852E+000
 0.3232323   0.6800266846E-002   0.1061940347E+001   0.9946821694E+000   0.9771641608E+000
 0.3333333   0.8912693998E-002   0.1061740269E+001   0.9771550915E+000   0.9939057785E+000
 0.3434343   0.1229315896E-001   0.1079391627E+001   0.9854472622E+000   0.1019716719E+001
 0.3535354   0.1645424264E-001   0.1070717118E+001   0.1011043569E+001   0.9940136791E+000
 0.3636364   0.2186592801E-001   0.1016878255E+001   0.1007919483E+001   0.1003014854E+001
 0.3737374   0.2955800009E-001   0.1037601927E+001   0.1006567482E+001   0.9884539627E+000
 0.3838384   0.4029991869E-001   0.1072877964E+001   0.1007845356E+001   0.1014367125E+001
 0.3939394   0.5574528230E-001   0.1044173389E+001   0.9880565662E+000   0.9634778314E+000
 0.4040404   0.7522139774E-001   0.1047885954E+001   0.9989696243E+000   0.9933322021E+000
 0.4141414   0.1049465074E+000   0.1017042764E+001   0.1001284133E+001   0.9898169167E+000
 0.4242424   0.1419068100E+000   0.9932512235E+000   0.9885149925E+000   0.9661867024E+000
 0.4343434   0.1952173090E+000   0.9911170544E+000   0.9968499088E+000   0.1025089029E+001
 0.4444444   0.2724612486E+000   0.9808952733E+000   0.1007946275E+001   0.1005002495E+001
 0.4545455   0.3800747746E+000   0.9363978461E+000   0.1006170543E+001   0.9965919336E+000
 0.4646465   0.5247651919E+000   0.9551696424E+000   0.1012372111E+001   0.9953198433E+000
