# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6051090977E-002   0.8734659012E+000   0.9741254891E+000   0.1006231046E+001
 0.0101010   0.6089769236E-002   0.8790705113E+000   0.9673491028E+000   0.9714008782E+000
 0.0202020   0.5750162687E-002   0.8902937198E+000   0.9676253478E+000   0.1016893998E+001
 0.0303030   0.5415621272E-002   0.8800683371E+000   0.9572855614E+000   0.9935791763E+000
 0.0404040   0.4931241577E-002   0.8800077215E+000   0.9649476792E+000   0.1012101299E+001
 0.0505051   0.4383861194E-002   0.8830338380E+000   0.9772361255E+000   0.1000317905E+001
 0.0606061   0.3726582968E-002   0.9014516500E+000   0.9677772948E+000   0.1013162769E+001
 0.0707071   0.3122469033E-002   0.8661454037E+000   0.9691316795E+000   0.1002344349E+001
 0.0808081   0.2636353830E-002   0.8623359474E+000   0.9596766554E+000   0.9812650475E+000
 0.0909091   0.2225109338E-002   0.8972691747E+000   0.9639679287E+000   0.9804448204E+000
 0.1010101   0.1915146101E-002   0.9055548587E+000   0.9623390233E+000   0.9813722668E+000
 0.1111111   0.1700002342E-002   0.8689104069E+000   0.9758955990E+000   0.9976052585E+000
 0.1212121   0.1578748383E-002   0.8932825344E+000   0.9706190378E+000   0.9924051257E+000
 0.1313131   0.1551857651E-002   0.8773173221E+000   0.9731422075E+000   0.1000661007E+001
 0.1414141   0.1538320068E-002   0.8790565231E+000   0.9705263593E+000   0.9925284278E+000
 0.1515152   0.1590998316E-002   0.8812946370E+000   0.9698225178E+000   0.1011913665E+001
 0.1616162   0.1684063303E-002   0.8902797316E+000   0.9689008625E+000   0.9779841391E+000
 0.1717172   0.1776499381E-002   0.8359262038E+000   0.9676994996E+000   0.9927107005E+000
 0.1818182   0.1946328186E-002   0.8546564192E+000   0.9777931973E+000   0.1013848972E+001
 0.1919192   0.2206492032E-002   0.8815883894E+000   0.9632449908E+000   0.9912096313E+000
 0.2020202   0.2536191763E-002   0.9115977662E+000   0.9779542325E+000   0.1004333265E+001
 0.2121212   0.2941928274E-002   0.8738016182E+000   0.9875750183E+000   0.9739795008E+000
 0.2222222   0.3456740342E-002   0.9044544528E+000   0.9673926526E+000   0.9650856655E+000
 0.2323232   0.4034689582E-002   0.8843347416E+000   0.9843479631E+000   0.1005877222E+001
 0.2424242   0.4805911077E-002   0.9367066061E+000   0.9699595259E+000   0.9848783357E+000
 0.2525253   0.5788725208E-002   0.9526951321E+000   0.9844428027E+000   0.1020046244E+001
 0.2626263   0.6899100330E-002   0.9300948447E+000   0.9895933855E+000   0.9898157813E+000
 0.2727273   0.8328007903E-002   0.9297777786E+000   0.9620622289E+000   0.9776946471E+000
 0.2828283   0.1012189024E-001   0.9466662128E+000   0.9670619305E+000   0.9950159140E+000
 0.2929293   0.1231654351E-001   0.9517206200E+000   0.9800733850E+000   0.1003663145E+001
 0.3030303   0.1542504699E-001   0.9368744647E+000   0.9871165187E+000   0.1000441207E+001
 0.3131313   0.1905518031E-001   0.9714579866E+000   0.9846854990E+000   0.1030033715E+001
 0.3232323   0.2368448873E-001   0.9786479274E+000   0.9891533467E+000   0.9909469442E+000
 0.3333333   0.2900157733E-001   0.9543830429E+000   0.9958590822E+000   0.1023745307E+001
 0.3434343   0.3688801188E-001   0.9874558381E+000   0.9803484172E+000   0.9851999934E+000
 0.3535354   0.4560973705E-001   0.9435981317E+000   0.9993202361E+000   0.1016475843E+001
 0.3636364   0.5918513030E-001   0.1010853453E+001   0.9974007393E+000   0.1009828251E+001
 0.3737374   0.7383557080E-001   0.1003896649E+001   0.9962080850E+000   0.9969673040E+000
 0.3838384   0.9274389161E-001   0.1023620028E+001   0.9891623119E+000   0.9872371588E+000
 0.3939394   0.1200790625E+000   0.1030422962E+001   0.1027787310E+001   0.1004719254E+001
 0.4040404   0.1483236172E+000   0.1020001744E+001   0.1006593326E+001   0.1022549813E+001
 0.4141414   0.1944819146E+000   0.1037249209E+001   0.1001666226E+001   0.1001695672E+001
 0.4242424   0.2495503735E+000   0.1033892038E+001   0.9891817068E+000   0.1003464789E+001
 0.4343434   0.3184254796E+000   0.1035738482E+001   0.1003662392E+001   0.1014036606E+001
 0.4444444   0.4015454418E+000   0.1033085385E+001   0.1001490162E+001   0.9891992707E+000
 0.4545455   0.5201661155E+000   0.1039906969E+001   0.9917082125E+000   0.9864008487E+000
 0.4646465   0.6789191418E+000   0.1033323184E+001   0.1008998384E+001   0.1007206741E+001
 0.4747475   0.8797196743E+000   0.1072672024E+001   0.1000706624E+001   0.1011297154E+001
 0.4848485   0.1140779594E+001   0.1074061519E+001   0.1002422557E+001   0.1026876109E+001
 0.4949495   0.1480553498E+001   0.1038843865E+001   0.1018601008E+001   0.9875802603E+000
 0.5050505   0.1673346893E+001   0.1035220918E+001   0.1018390777E+001   0.9856663970E+000
 0.5151515   0.1665484690E+001   0.1043240826E+001   0.1022524180E+001   0.1010123104E+001
 0.5252525   0.1675747336E+001   0.1081932220E+001   0.1017770533E+001   0.1013956191E+001
 0.5353535   0.1677912323E+001   0.1046570021E+001   0.9932530501E+000   0.9656646493E+000
 0.5454545   0.1667923070E+001   0.1062050308E+001   0.1023259322E+001   0.1023139518E+001
 0.5555556   0.1688439036E+001   0.1056767427E+001   0.1018177978E+001   0.9938686682E+000
 0.5656566   0.1666362735E+001   0.1051130178E+001   0.1026631474E+001   0.1009142048E+001
 0.5757576   0.1677519536E+001   0.1026814003E+001   0.1009392803E+001   0.9978572237E+000
 0.5858586   0.1684486882E+001   0.1064666104E+001   0.1012352467E+001   0.1002837557E+001
 0.5959596   0.1686992756E+001   0.1034050571E+001   0.1028386867E+001   0.1025884331E+001
 0.6060606   0.1685926510E+001   0.1057490151E+001   0.1009982358E+001   0.9924372915E+000
 0.6161616   0.1724240379E+001   0.1064209155E+001   0.1018042807E+001   0.1012594507E+001
 0.6262626   0.1709296906E+001   0.1062040983E+001   0.1009498647E+001   0.9874676801E+000
 0.6363636   0.1698417437E+001   0.1027769864E+001   0.1021607027E+001   0.1036788527E+001
 0.6464646   0.1724265157E+001   0.1078216018E+001   0.1011210837E+001   0.9955627321E+000
 0.6565657   0.1724890277E+001   0.1063882764E+001   0.1011758845E+001   0.9790563314E+000
 0.6666667   0.1723751349E+001   0.1061364886E+001   0.1016405231E+001   0.1002119188E+001
 0.6767677   0.1746005525E+001   0.1065607977E+001   0.9966856692E+000   0.9789651950E+000
