# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6383152661E-003   0.5428568191E-001   0.1038817920E+001   0.1245966443E+001
 0.0101010   0.5608181673E-003   0.5085037154E-001   0.9921037976E+000   0.1237338862E+001
 0.0202020   0.6268594333E-003   0.5639612919E-001   0.1090926147E+001   0.1266228185E+001
 0.0303030   0.5181578703E-003   0.5441531627E-001   0.9824266670E+000   0.1284071591E+001
 0.0404040   0.4462038381E-003   0.5401863515E-001   0.1030752817E+001   0.1236293095E+001
 0.0505051   0.3883121756E-003   0.6093073888E-001   0.1087179363E+001   0.1322438180E+001
 0.0606061   0.2933045747E-003   0.6490273547E-001   0.1028937603E+001   0.1394073244E+001
 0.0707071   0.2252576080E-003   0.5457347018E-001   0.1001698259E+001   0.1210867876E+001
 0.0808081   0.1663763133E-003   0.5298415300E-001   0.1014408988E+001   0.1253352175E+001
 0.0909091   0.1283397980E-003   0.5297378226E-001   0.9713332373E+000   0.1259692139E+001
 0.1010101   0.9153759127E-004   0.4776248124E-001   0.1033730931E+001   0.1159298473E+001
 0.1111111   0.8086663060E-004   0.4634168873E-001   0.1014755915E+001   0.1154134997E+001
 0.1212121   0.7644602444E-004   0.6139482987E-001   0.1010967950E+001   0.1216358154E+001
 0.1313131   0.7153682118E-004   0.5612130436E-001   0.1012823772E+001   0.1130539871E+001
 0.1414141   0.7234096337E-004   0.6136371762E-001   0.1028392754E+001   0.1191782622E+001
 0.1515152   0.6798571537E-004   0.6053146507E-001   0.1037501759E+001   0.1127729371E+001
 0.1616162   0.7328126133E-004   0.6923770826E-001   0.1080449810E+001   0.1232698269E+001
 0.1717172   0.8380796897E-004   0.8916769378E-001   0.1037279659E+001   0.1156030450E+001
 0.1818182   0.9377398577E-004   0.8804765297E-001   0.1035923690E+001   0.1328843505E+001
 0.1919192   0.1055409969E-003   0.1008140441E+000   0.1001736481E+001   0.1190279331E+001
 0.2020202   0.1287134529E-003   0.1027274472E+000   0.1005375994E+001   0.1120474360E+001
 0.2121212   0.1491282810E-003   0.1193932397E+000   0.1008477667E+001   0.1136291591E+001
 0.2222222   0.1862786321E-003   0.1738137413E+000   0.1022734493E+001   0.1049231459E+001
 0.2323232   0.2294880617E-003   0.1940574420E+000   0.1046549072E+001   0.1216619596E+001
 0.2424242   0.2952334243E-003   0.1823644233E+000   0.9762785752E+000   0.1105180013E+001
 0.2525253   0.3776116372E-003   0.2406532140E+000   0.1037368012E+001   0.1192828389E+001
 0.2626263   0.4977215986E-003   0.2764504444E+000   0.1019162131E+001   0.1164592670E+001
 0.2727273   0.6636850887E-003   0.3080034461E+000   0.1006435602E+001   0.1099101490E+001
 0.2828283   0.8898193144E-003   0.4267225871E+000   0.1029243290E+001   0.1154265718E+001
 0.2929293   0.1190622350E-002   0.4545110072E+000   0.1044974250E+001   0.1130539871E+001
 0.3030303   0.1612540106E-002   0.5143320760E+000   0.1035038864E+001   0.9959626844E+000
 0.3131313   0.2257038874E-002   0.6353094474E+000   0.9653056158E+000   0.1026551380E+001
 0.3232323   0.3120898709E-002   0.6258539177E+000   0.9648750776E+000   0.9669426403E+000
 0.3333333   0.4209434422E-002   0.7507981004E+000   0.9899868405E+000   0.1001452963E+001
 0.3434343   0.6093351789E-002   0.9281508595E+000   0.1029757689E+001   0.1036812972E+001
 0.3535354   0.8460704577E-002   0.1048565618E+001   0.9962331780E+000   0.1033283507E+001
 0.3636364   0.1167920434E-001   0.1145023948E+001   0.1056599995E+001   0.1078905108E+001
 0.3737374   0.1664241741E-001   0.1214409439E+001   0.1016303973E+001   0.1001126161E+001
 0.3838384   0.2304590740E-001   0.1344946048E+001   0.9957471125E+000   0.1019949973E+001
 0.3939394   0.3303619594E-001   0.1176706584E+001   0.1011658587E+001   0.8989024018E+000
 0.4040404   0.4739081788E-001   0.1428116856E+001   0.9848896191E+000   0.1085702596E+001
 0.4141414   0.6837294891E-001   0.1381134774E+001   0.9915869467E+000   0.9047848432E+000
 0.4242424   0.9798348690E-001   0.1262037101E+001   0.9800018936E+000   0.9744590932E+000
 0.4343434   0.1419169279E+000   0.1187582906E+001   0.9818236424E+000   0.9330205617E+000
 0.4444444   0.2040672994E+000   0.1235765403E+001   0.9753675713E+000   0.9040005177E+000
 0.4545455   0.2945681293E+000   0.1311194448E+001   0.9215162268E+000   0.8175286295E+000
 0.4646465   0.4362691138E+000   0.1533802560E+001   0.9940926952E+000   0.8777909733E+000
 0.4747475   0.6250486390E+000   0.1457004576E+001   0.1004728292E+001   0.1005309230E+001
 0.4848485   0.9159298320E+000   0.1478910189E+001   0.9560249924E+000   0.8641959977E+000
 0.4949495   0.1363916238E+001   0.1335734231E+001   0.9815146326E+000   0.8360910001E+000
 0.5050505   0.1616996367E+001   0.1343971198E+001   0.1004932120E+001   0.9387069217E+000
 0.5151515   0.1616269404E+001   0.1425544911E+001   0.9661734049E+000   0.8638691954E+000
 0.5252525   0.1637827114E+001   0.1315285708E+001   0.1027380555E+001   0.8298817564E+000
 0.5353535   0.1634086401E+001   0.1332947092E+001   0.9915839534E+000   0.9175954933E+000
 0.5454545   0.1635413835E+001   0.1391513300E+001   0.9261840535E+000   0.8678561835E+000
 0.5555556   0.1611992834E+001   0.1450948059E+001   0.1019091520E+001   0.8667450556E+000
 0.5656566   0.1618199891E+001   0.1368288010E+001   0.1002755083E+001   0.8717124506E+000
 0.5757576   0.1647288439E+001   0.1266255403E+001   0.9870667756E+000   0.8908630653E+000
 0.5858586   0.1633804336E+001   0.1341072573E+001   0.9757703018E+000   0.8765491246E+000
 0.5959596   0.1664973830E+001   0.1306112781E+001   0.9543576020E+000   0.9055038082E+000
 0.6060606   0.1640217661E+001   0.1391246254E+001   0.9339189211E+000   0.8833466124E+000
 0.6161616   0.1675073275E+001   0.1305848327E+001   0.9416777180E+000   0.8034107702E+000
 0.6262626   0.1676083143E+001   0.1395259733E+001   0.1014121008E+001   0.1000537917E+001
 0.6363636   0.1679429838E+001   0.1346589811E+001   0.9719839444E+000   0.8663528929E+000
 0.6464646   0.1695171399E+001   0.1451401779E+001   0.9459794994E+000   0.8379210929E+000
 0.6565657   0.1700958561E+001   0.1372402604E+001   0.9519921546E+000   0.7641944944E+000
 0.6666667   0.1719122174E+001   0.1504461120E+001   0.1027528172E+001   0.9658315125E+000
 0.6767677   0.1723182119E+001   0.1427759066E+001   0.1018001818E+001   0.9903416849E+000
 0.6868687   0.1746867266E+001   0.1433877807E+001   0.1018164392E+001   0.9843285226E+000
 0.6969697   0.1757033871E+001   0.1389140992E+001   0.9601875838E+000   0.8412544764E+000
 0.7070707   0.1766021653E+001   0.1465542294E+001   0.9753233656E+000   0.9053730873E+000
 0.7171717   0.1785932007E+001   0.1407582775E+001   0.9839758230E+000   0.8264830125E+000
 0.7272727   0.1787615888E+001   0.1596504104E+001   0.9890008477E+000   0.9711910702E+000
 0.7373737   0.1810305681E+001   0.1535516326E+001   0.9575020902E+000   0.8805361126E+000
 0.7474747   0.1816437822E+001   0.1454170769E+001   0.9982655042E+000   0.8490323711E+000
 0.7575758   0.1845062554E+001   0.1514479263E+001   0.9793354905E+000   0.8797517871E+000
 0.7676768   0.1866078416E+001   0.1447948320E+001   0.1013650815E+001   0.8743268690E+000
 0.7777778   0.1884676277E+001   0.1518259401E+001   0.9930567559E+000   0.8892944142E+000
 0.7878788   0.1905055855E+001   0.1506169701E+001   0.9914118971E+000   0.8947846928E+000
 0.7979798   0.1948368609E+001   0.1376509420E+001   0.9958517725E+000   0.8945886115E+000
 0.8080808   0.1952928726E+001   0.1430216933E+001   0.1009647187E+001   0.8722353343E+000
 0.8181818   0.1970935488E+001   0.1517408999E+001   0.1021409036E+001   0.9600797920E+000
 0.8282828   0.2007700604E+001   0.1447533490E+001   0.9912259139E+000   0.8470061968E+000
 0.8383838   0.2009779076E+001   0.1523325511E+001   0.9854939621E+000   0.9020397039E+000
 0.8484848   0.2028357955E+001   0.1598650849E+001   0.9582169190E+000   0.9191641443E+000
 0.8585859   0.2059808142E+001   0.1588311213E+001   0.1008146434E+001   0.9884462315E+000
 0.8686869   0.2100053567E+001   0.1521233213E+001   0.1026234903E+001   0.9334780850E+000
 0.8787879   0.2115189791E+001   0.1430398421E+001   0.1001023968E+001   0.8394897440E+000
 0.8888889   0.2143008945E+001   0.1606638917E+001   0.9904879459E+000   0.9910606499E+000
 0.8989899   0.2160198973E+001   0.1488484982E+001   0.9781350057E+000   0.8254372451E+000
 0.9090909   0.2191828175E+001   0.1558220486E+001   0.9801441666E+000   0.8887715306E+000
 0.9191919   0.2231681350E+001   0.1557082297E+001   0.9744337964E+000   0.8712549274E+000
 0.9292929   0.2254226387E+001   0.1610110525E+001   0.9837197385E+000   0.8524964754E+000
 0.9393939   0.2304939342E+001   0.1605684809E+001   0.9900555701E+000   0.9349813755E+000
 0.9494949   0.2305521516E+001   0.1551819142E+001   0.9918474311E+000   0.9264845158E+000
 0.9595960   0.2363240133E+001   0.1664403985E+001   0.1025017005E+001   0.9740669304E+000
 0.9696970   0.2381407428E+001   0.1473201092E+001   0.9949794946E+000   0.8799478685E+000
 0.9797980   0.2429118460E+001   0.1528767561E+001   0.9989602545E+000   0.8848499030E+000
 0.9898990   0.2456278457E+001   0.1555552611E+001   0.1017782479E+001   0.8710588460E+000
 1.0000000   0.2473212474E+001   0.1649156393E+001   0.9950137988E+000   0.9755702210E+000


 0.0000000   0.4629285572E-003   0.3949191967E-001   0.1013233053E+001   0.1216063791E+001
 0.0101010   0.4251836291E-003   0.3867165844E-001   0.1011412808E+001   0.1262234616E+001
 0.0202020   0.4537805729E-003   0.4095144552E-001   0.1072846387E+001   0.1246046542E+001
 0.0303030   0.3904154656E-003   0.4112730747E-001   0.9853596848E+000   0.1288736060E+001
 0.0404040   0.3238705067E-003   0.3933017802E-001   0.9910068277E+000   0.1189388282E+001
 0.0505051   0.2787556901E-003   0.4387563186E-001   0.1063222918E+001   0.1294132084E+001
 0.0606061   0.2138080991E-003   0.4745833779E-001   0.1001227431E+001   0.1357404825E+001
 0.0707071   0.1676637998E-003   0.4074605929E-001   0.1000311377E+001   0.1209971506E+001
 0.0808081   0.1248716232E-003   0.3988985548E-001   0.1010063354E+001   0.1248788070E+001
 0.0909091   0.9448246231E-004   0.3911965714E-001   0.9494946984E+000   0.1232164833E+001
 0.1010101   0.7099181460E-004   0.3715693505E-001   0.9969800586E+000   0.1118804798E+001
 0.1111111   0.6220695680E-004   0.3575902507E-001   0.9961349972E+000   0.1133687382E+001
 0.1212121   0.5754635802E-004   0.4635952150E-001   0.1003131804E+001   0.1207708656E+001
 0.1313131   0.5526202115E-004   0.4348796537E-001   0.1021495068E+001   0.1140954609E+001
 0.1414141   0.5811353546E-004   0.4944801682E-001   0.1003674632E+001   0.1163887714E+001
