Simulation state at cycle:     910000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.309580   50.568418

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8766204856E+000
Box 2    0.2533161933E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5916613798E+003
Box 2   0.2739173055E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 326   
Atomtype         X                  Y                   Z
  1       20.0505938653       20.4089111866       20.7897308532
  1        4.1747114840       25.9223944183       17.4111692850
  2        4.0131547712       25.9174552398       16.8854554531
  1        3.8679231606       25.9113915067       16.3550112907
  1       21.0713350457       19.2606591909        8.4478591118
  2       20.8267248714       19.7483176062        8.3781803301
  1       20.5612625149       20.2281123615        8.3354400793
  1       25.4810903311       13.0765124357        3.0528577131
  2       26.0232626233       13.1407124854        2.9863178068
  1       26.5647833136       13.2117800678        2.9214738428
  1       16.8649036605       27.3251235528       11.8331163454
  2       17.2509844739       27.2162886558       11.4568231476
  1       17.6340513285       27.1126533339       11.0760088832
  1       16.7702722387       18.0288741313        9.1358087756
  2       17.0580485558       17.5974629758        9.3190277873
  1       17.3393105579       17.1748831013        9.5307302551
  1       22.4795514811       20.2596242397       24.1314472420
  2       22.8212921165       20.3636705490       24.5496430139
  1       23.1671861011       20.4663655946       24.9647467094
  1       23.1151781458        2.4441313804       18.4249557028
  2       23.1739280510        2.6418009235       17.9150780701
  1       23.2681153718        2.8703524334       17.4237604997
  1       24.2570482146        2.9468848025        7.5656466918
  2       23.8690586929        2.5582845554        7.5965332426
  1       23.4951281561        2.1555532220        7.6185201871
  1       18.9999752503       24.1546991845       10.3378853761
  2       18.7351142050       23.9166190667       10.7570112333
  1       18.4733017907       23.6442403977       11.1567162738
  1       17.2660789772        0.7087692430       15.8220830529
  2       17.4757747886        0.2092963485       15.9172381592
  1       17.6916744836       -0.2884369911       16.0075091033
  1       21.5637731060        7.5220033887        5.4946715098
  2       21.9767836744        7.8195537922        5.2863783804
  1       22.4099565863        8.0859167073        5.0768264182
  1       13.7546767208       18.2889017367        8.2588314801
  2       13.5253560286       18.4516913171        8.7314958142
  1       13.2872456835       18.5973292758        9.2054083035
  1       19.0556997685        2.4456671048       27.0934008594
  2       18.8931671842        2.2554025104       26.6036228044
  1       18.7073228071        2.0508460376       26.1281035977
  1        3.8267319332        6.0156997089       22.4492368333
  2        3.7426081622        5.9186223733       21.9144479198
  1        3.6587204378        5.8459212558       21.3757667560
  1       13.5435540543       10.8133004349        6.1185315638
  2       13.9061404315       10.7983701265        5.7052420710
  1       14.2705135445       10.7678604129        5.2943876066
  1       20.3206127669       23.1035647147        0.8202599245
  2       20.4531898355       22.7602525118        0.4115301211
  1       20.5680580493       22.4297496086       -0.0128201157
  1       14.5815094825       21.4857168707       26.7397306252
  2       14.7718591916       21.8773539789       26.4037434769
  1       14.9736275318       22.2793327543       26.0871955344
  1        4.6731795869        5.5017535429       17.8240787941
  2        4.2226568306        5.6726548774       17.5588958761
  1        3.7787611755        5.8341005815       17.2771301384
  1        8.1705710173        2.8763233014       18.0093655304
  2        8.4699435515        2.4485156959       17.8365745051
  1        8.7600505166        2.0099187768       17.6754202610
  1       23.0495289545        5.3091533340       28.2875189304
  2       22.9311224195        5.3042415538       27.7504381480
  1       22.8183471983        5.3439515173       27.2135909935
  1       23.0148498727       15.4973848854        6.5268404747
  2       22.7406811590       15.8392581997        6.8591869105
  1       22.4518343070       16.1892165769        7.1699868933
  1       23.1236542825        7.0719355623        8.8825784434
  2       22.9107792210        7.5420142920        9.0728682119
  1       22.7228615398        8.0320335092        9.2373921035
  1        3.6761257403       25.1916752893        3.8898654941
  2        3.3408795537       25.4970348797        4.2010977466
  1        3.0001888473       25.7924122343        4.5160295804
  1        0.1560873817        5.2742693552       23.2674417748
  2        0.3630985800        4.9288759774       23.6420746329
  1        0.5937502490        4.5856339989       24.0046828937
  1       22.6045631645        6.0292993530       20.6202745949
  2       22.4016106995        5.8700230482       20.1345366453
  1       22.2008710162        5.7197260819       19.6450324059
  1       13.9167435896       26.7990585778       27.9477722291
  2       14.2226870022       27.2473055409       27.8584789574
  1       14.5463345667       27.6838448151       27.7737103604
  1        2.9433725168        2.0351567765       10.2766904488
  2        2.4496710024        2.0991230593       10.5105004771
  1        1.9497385533        2.1686738099       10.7289729889
  1        8.6129481368        3.1640297298        0.9706653311
  2        8.2215698783        3.3672561897        0.6419982278
  1        7.8446821897        3.5733799872        0.2985325829
  1       17.8795284110       21.0161020613       24.9087862134
  2       18.1620684903       20.6218254690       24.6495236586
  1       18.4698601084       20.2434790199       24.3953223933
  1       27.8679771947       15.9936615754       17.4375449950
  2       27.6721153665       16.1869840183       17.9137430392
  1       27.4556514688       16.3856194538       18.3787025469
  1       14.0026495256        0.8295627073       12.5236571850
  2       14.0120274059        1.3743877596       12.5983413047
  1       14.0326151906        1.9196960887       12.6670069312
  1        5.4729343593       22.4446175318        8.7265094840
  2        5.0430889323       22.7817957274        8.6629188138
  1        4.6033603754       23.1034546814        8.5875907815
  1       20.2446121943        4.7628550010        8.1291132847
  2       19.9200347547        4.7248853419        7.6867245521
  1       19.5959641035        4.6558950155        7.2477273461
  1        3.5795131042       13.9942754707       23.3199292907
  2        3.1718368590       14.1727821192       22.9967645409
  1        2.7689212884       14.3237904730       22.6541926229
  1        3.6086219611       16.3427764190       17.3362564472
  2        3.5656762752       16.5183003405       17.8557244645
  1        3.5204259768       16.7123873839       18.3683477464
  1        9.7903199122        5.0175962803        4.1248322261
  2        9.2615924194        5.1341557431        4.2215851590
  1        8.7343403277        5.2451499005        4.3319732372
  1       26.9887377668        1.2588205201       21.8345988443
  2       27.2210900491        1.6712187248       22.1146705096
  1       27.4619694777        2.0773195620       22.3967329315
  1       26.4075572506       -0.0317576513       17.1453899603
  2       26.5424851117        0.4932016557       17.2387291176
  1       26.6711916386        1.0216274765       17.3205874148
  1        3.3019830087        8.7373360969       13.7948666717
  2        3.2016616384        9.1415666250       14.1540787300
  1        3.0785059029        9.5444446961       14.5076631239
  1       11.2927015421       27.7182170014       13.7246742093
  2       11.5752973024       27.2478475065       13.6873623537
  1       11.8475361083       26.7700238241       13.6789623477
  1       13.6071391614        4.3787502196       23.1949407045
  2       13.8931272578        4.5750256016       23.6217741417
  1       14.2021389587        4.7865463042       24.0246025916
  1        5.6468868763        3.0673711868        4.9345813948
  2        5.7486794571        3.4727845291        4.5771204984
  1        5.8242089122        3.8711623973        4.2055153659
  1       -0.2927125245        4.1811449265        5.3406367608
  2        0.0818241643        4.2729509349        4.9484710744
  1        0.4619917016        4.3728922397        4.5637836973
  1        2.9796708866       10.9346286491       20.4600962461
  2        2.5826896574       10.5778587000       20.5928407644
  1        2.1832505113       10.2206616337       20.7167706776
  1       14.9835229509       24.8956088514        7.1834451569
  2       14.9830983085       25.0279277270        6.6495991727
  1       14.9660590673       25.1559513048        6.1149781604
  1        5.1978908809       28.3098613178        7.4015595346
  2        5.7149140384       28.2904999329        7.5881397891
  1        6.2294926246       28.2569436441        7.7794062345
  1        8.7323068474       11.5015369212       10.6099728954
  2        9.1474330704       11.8472256838       10.5066796317
  1        9.5726619552       12.1756752882       10.3892009022
  1       21.2337233458        3.4491666406        4.0136034800
  2       21.5184376844        3.7432414944        4.3809694091
  1       21.8163549088        4.0377587091        4.7373469289
  1       12.7928629215       23.4975830072        4.3944737983
  2       12.3525441949       23.8198560934        4.3254848368
  1       11.8874229919       24.1094890575        4.2777877544
  1       24.3844196636        4.5317771117       24.4751464937
  2       24.7426189347        4.1614965753       24.2825702579
  1       25.1085689228        3.7934668482       24.1005407955
  1        1.1406629779       14.8067198059       28.6605258468
  2        1.1989216735       14.7847902274       28.1140599119
  1        1.2681902426       14.7319826381       27.5710007781
  1       17.4094239937       22.8580004921        7.9114141088
  2       17.1487545755       22.4043005491        7.7419802984
  1       16.8948640814       21.9524404188        7.5579638897
  1       12.1479480345       16.4443908392       17.7226478102
  2       12.0415785518       16.9814300424       17.7753206437
  1       11.9394084007       17.5189815796       17.8309947317
  1       11.6686355646        2.3035618991       15.4722271443
  2       12.0410908123        2.2646347568       15.8750444304
  1       12.4291754910        2.2131292309       16.2613570784
  1       22.8238745500        0.8973411002       25.7932674024
  2       22.6624386134        1.4073740823       25.9209576350
  1       22.4628923138        1.9119200689       26.0110388246
  1       12.7765691758       27.5848274430        3.9345396790
  2       13.0842815592       27.5995188379        4.3901680934
  1       13.4108228411       27.5977889301        4.8327376333
  1       28.4255285158        4.1579304499       18.7269973127
  2       27.9421126256        4.3278061029       18.9268756248
  1       27.4732027600        4.5000303052       19.1570111523
  1        6.9195813796       11.0766385019        2.9275157856
  2        7.2674216676       10.9727895267        3.3407016086
  1        7.6221756050       10.9071850366        3.7558469973
  1       11.8304239487        8.0883383070       23.4269107818
  2       11.7930137992        7.5397511330       23.4145579181
  1       11.7596042865        6.9910115558       23.3981664605
  1       12.4111585302        1.3682502846       20.4427392767
  2       11.9433013365        1.2768970648       20.7170825571
  1       11.4824157349        1.2064869116       21.0088476537
  1       25.9403702901       11.8513490312       26.2478989994
  2       26.1452892946       11.6995928159       26.7352164038
  1       26.3404659884       11.5513989217       27.2276030679
  1       15.5632784212       24.9967742571       13.5379326466
  2       15.2222973160       24.6896272384       13.2347947329
  1       14.8819833977       24.3823697414       12.9310197067
  1        7.9433946616       16.3901464912       17.3444185612
  2        8.3945921798       16.5204842302       17.6306577503
  1        8.8501831986       16.6454669356       17.9122889735
  1       15.3472752708       16.7699799588       17.0922741062
  2       15.6805272411       17.0076769157       16.7249278377
  1       16.0229495537       17.2226298892       16.3520442393
  1        2.8047787498       12.9561743431       14.8705776887
  2        2.5973304810       13.1410848579       15.3452073521
  1        2.3960268896       13.3334634555       15.8195145713
  1       25.6986938624       20.0370675079        7.4980322535
  2       25.1501190163       19.9975252717        7.4994639683
  1       24.6026062101       19.9546615861        7.4695903935
  1       20.8728421328       28.7280456110        6.1047745159
  2       21.1328836012       28.2903479366        5.8966899645
  1       21.3962303172       27.8684711558        5.6618102335
  1       22.5844303790       11.2695418119        9.3777978268
  2       22.4991298249       11.7419121214        9.6462938347
  1       22.4261108434       12.2151914057        9.9168025154
  1       27.3142544714       23.7155846932       24.9189555220
  2       27.8069882599       23.6485056717       25.1539317303
  1       28.3081434868       23.5921547716       25.3734038553
  1        6.8803168871       13.9949934219       11.4211424272
  2        6.3533096342       14.1350608253       11.4928674430
  1        5.8298611132       14.2850325574       11.5703924351
  1       17.5325124612       18.6206692522        4.7375591883
  2       17.9000285019       18.5182473460        5.1337178850
  1       18.2857968667       18.4307419225        5.5158508050
  1       19.1698473751        5.8442819064       11.3643275143
  2       18.8767557376        6.2943416121       11.2458220154
  1       18.5954898693        6.7511862607       11.1246507424
  1        9.0518241035        9.4288914021       25.1991841606
  2        8.7334419226        9.6016625978       25.6130475449
  1        8.4056194229        9.7735297022       26.0198572130
  1        5.0721001927       13.0232913443       25.9603714567
  2        4.8355592699       12.5269499549       25.9464568202
  1        4.5926017136       12.0340521025       25.9693332685
  1       15.0615488992        9.2470414803        9.0095661490
  2       15.4391060619        9.6456981664        8.9775749695
  1       15.8002234167       10.0597367284        8.9517617142
  1       27.5612315490       18.4240609310        2.2102271702
  2       27.5146672494       18.1275106526        1.7493696018
  1       27.4553021805       17.8340383279        1.2880131428
  1        7.9776015686       23.7555301904       10.4655934137
  2        8.3845652671       23.5423089301       10.1632405698
  1        8.7679296282       23.3312480971        9.8300963212
  1       11.5255819925       25.5726184343       18.4187276964
  2       11.5725625927       25.7965262167       17.9185695933
  1       11.6143278664       26.0176324192       17.4167053605
  1       13.1108139582       14.2041583110        8.8748779870
  2       12.7165744538       13.9139264628        8.6241975380
  1       12.3302253525       13.6108635375        8.3764330648
  1       24.5239583330       21.6020226922        4.0082938230
  2       24.9898430365       21.8529783576        4.1582027854
  1       25.4626499948       22.0892571678        4.3102748175
  1       19.7566834399       12.0421629519        8.1026620415
  2       19.5727855712       12.5426185203        7.9676590862
  1       19.4126817993       13.0578380815        7.8608153453
  1        5.9187856711        9.9482900360       19.8578769865
  2        5.9413387367        9.5886406302       20.2733810950
  1        5.9281047035        9.2458103642       20.7032558071
  1       16.1373871588        8.9238938609        3.2232794771
  2       16.2799909886        9.0306509787        2.7029266492
  1       16.4227451488        9.1241674254        2.1800730148
  1       24.6027357896       17.2269516499        9.6667481402
  2       24.7018048821       16.7052317107        9.5235922114
  1       24.7973112834       16.1807320871        9.3883935757
  1       15.3492956933       16.2551748410        5.0234836638
  2       15.1635618061       16.4562763195        5.5005173298
  1       14.9788853428       16.6551169363        5.9789073506
  1       14.7163239463       25.3327363919       23.9841485657
  2       14.7548082173       25.3446710506       24.5326706937
  1       14.7942854559       25.3511426812       25.0812139140
  1       10.1871075060       26.1161461919        6.4420646913
  2       10.1252231969       26.5883697001        6.1669732690
  1       10.0432902504       27.0639108316        5.9030649069
  1       13.6707138650       22.9124994292       15.9673778890
  2       13.8997415455       22.5777748273       16.3388691573
  1       14.1465627733       22.2617447247       16.7153054132
  1       14.0270510046       17.3938203276       26.2894772825
  2       14.4096171457       17.7611058549       26.4352321767
  1       14.7815920103       18.1351824662       26.5908001296
  1       20.1997806573        7.3054569535        1.8793513815
  2       20.1212716535        7.8294742657        2.0268037226
  1       20.0661408885        8.3515260813        2.1908844940
  1        6.1940431336       19.6801345595       12.3431161152
  2        6.0497079577       20.1402860935       12.0786772324
  1        5.9045770773       20.6024700752       11.8182487516
  1       16.1677572876       14.1542687624        7.7701490403
  2       16.2775423266       13.6335648493        7.9091263052
  1       16.3939029326       13.1160262190        8.0544327900
  1       14.0606981701       15.0816785566       13.4409198483
  2       13.8706372483       15.2530882848       12.9540979598
  1       13.6459271525       15.4091558001       12.4769729212
  1       16.6885149211        0.0754636046       21.0851595322
  2       16.1615168635        0.1148071066       20.9327615791
  1       15.6353253967        0.1405211870       20.7747700436
  1       25.1310859040       17.1839190161       24.6926728035
  2       25.1806622260       16.6831609130       24.4706739059
  1       25.2177669883       16.1857713125       24.2388834383
  1       10.1291695123       21.3140109799        1.3243870352
  2       10.4387323324       21.3770226064        1.7746096416
  1       10.7516064847       21.4524264018        2.2206186454
  1       15.6893741054        4.1292495970        9.7567382231
  2       16.1870352884        4.2932226439        9.5895670929
  1       16.6834315029        4.4652314753        9.4267673413
  1       13.7912004710       11.0926216040       23.8517414857
  2       13.5012444690       11.5542862418       23.7790003064
  1       13.2072348687       12.0099852949       23.6873666506
  1       26.6732177372        7.1883415750        7.4586005264
  2       26.3202897598        7.4003635941        7.0939246345
  1       25.9690541139        7.6157886395        6.7296094278
  1       18.0838612166        3.8498726662        2.7800181118
  2       18.0042422651        3.9144635225        2.2396581911
  1       17.9089948759        3.9826821734        1.7022810893
  1       28.1330753756       19.6815280821       17.6787396091
  2       27.6471558008       19.9045745734       17.5497728320
  1       27.1641254532       20.1326257868       17.4187219778
  1       22.7366442803       25.0442280208       26.0378535430
  2       22.4448617545       25.4975922783       26.1465908766
  1       22.1495348952       25.9519994611       26.2403787085
  1        2.8482319656        8.1055526213       10.6827174375
  2        2.8749705999        8.2274831479       10.1470701729
  1        2.9137960088        8.3549336804        9.6134514434
  1       26.2565657281        7.7954146426       24.9723976453
  2       26.0411150870        7.6121792752       24.5006924181
  1       25.8231148836        7.4428005085       24.0249963558
  1       10.2961001533       23.0137865788       14.3453226844
  2       10.2034163346       23.4164685284       14.7083060961
  1       10.1215915750       23.8367256025       15.0535432601
  1        2.9153773198       17.8328120837       22.0553540499
  2        3.1265114342       18.3322975400       22.1472053680
  1        3.3341273086       18.8345514024       22.2316843917
  1        4.9616936718        2.9535447149       20.4809895844
  2        4.5548838747        2.7245332501       20.1901983569
  1        4.1587666118        2.4994635221       19.8820835560
  1        7.2024850943       13.3889905717       22.3478171363
  2        6.8375670874       12.9774995129       22.3446617023
  1        6.4788443957       12.5618352478       22.3123933249
  1       22.4880645564       17.6126913339       20.9490598815
  2       22.9104725914       17.4299785431       21.2502035151
  1       23.3281220573       17.2495111724       21.5592349872
  1       21.4312471781       23.6813272303       22.9296121054
  2       21.3742306027       24.0971704849       22.5741919347
  1       21.3011143644       24.5163672642       22.2257266209
  1       10.5594779472        3.1760680351       10.4636149088
  2       11.0810216394        3.0026464324       10.4840385434
  1       11.6072895287        2.8434397589       10.4980150491
  1       22.5937193021        9.0710125201       25.6216188240
  2       22.4402837115        8.6143697745       25.3562230394
  1       22.2734813834        8.1582397769       25.0981098712
  1       18.5381552055       13.4892818281       23.0231281238
  2       18.3950468420       14.0143766253       22.9437842503
  1       18.2574909463       14.5449059536       22.8977733130
  1       18.0913484095        9.8784106765       19.1231555746
  2       17.8081068936        9.7656453958       18.6653802638
  1       17.5543474803        9.6961535372       18.1823926441
  1       18.9818280850       10.7113603460       11.2184782427
  2       18.5765582476       11.0672757829       11.1108652289
  1       18.1933839049       11.4432068600       10.9910601902
  1       22.4093603601       26.5801178888       12.8643658375
  2       22.0601671922       26.1979862894       13.0502140881
  1       21.7288045032       25.7988111110       13.2328556612
  1       14.4995434046       27.4512482112       16.4778684124
  2       14.6498602557       26.9803879136       16.7191056907
  1       14.8183239726       26.5058097033       16.9402289536
  1       17.3360870709        0.7701645139        6.8621969496
  2       17.4343214869        0.4840116008        6.4028860420
  1       17.4845560738        0.2022839452        5.9331988979
  1       22.0062480380       17.3785359318       25.9760208968
  2       21.4714892375       17.2623618598       25.9209154499
  1       20.9435755788       17.1259841635       25.8487469533
  1       10.4434638507       25.7394980617       21.6553275385
  2       10.0173549098       25.5238490567       21.3825150073
  1        9.5853096865       25.3292811982       21.1032655265
  1        1.4234899710       24.3543111181       18.4589837538
  2        0.9297819599       24.3734439059       18.7006164010
  1        0.4434511091       24.3780867259       18.9574446448
  1       27.7891419067       23.9237113732        6.2523856257
  2       27.9240862249       23.9540619410        5.7200615947
  1       28.0654783190       23.9792605768        5.1891441779
  1        0.8909177547       20.5446375055        4.6328180506
  2        0.9822784569       20.8463785345        4.1821456934
  1        1.0897744648       21.1565618713        3.7408624455
  1        8.4572841308       23.0074070434       18.1265170642
  2        8.4808414905       23.5252331001       17.9426659674
  1        8.4827118137       24.0492716602       17.7756926509
  1        7.8250480689        1.3171372730       12.3912435216
  2        7.6167685299        1.3431473064       12.8996165262
  1        7.4241747014        1.3548760769       13.4146602643
  1       19.6582731207       14.5812437975        3.7177614451
  2       19.4946122181       15.0864295000        3.5745744522
  1       19.3284990881       15.5921077824        3.4360251768
  1        3.7672846461       20.3371559435        7.0227491799
  2        3.6862644217       20.2596310943        7.5611965970
  1        3.6012444902       20.1802616845        8.0987578558
  1       11.0412739030        2.7897161926       24.2426477296
  2       11.2687958382        2.2965532238       24.1559064172
  1       11.4907641415        1.8038656672       24.0534903890
  1        1.4221985264       13.7651893726       19.9636200125
  2        1.8755433151       13.9285377886       19.6984864658
  1        2.3350941504       14.0829553483       19.4387399626
  1       13.1191347198       11.9256623646       11.3399121680
  2       12.9574446719       12.0229764576       11.8565225587
  1       12.8000369336       12.1264456763       12.3732593618
  1       21.2851766226        8.1034994217       17.5977701535
  2       21.0170202746        8.5007696306       17.3280136816
  1       20.7388914249        8.8836185069       17.0477083483
  1       12.0853205459       25.4003181341       10.9440531092
  2       12.0156560700       24.8669960630       10.8290990779
  1       11.9522634112       24.3328193626       10.7144839718
  1        6.8333008187        6.9328185077       24.4383709282
  2        7.2465435482        6.5735419590       24.3868849288
  1        7.6543125143        6.2076870504       24.3381544954
  1       18.5819988435        0.3467560306        1.5108442791
  2       18.0567529112        0.3637950957        1.3485902166
  1       17.5279228459        0.4003940376        1.2019638939
  1       26.1546667209       27.3507398619       24.4478388199
  2       25.8590829855       26.9697671017       24.1832825663
  1       25.5644734759       26.5689187029       23.9487067853
  1       12.1480232521        6.0647673671        7.4010203274
  2       12.3088777935        6.5736764045        7.2682144234
  1       12.4331814656        7.0911590024        7.1294327352
  1        9.8399664415       18.4947608556        7.6618899394
  2        9.8419298637       18.6059057918        8.2005391277
  1        9.8455843878       18.7193191543        8.7387064369
  1        0.1233874434       12.3427479016       23.2779287932
  2        0.5142335725       12.0154098486       23.4843000665
  1        0.9036140121       11.6757750543       23.6727969597
  1       22.1924317689       13.9900530534        1.2745335513
  2       21.9347166098       13.5126489166        1.1841555292
  1       21.6752778985       13.0446616086        1.0569571266


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 74    
Atomtype         X                  Y                   Z
  1       33.1725010257       16.4269173852       44.1084794347
  2       32.7296003575       16.7172666696       44.2569256915
  1       32.2824022099       17.0049075748       44.3975547264
  1        7.3525564084       10.8313393730       19.1111496964
  2        7.6329609648       10.6395386399       19.5436838147
  1        7.8938735515       10.4388087661       19.9842881030
  1       47.3623527391       27.7742006227       45.8742227258
  2       47.0256118132       28.1767591462       46.0386982072
  1       46.6876387554       28.5793832230       46.2004636671
  1        8.8124300147       42.8609625346       30.5802560732
  2        9.0562244562       43.2038827253       30.2260386073
  1        9.3025209555       43.5318551476       29.8596069989
  1        3.7989420618       28.6285908991       24.8158419780
  2        3.9989232209       29.1309481116       24.7151207435
  1        4.2043321492       29.6371547445       24.6513867969
  1       23.1839689802       34.1202195066       20.6452537755
  2       23.2144321405       34.6580770694       20.5344330287
  1       23.2069655212       35.2005655926       20.4441531816
  1       31.0237891773       -0.4263065617       44.7271010909
  2       31.2596843766        0.0360137857       44.5451303480
  1       31.4978279602        0.5024795565       44.3772097798
  1       26.6646282804       15.7768337805       39.4328516308
  2       26.9748638262       16.0884992648       39.1025206877
  1       27.2665901220       16.4254526113       38.7802502893
  1       43.4912681640       23.5453759122       40.0702709637
  2       43.7087030970       23.4041511791       39.5852167144
  1       43.9279272445       23.2867485423       39.0946482758
  1       20.9141301515       31.8779692694       10.6743041627
  2       21.4172090246       32.0988584073       10.6494116700
  1       21.9318225352       32.2928599896       10.6433850827
  1       47.3783061832       40.4769414741       17.1302985385
  2       47.0870601728       40.8092294818       17.4578049375
  1       46.8033449687       41.1504146183       17.7827639881
  1       25.3917070311       16.9428006381        0.6557124451
  2       25.2905446752       17.3330019702        1.0298903415
  1       25.2112734729       17.7037276782        1.4283605724
  1       33.0239587485       27.6542590572       16.8569147825
  2       33.3780079482       27.4249920018       16.5039476714
  1       33.7213874127       27.1950488240       16.1410197484
  1       44.1674762820       39.4936611788       48.6152633106
  2       43.6591412401       39.3982160012       48.8023079663
  1       43.1521677256       39.3028091877       48.9930313118
  1        4.4523091370       28.7568822960        2.0911855894
  2        4.1312982774       28.4731463865        2.4360710221
  1        3.8102156743       28.2003324986        2.7895940673
  1        7.5516951665        0.9699564210        1.8343905055
  2        7.6009661282        1.1262542888        1.3093730307
  1        7.6650206783        1.2815955665        0.7856688192
  1       20.4230906272       44.9497833936       46.2745639494
  2       20.5277815736       44.5175556661       45.9509608015
  1       20.6304578322       44.0874729202       45.6238730204
  1       48.5696649209       13.1571578598       23.2372370543
  2       48.4445954491       12.7702844134       23.6076241001
  1       48.3133505013       12.3899612929       23.9826295489
  1        5.9148727115       27.0984100578        5.5330588936
  2        5.3940373233       26.9386364792        5.6085764549
  1        4.8702166065       26.7854790086        5.6768014124
  1       17.1885871852       31.5834540438       32.9519332167
  2       17.3108625006       32.1132153589       32.8688567681
  1       17.3784076396       32.6477809140       32.7585058714
  1       10.2618308203        0.1158114190       36.6198318446
  2       10.7194476041        0.1861259296       36.9167202896
  1       11.1778203973        0.2640072067       37.2105380700
  1       44.5380157479       13.1974445334       27.4222467181
  2       44.5858508570       13.5931413436       27.0432535299
  1       44.6057306571       14.0154614994       26.6914716677
  1       23.1784481309       26.8846713177        3.8749926097
  2       23.4333766401       26.6062642780        4.2749938290
  1       23.6865743419       26.3245091387        4.6737480946
  1       12.7217286567       31.4546828934       38.4928290308
  2       12.8902796092       30.9600027768       38.3214167834
  1       13.0371047360       30.4564380799       38.1559931538
  1        5.7683068622       13.9736876944       29.8058857171
  2        5.6901329109       13.7421522493       30.2986129955
  1        5.6466301471       13.5388906061       30.8078204316
  1       29.0715456016       45.0229906234       15.9676880433
  2       28.5928316540       44.7720775088       15.8658275243
  1       28.1295780687       44.5010481047       15.7456643984
  1       34.8232134087       12.0868238148       22.7684910285
  2       35.3068883253       11.9825618766       23.0086743403
  1       35.7894055014       11.8661915111       23.2456028353
  1       25.6495401065       46.9919576567       25.9802890367
  2       25.8087071249       46.8166768337       25.4838592901
  1       26.0043616236       46.6552965341       24.9958267963
  1       45.8816319725       17.4620189685       21.1467284812
  2       46.2753571033       17.1938943563       21.4216643169
  1       46.6821954026       16.9445397723       21.6951691407
  1        3.3138815704       11.8647473984       36.5892004872
  2        3.1062001648       11.3808012422       36.7478338749
  1        2.9141415100       10.8836711757       36.8837572691
  1        2.2322631367       32.6515994294        7.8969292158
  2        1.8929280411       32.4623071740        7.5076733424
  1        1.5580064427       32.2917535912        7.1061275826
  1       25.7159212223       27.6685795767       47.6227506434
  2       25.2902690010       27.8914694283       47.8904077011
  1       24.8546428444       28.1181376305       48.1380998018
  1       48.6249676117       41.4222085704       23.7422934494
  2       48.1013949153       41.2585474725       23.7821265596
  1       47.5788950735       41.0907431182       23.8186725978
  1       40.1409010014       27.6987983644       41.2257188565
  2       40.2402305121       27.1690530572       41.3352796060
  1       40.3314947710       26.6373038899       41.4421143244
  1       30.2958168752       17.2300973350       40.8325501056
  2       30.8423846535       17.1754416803       40.8046857353
  1       31.3851516390       17.1061967312       40.7489261132
  1       46.2675900627       14.8226411125        2.7391201141
  2       46.5517613745       14.8827647373        2.2720742756
  1       46.8487357538       14.9538174529        1.8146273075
  1       49.8921655529       49.3987853101        0.7523782127
  2       49.9469637938       49.3683251269        1.2987931924
  1       49.9914322279       49.3488325824        1.8466459080
  1        5.2440856581       39.2048173941       14.6718504114
  2        5.6273497619       39.0352880283       14.3156644755
  1        6.0097393525       38.8655664552       13.9586311611
  1        6.5689178910        7.7896476545       26.3246333982
  2        6.7042964851        7.2805405158       26.1665746825
  1        6.8286877155        6.7629095100       26.0284263468
  1        9.1993694064       38.1598268298       36.0816458412
  2        9.3002217965       37.6773925415       36.3257481823
  1        9.4279447982       37.1944616045       36.5558884523
  1       45.6101416558       43.7233884184       45.4424162300
  2       45.1498807025       43.4225014692       45.4311512993
  1       44.6779699064       43.1403643810       45.4170494223
  1       13.6147186995       34.0801715830        0.9536537639
  2       13.6852318859       33.6968661456        1.3417321480
  1       13.7703962261       33.3340066311        1.7461824006
  1       10.1108516355       31.4901504949        7.9016898804
  2       10.6428712826       31.4660309900        8.0390701720
  1       11.1784820782       31.4308926969        8.1590133877
  1       24.4004799379       12.2790533840       26.8875441899
  2       24.6356949897       12.0784998308       26.4326242500
  1       24.8607275766       11.8880414780       25.9683119094
  1       41.7757484182       41.1130509623       46.7620901693
  2       41.6079931308       41.5978260023       46.5637184876
  1       41.4469898320       42.0788113035       46.3510424975
  1       25.4298417376       35.7345372078       31.9152681419
  2       25.8863831499       36.0144746786       32.0405875392
  1       26.3342162451       36.2985160664       32.1864162327
  1       42.5828925982       42.9003601406        0.4867839797
  2       42.3997406328       42.6998012966        0.0085251506
  1       42.1899208864       42.5013699467       -0.4595567572
  1       39.5130336995       10.1910036147       21.0320838093
  2       39.9597107153       10.1238122728       21.3458750889
  1       40.4005685795       10.0510933075       21.6665872568
  1        2.1243741894        5.1394347950       43.3793665429
  2        2.2211761813        5.2673841334       43.9054448081
  1        2.3536529058        5.3920230571       44.4244968817
  1       -0.1462131048       37.5509578075       10.3561511472
  2        0.1293162502       37.1044395547       10.5210906040
  1        0.3969599218       36.6600892785       10.7039011510
  1       42.7944319712        1.4412382659       19.5653071942
