# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2496747043E+005   0.1270325296E+006
       200   0.2375849976E+005   0.1282415002E+006
       300   0.2246581148E+005   0.1295341885E+006
       400   0.2308818243E+005   0.1289118176E+006
       500   0.2382705423E+005   0.1281729458E+006
       600   0.2374887443E+005   0.1282511256E+006
       700   0.2291641980E+005   0.1290835802E+006
       800   0.2227315877E+005   0.1297268412E+006
       900   0.2219019191E+005   0.1298098081E+006
      1000   0.2216368541E+005   0.1298363146E+006
      1100   0.2232674247E+005   0.1296732575E+006
      1200   0.2148843786E+005   0.1305115621E+006
      1300   0.2115212941E+005   0.1308478706E+006
      1400   0.2060052675E+005   0.1313994732E+006
      1500   0.2116229871E+005   0.1308377013E+006
      1600   0.2124090108E+005   0.1307590989E+006
      1700   0.2090530750E+005   0.1310946925E+006
      1800   0.2125425257E+005   0.1307457474E+006
      1900   0.2129569198E+005   0.1307043080E+006
      2000   0.2137760748E+005   0.1306223925E+006
      2100   0.2093068224E+005   0.1310693178E+006
      2200   0.2145533406E+005   0.1305446659E+006
      2300   0.2053786100E+005   0.1314621390E+006
      2400   0.2001875014E+005   0.1319812499E+006
      2500   0.2060207339E+005   0.1313979266E+006
      2600   0.2048189694E+005   0.1315181031E+006
      2700   0.2025285516E+005   0.1317471448E+006
      2800   0.2080123527E+005   0.1311987647E+006
      2900   0.2083814299E+005   0.1311618570E+006
      3000   0.1974268840E+005   0.1322573116E+006
      3100   0.2063538730E+005   0.1313646127E+006
      3200   0.2054079297E+005   0.1314592070E+006
      3300   0.2029294353E+005   0.1317070565E+006
      3400   0.2134622828E+005   0.1306537717E+006
      3500   0.2031990338E+005   0.1316800966E+006
      3600   0.2087569486E+005   0.1311243051E+006
      3700   0.2058242307E+005   0.1314175769E+006
      3800   0.1994864131E+005   0.1320513587E+006
      3900   0.1998452937E+005   0.1320154706E+006
      4000   0.2036920225E+005   0.1316307977E+006
      4100   0.2035764108E+005   0.1316423589E+006
      4200   0.2025788526E+005   0.1317421147E+006
      4300   0.2051767333E+005   0.1314823267E+006
      4400   0.2032128163E+005   0.1316787184E+006
      4500   0.2015999515E+005   0.1318400049E+006
      4600   0.1998922460E+005   0.1320107754E+006
      4700   0.2001275965E+005   0.1319872403E+006
      4800   0.1979032578E+005   0.1322096742E+006
      4900   0.1921782376E+005   0.1327821762E+006
      5000   0.1948288815E+005   0.1325171118E+006
      5100   0.2000054644E+005   0.1319994536E+006
      5200   0.1953917777E+005   0.1324608222E+006
      5300   0.1979701354E+005   0.1322029865E+006
      5400   0.1923173843E+005   0.1327682616E+006
      5500   0.1951496432E+005   0.1324850357E+006
      5600   0.2021625680E+005   0.1317837432E+006
      5700   0.1926034170E+005   0.1327396583E+006
