# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3220580841E+006  -0.8666224460E+004  -0.3307243085E+006  -0.6557382860E+004   0.1215451526E+008  -0.1215670816E+008   0.9662507705E+003  -0.7784033270E+004   0.0000000000E+000   0.0000000000E+000   0.3092734094E+005   0.0000000000E+000  -0.3075810009E+006  -0.5580107078E+004  -0.1673066512E+002  -0.5596837743E+004  -0.9327826653E+002   0.1039856306E+007  -0.1039878981E+007   0.3095986620E+002  -0.8499354703E+002   0.0000000000E+000   0.0000000000E+000   0.4310127380E+004   0.0000000000E+000  -0.1371703910E+004
      1200  -0.3234759762E+006  -0.8790912437E+004  -0.3322668886E+006  -0.7227915491E+004   0.1215451564E+008  -0.1215670816E+008   0.9853434906E+003  -0.8435097140E+004   0.0000000000E+000   0.0000000000E+000   0.3068559061E+005   0.0000000000E+000  -0.3100163951E+006  -0.3869249480E+004  -0.1733876961E+002  -0.3886588249E+004  -0.4591680010E+002   0.1040409628E+007  -0.1040432241E+007   0.2502604159E+002  -0.4350370649E+002   0.0000000000E+000   0.0000000000E+000   0.3949075372E+004   0.0000000000E+000   0.1898341602E+002
      1300  -0.3256260931E+006  -0.8797842090E+004  -0.3344239352E+006  -0.8200614998E+004   0.1214135346E+008  -0.1214354672E+008   0.9410556714E+003  -0.9452816336E+004   0.0000000000E+000   0.0000000000E+000   0.3174622189E+005   0.0000000000E+000  -0.3121305296E+006  -0.3513369720E+004  -0.1733684326E+002  -0.3530706563E+004   0.1630040731E+002   0.1060245758E+007  -0.1060268765E+007   0.2905131662E+002   0.2234434906E+002   0.0000000000E+000   0.0000000000E+000   0.3946856403E+004   0.0000000000E+000   0.4384941888E+003
      1400  -0.3267538213E+006  -0.8846766055E+004  -0.3356005873E+006  -0.7059292255E+004   0.1215451624E+008  -0.1215670816E+008   0.1034531294E+004  -0.8216677163E+004   0.0000000000E+000   0.0000000000E+000   0.3029281167E+005   0.0000000000E+000  -0.3135244528E+006  -0.3892824773E+004  -0.1732334093E+002  -0.3910148114E+004  -0.8420998371E+002   0.1042880243E+007  -0.1042903203E+007   0.3250984338E+002  -0.7466015243E+002   0.0000000000E+000   0.0000000000E+000   0.4583815980E+004   0.0000000000E+000   0.5990077128E+003
      1500  -0.3247167146E+006  -0.8745074767E+004  -0.3334617894E+006  -0.7035393390E+004   0.1212057767E+008  -0.1212276531E+008   0.8637703256E+003  -0.8359261991E+004   0.0000000000E+000   0.0000000000E+000   0.3137776483E+005   0.0000000000E+000  -0.3104432865E+006  -0.3682422753E+004  -0.1735159968E+002  -0.3699774352E+004  -0.3594839228E+002   0.1060245437E+007  -0.1060268765E+007   0.3036165645E+002  -0.2891506629E+002   0.0000000000E+000   0.0000000000E+000   0.4943595239E+004   0.0000000000E+000   0.1214905820E+004
      1600  -0.3317118106E+006  -0.8926317437E+004  -0.3406381280E+006  -0.6431896351E+004   0.1217511463E+008  -0.1217731639E+008   0.1064324077E+004  -0.7569337590E+004   0.0000000000E+000   0.0000000000E+000   0.3335703222E+005   0.0000000000E+000  -0.3148504334E+006  -0.3472709769E+004  -0.1665594380E+002  -0.3489365712E+004  -0.9262187882E+002   0.1039856262E+007  -0.1039878981E+007   0.2520588910E+002  -0.9013481609E+002   0.0000000000E+000   0.0000000000E+000   0.4348746898E+004   0.0000000000E+000   0.7692463693E+003
      1700  -0.3271115274E+006  -0.8712024152E+004  -0.3358235515E+006  -0.5742249894E+004   0.1218933804E+008  -0.1219154114E+008   0.1044690267E+004  -0.6900657665E+004   0.0000000000E+000   0.0000000000E+000   0.3353607450E+005   0.0000000000E+000  -0.3091881347E+006  -0.2042302042E+004  -0.1671330875E+002  -0.2059015351E+004  -0.5509828287E+002   0.1035941211E+007  -0.1035964145E+007   0.2484941000E+002  -0.5318233881E+002   0.0000000000E+000   0.0000000000E+000   0.4696258130E+004   0.0000000000E+000   0.2584060440E+004
      1800  -0.3291562033E+006  -0.8820454765E+004  -0.3379766580E+006  -0.5861511238E+004   0.1215450856E+008  -0.1215670816E+008   0.1151608989E+004  -0.6909504793E+004   0.0000000000E+000   0.0000000000E+000   0.3525158714E+005   0.0000000000E+000  -0.3096345757E+006  -0.1535909114E+004  -0.1668266411E+002  -0.1552591779E+004  -0.1127220777E+003   0.1039855950E+007  -0.1039878981E+007   0.2558191174E+002  -0.1101712362E+003   0.0000000000E+000   0.0000000000E+000   0.5318719673E+004   0.0000000000E+000   0.3655956658E+004
      1900  -0.3305582413E+006  -0.8882677976E+004  -0.3394409193E+006  -0.6897484436E+004   0.1218011692E+008  -0.1218231816E+008   0.9602581081E+003  -0.8138472334E+004   0.0000000000E+000   0.0000000000E+000   0.3269934004E+005   0.0000000000E+000  -0.3148800516E+006  -0.2446182266E+004  -0.1666736988E+002  -0.2462849636E+004   0.1993565380E+002   0.1039856072E+007  -0.1039878981E+007   0.2365252281E+002   0.2067939341E+002   0.0000000000E+000   0.0000000000E+000   0.4938919902E+004   0.0000000000E+000   0.2496749659E+004
      2000  -0.3239700003E+006  -0.8794462762E+004  -0.3327644631E+006  -0.6962512601E+004   0.1218934295E+008  -0.1219154114E+008   0.1163393010E+004  -0.7997301155E+004   0.0000000000E+000   0.0000000000E+000   0.3037052421E+005   0.0000000000E+000  -0.3103912400E+006  -0.2005369276E+004  -0.1669086263E+002  -0.2022060139E+004  -0.3745090704E+001   0.1036945529E+007  -0.1036968580E+007   0.2279908625E+002  -0.3996578177E+001   0.0000000000E+000   0.0000000000E+000   0.5124939634E+004   0.0000000000E+000   0.3098882917E+004
      2100  -0.3270370990E+006  -0.8797959622E+004  -0.3358350586E+006  -0.6738655090E+004   0.1215899743E+008  -0.1216119093E+008   0.1001780404E+004  -0.7930374903E+004   0.0000000000E+000   0.0000000000E+000   0.3042103216E+005   0.0000000000E+000  -0.3133444014E+006  -0.3755834264E+004  -0.1668992114E+002  -0.3772524185E+004  -0.2190253972E+003   0.1039856047E+007  -0.1039878981E+007   0.2801619952E+002  -0.2139434174E+003   0.0000000000E+000   0.0000000000E+000   0.5017897704E+004   0.0000000000E+000   0.1031430102E+004
      2200  -0.3297239243E+006  -0.8973422603E+004  -0.3386973469E+006  -0.6052660436E+004   0.1218934291E+008  -0.1219154114E+008   0.9884190469E+003  -0.7262463399E+004   0.0000000000E+000   0.0000000000E+000   0.3039672059E+005   0.0000000000E+000  -0.3155630897E+006  -0.2868482913E+004  -0.1664375233E+002  -0.2885126665E+004  -0.7408423560E+002   0.1020400231E+007  -0.1020422314E+007   0.2550239018E+002  -0.7066491577E+002   0.0000000000E+000   0.0000000000E+000   0.3478221609E+004   0.0000000000E+000   0.5224300278E+003
      2300  -0.3323727129E+006  -0.8953401866E+004  -0.3413261148E+006  -0.6418490324E+004   0.1218933892E+008  -0.1219154114E+008   0.1060629046E+004  -0.7560079427E+004   0.0000000000E+000   0.0000000000E+000   0.3297013507E+005   0.0000000000E+000  -0.3159160591E+006  -0.2197627839E+004  -0.1664891612E+002  -0.2214276755E+004   0.1454026573E+002   0.1032008585E+007  -0.1032031675E+007   0.2484821050E+002   0.1629850517E+002   0.0000000000E+000   0.0000000000E+000   0.5109371105E+004   0.0000000000E+000   0.2911392855E+004
      2400  -0.3299061984E+006  -0.8892702663E+004  -0.3387989010E+006  -0.7532574016E+004   0.1218933832E+008  -0.1219154114E+008   0.1026461059E+004  -0.8708933317E+004   0.0000000000E+000   0.0000000000E+000   0.3337872092E+005   0.0000000000E+000  -0.3141291134E+006  -0.1451093041E+004  -0.1601915242E+002  -0.1467112194E+004  -0.2340422478E+002   0.1019466981E+007  -0.1019489197E+007   0.2438642538E+002  -0.2123386179E+002   0.0000000000E+000   0.0000000000E+000   0.4086016757E+004   0.0000000000E+000   0.2597670701E+004
      2500  -0.3297479880E+006  -0.8844611924E+004  -0.3385925999E+006  -0.7583139246E+004   0.1218933609E+008  -0.1219154114E+008   0.9775074738E+003  -0.8810680535E+004   0.0000000000E+000   0.0000000000E+000   0.3479370066E+005   0.0000000000E+000  -0.3126095798E+006  -0.3781071941E+004  -0.1667744174E+002  -0.3797749383E+004  -0.5726301839E+002   0.1030693290E+007  -0.1030715895E+007   0.2702812241E+002  -0.5284024358E+002   0.0000000000E+000   0.0000000000E+000   0.3645483080E+004   0.0000000000E+000  -0.2051065461E+003
      2600  -0.3238070614E+006  -0.8755635091E+004  -0.3325626965E+006  -0.5926673935E+004   0.1218934119E+008  -0.1219154114E+008   0.9057064374E+003  -0.7220914113E+004   0.0000000000E+000   0.0000000000E+000   0.3150755082E+005   0.0000000000E+000  -0.3082760598E+006  -0.2698843996E+004  -0.1670137434E+002  -0.2715545370E+004  -0.5279609753E+002   0.1019607413E+007  -0.1019629658E+007   0.2449798732E+002  -0.5054370704E+002   0.0000000000E+000   0.0000000000E+000   0.4213317024E+004   0.0000000000E+000   0.1447227947E+004
      2700  -0.3340416158E+006  -0.8894492236E+004  -0.3429361081E+006  -0.6065762237E+004   0.1218934238E+008  -0.1219154114E+008   0.9522905489E+003  -0.7312223175E+004   0.0000000000E+000   0.0000000000E+000   0.3073760830E+005   0.0000000000E+000  -0.3195107230E+006  -0.2821111421E+004  -0.1666426395E+002  -0.2837775685E+004  -0.2233716435E+002   0.1021537717E+007  -0.1021559626E+007   0.2668796150E+002  -0.1755816559E+002   0.0000000000E+000   0.0000000000E+000   0.2848341662E+004   0.0000000000E+000  -0.6992188243E+001
      2800  -0.3288256534E+006  -0.8860353653E+004  -0.3376860070E+006  -0.7711003536E+004   0.1218934033E+008  -0.1219154114E+008   0.9490958531E+003  -0.8962711630E+004   0.0000000000E+000   0.0000000000E+000   0.3205865001E+005   0.0000000000E+000  -0.3145900686E+006  -0.2097118617E+004  -0.1658199791E+002  -0.2113700615E+004  -0.3541630248E+002   0.1019466713E+007  -0.1019489197E+007   0.2333451121E+002  -0.3456613864E+002   0.0000000000E+000   0.0000000000E+000   0.5124315920E+004   0.0000000000E+000   0.2976049166E+004
      2900  -0.3214354323E+006  -0.8714793261E+004  -0.3301502255E+006  -0.5183636649E+004   0.1215451300E+008  -0.1215670816E+008   0.1112197978E+004  -0.6266598748E+004   0.0000000000E+000   0.0000000000E+000   0.3243753393E+005   0.0000000000E+000  -0.3039792903E+006  -0.2723606014E+004  -0.1670912339E+002  -0.2740315137E+004   0.6138731065E+002   0.1039855922E+007  -0.1039878981E+007   0.2783916270E+002   0.6616728834E+002   0.0000000000E+000   0.0000000000E+000   0.5406145469E+004   0.0000000000E+000   0.2731997620E+004
      3000  -0.3259400070E+006  -0.8749396466E+004  -0.3346894035E+006  -0.6223781279E+004   0.1218933881E+008  -0.1219154114E+008   0.1049606909E+004  -0.7376498174E+004   0.0000000000E+000   0.0000000000E+000   0.3304614696E+005   0.0000000000E+000  -0.3090197547E+006  -0.1221429011E+004  -0.1605986277E+002  -0.1237488874E+004  -0.7169969359E+001   0.1019466824E+007  -0.1019489197E+007   0.2289669925E+002  -0.6646925778E+001   0.0000000000E+000   0.0000000000E+000   0.4574991426E+004   0.0000000000E+000   0.3330855626E+004
      3100  -0.3279582780E+006  -0.8916584211E+004  -0.3368748622E+006  -0.6754633150E+004   0.1218449422E+008  -0.1218669509E+008   0.9481308880E+003  -0.8007373223E+004   0.0000000000E+000   0.0000000000E+000   0.3218483097E+005   0.0000000000E+000  -0.3126974045E+006  -0.1926535279E+004  -0.1665848120E+002  -0.1943193760E+004  -0.7863787831E+002   0.1039856389E+007  -0.1039878981E+007   0.2344792802E+002  -0.7778227814E+002   0.0000000000E+000   0.0000000000E+000   0.3956143950E+004   0.0000000000E+000   0.1935167911E+004
      3200  -0.3304219857E+006  -0.8943185041E+004  -0.3393651708E+006  -0.6031178602E+004   0.1216733422E+008  -0.1216953800E+008   0.1108014493E+004  -0.7126947237E+004   0.0000000000E+000   0.0000000000E+000   0.3563912793E+005   0.0000000000E+000  -0.3108529901E+006  -0.2188110859E+004  -0.1665156142E+002  -0.2204762421E+004  -0.5865964728E+002   0.1039856047E+007  -0.1039878981E+007   0.2756146314E+002  -0.5403259931E+002   0.0000000000E+000   0.0000000000E+000   0.5018390451E+004   0.0000000000E+000   0.2759595432E+004
      3300  -0.3310570481E+006  -0.8905932415E+004  -0.3399629806E+006  -0.6383438933E+004   0.1218934023E+008  -0.1219154114E+008   0.1006876833E+004  -0.7577470801E+004   0.0000000000E+000   0.0000000000E+000   0.3223261125E+005   0.0000000000E+000  -0.3153078401E+006  -0.1610787155E+004  -0.1601925103E+002  -0.1626806406E+004   0.1789314537E+000   0.1019466702E+007  -0.1019489197E+007   0.2288472841E+002   0.5683744735E+000   0.0000000000E+000   0.0000000000E+000   0.4952931868E+004   0.0000000000E+000   0.3326693836E+004
      3400  -0.3324608761E+006  -0.8975111212E+004  -0.3414359873E+006  -0.5766907832E+004   0.1218934045E+008  -0.1219154114E+008   0.9828508398E+003  -0.6984745316E+004   0.0000000000E+000   0.0000000000E+000   0.3207232104E+005   0.0000000000E+000  -0.3163484116E+006  -0.3041763639E+004  -0.1599885542E+002  -0.3057762494E+004   0.1543433215E+002   0.1019466621E+007  -0.1019489197E+007   0.2788586230E+002   0.2074385042E+002   0.0000000000E+000   0.0000000000E+000   0.5204632920E+004   0.0000000000E+000   0.2167614277E+004
      3500  -0.3355585789E+006  -0.8992754982E+004  -0.3445513339E+006  -0.5908663309E+004   0.1218934087E+008  -0.1219154114E+008   0.1049804385E+004  -0.7059126984E+004   0.0000000000E+000   0.0000000000E+000   0.3171416238E+005   0.0000000000E+000  -0.3198962985E+006  -0.3013086857E+004  -0.1638032120E+002  -0.3029467178E+004  -0.1121599763E+003   0.1019467103E+007  -0.1019489197E+007   0.2650106440E+002  -0.1077526412E+003   0.0000000000E+000   0.0000000000E+000   0.3735358409E+004   0.0000000000E+000   0.5981385901E+003
      3600  -0.3314754978E+006  -0.8904128214E+004  -0.3403796260E+006  -0.7100638592E+004   0.1218933739E+008  -0.1219154114E+008   0.9328560546E+003  -0.8371526932E+004   0.0000000000E+000   0.0000000000E+000   0.3395325876E+005   0.0000000000E+000  -0.3147978942E+006  -0.2330735666E+004  -0.1666173763E+002  -0.2347397404E+004  -0.9250760800E+002   0.1020073156E+007  -0.1020095329E+007   0.2475499239E+002  -0.8992504015E+002   0.0000000000E+000   0.0000000000E+000   0.3833668746E+004   0.0000000000E+000   0.1396346302E+004
      3700  -0.3311586238E+006  -0.8887167902E+004  -0.3400457917E+006  -0.5897374630E+004   0.1218934340E+008  -0.1219154114E+008   0.9269307490E+003  -0.7168178976E+004   0.0000000000E+000   0.0000000000E+000   0.3022522729E+005   0.0000000000E+000  -0.3169887434E+006  -0.1681592045E+004  -0.1601924684E+002  -0.1697611292E+004  -0.5326745506E+002   0.1019466770E+007  -0.1019489197E+007   0.2467914057E+002  -0.5101592505E+002   0.0000000000E+000   0.0000000000E+000   0.4742527955E+004   0.0000000000E+000   0.2993900739E+004
      3800  -0.3300483723E+006  -0.8854182533E+004  -0.3389025548E+006  -0.5345596784E+004   0.1218933880E+008  -0.1219154114E+008   0.1095072984E+004  -0.6452864242E+004   0.0000000000E+000   0.0000000000E+000   0.3317063566E+005   0.0000000000E+000  -0.3121847834E+006  -0.2154310047E+004  -0.1603452803E+002  -0.2170344575E+004  -0.6541112208E+002   0.1019466618E+007  -0.1019489197E+007   0.2613455833E+002  -0.6185597640E+002   0.0000000000E+000   0.0000000000E+000   0.5214437236E+004   0.0000000000E+000   0.2982236685E+004
      3900  -0.3299131635E+006  -0.8942534575E+004  -0.3388556981E+006  -0.6565670645E+004   0.1221152113E+008  -0.1221372255E+008   0.9291269822E+003  -0.7837970496E+004   0.0000000000E+000   0.0000000000E+000   0.2903461673E+005   0.0000000000E+000  -0.3176590518E+006  -0.1479612721E+004  -0.1601788700E+002  -0.1495630608E+004  -0.9235960491E+002   0.1019466744E+007  -0.1019489197E+007   0.2636893396E+002  -0.8844375991E+002   0.0000000000E+000   0.0000000000E+000   0.4822058710E+004   0.0000000000E+000   0.3237984342E+004
      4000  -0.3315420893E+006  -0.8854071571E+004  -0.3403961608E+006  -0.5766675949E+004   0.1222416784E+008  -0.1222637411E+008   0.1023406548E+004  -0.6949540311E+004   0.0000000000E+000   0.0000000000E+000   0.3162289767E+005   0.0000000000E+000  -0.3157228035E+006  -0.1858918426E+004  -0.1604034925E+002  -0.1874958776E+004  -0.4977976461E+002   0.1011502083E+007  -0.1011524473E+007   0.2296593433E+002  -0.4920463579E+002   0.0000000000E+000   0.0000000000E+000   0.4243134242E+004   0.0000000000E+000   0.2318970831E+004
      4100  -0.3336859750E+006  -0.8902759203E+004  -0.3425887342E+006  -0.5361461667E+004   0.1222416912E+008  -0.1222637411E+008   0.1000693722E+004  -0.6565761891E+004   0.0000000000E+000   0.0000000000E+000   0.3080001421E+005   0.0000000000E+000  -0.3183544819E+006  -0.1883958611E+004  -0.1602792363E+002  -0.1899986535E+004   0.2630733373E+002   0.1007068475E+007  -0.1007090782E+007   0.2283266567E+002   0.2683299827E+002   0.0000000000E+000   0.0000000000E+000   0.4288810133E+004   0.0000000000E+000   0.2415656597E+004
      4200  -0.3333975061E+006  -0.9059810593E+004  -0.3424573167E+006  -0.6317093344E+004   0.1222416740E+008  -0.1222637411E+008   0.9708319249E+003  -0.7552967624E+004   0.0000000000E+000   0.0000000000E+000   0.3193435033E+005   0.0000000000E+000  -0.3180759340E+006  -0.2513842220E+004  -0.1535571868E+002  -0.2529197939E+004  -0.1168396035E+003   0.9990775464E+006  -0.9990994132E+006   0.2441744070E+002  -0.1142890298E+003   0.0000000000E+000   0.0000000000E+000   0.4299360838E+004   0.0000000000E+000   0.1655873870E+004
      4300  -0.3289118594E+006  -0.8841285447E+004  -0.3377531449E+006  -0.6575036142E+004   0.1218934234E+008  -0.1219154114E+008   0.1031942211E+004  -0.7741890000E+004   0.0000000000E+000   0.0000000000E+000   0.3078181198E+005   0.0000000000E+000  -0.3147132229E+006  -0.2028264835E+004  -0.1603985087E+002  -0.2044304686E+004  -0.6248995560E+001   0.1019467069E+007  -0.1019489197E+007   0.2348465135E+002  -0.4892928743E+001   0.0000000000E+000   0.0000000000E+000   0.3814198018E+004   0.0000000000E+000   0.1765000403E+004
      4400  -0.3279120745E+006  -0.8835281641E+004  -0.3367473562E+006  -0.7242918604E+004   0.1222416828E+008  -0.1222637411E+008   0.9335143882E+003  -0.8515236428E+004   0.0000000000E+000   0.0000000000E+000   0.3133959137E+005   0.0000000000E+000  -0.3139230012E+006  -0.1329936926E+004  -0.1604518648E+002  -0.1345982112E+004  -0.3098187685E+002   0.9995241219E+006  -0.9995462065E+006   0.2219044434E+002  -0.3087598110E+002   0.0000000000E+000   0.0000000000E+000   0.4950617030E+004   0.0000000000E+000   0.3573758937E+004
      4500  -0.3238942711E+006  -0.8826032800E+004  -0.3327203039E+006  -0.6872478988E+004   0.1222416878E+008  -0.1222637411E+008   0.1041891043E+004  -0.8035914170E+004   0.0000000000E+000   0.0000000000E+000   0.3117322328E+005   0.0000000000E+000  -0.3095829947E+006  -0.2332296879E+004  -0.1541928584E+002  -0.2347716164E+004  -0.1623045125E+003   0.9990775020E+006  -0.9990994132E+006   0.2474646212E+002  -0.1594692675E+003   0.0000000000E+000   0.0000000000E+000   0.4437183636E+004   0.0000000000E+000   0.1929998204E+004
      4600  -0.3322804972E+006  -0.8853773890E+004  -0.3411342711E+006  -0.6069521271E+004   0.1222416912E+008  -0.1222637411E+008   0.9754648494E+003  -0.7299047705E+004   0.0000000000E+000   0.0000000000E+000   0.3079849560E+005   0.0000000000E+000  -0.3176348232E+006  -0.2751598768E+004  -0.1571835591E+002  -0.2767317124E+004  -0.1652935935E+003   0.9990773997E+006  -0.9990994132E+006   0.2702495258E+002  -0.1602821374E+003   0.0000000000E+000   0.0000000000E+000   0.4963968421E+004   0.0000000000E+000   0.2036369160E+004
      4700  -0.3268783650E+006  -0.8910507683E+004  -0.3357888727E+006  -0.8516720790E+004   0.1222416531E+008  -0.1222637411E+008   0.8976247076E+003  -0.9827898988E+004   0.0000000000E+000   0.0000000000E+000   0.3325986557E+005   0.0000000000E+000  -0.3123569061E+006  -0.1951526732E+004  -0.1539133238E+002  -0.1966918065E+004  -0.2770407761E+002   0.9990774995E+006  -0.9990994132E+006   0.2381276704E+002  -0.2580500202E+002   0.0000000000E+000   0.0000000000E+000   0.4444718645E+004   0.0000000000E+000   0.2451995578E+004
      4800  -0.3278658552E+006  -0.8805122033E+004  -0.3366709772E+006  -0.4365154056E+004   0.1218934865E+008  -0.1219154114E+008   0.9728282059E+003  -0.5584809375E+004   0.0000000000E+000   0.0000000000E+000   0.2670422668E+005   0.0000000000E+000  -0.3155515599E+006  -0.3031583710E+004  -0.1604901461E+002  -0.3047632724E+004  -0.1627852719E+003   0.1019467070E+007  -0.1019489197E+007   0.2673540722E+002  -0.1581769425E+003   0.0000000000E+000   0.0000000000E+000   0.3809242445E+004   0.0000000000E+000   0.6034327781E+003
      4900  -0.3314409625E+006  -0.8876253317E+004  -0.3403172158E+006  -0.7702082557E+004   0.1222417257E+008  -0.1222637411E+008   0.9149756964E+003  -0.8988644472E+004   0.0000000000E+000   0.0000000000E+000   0.2862839792E+005   0.0000000000E+000  -0.3206774623E+006  -0.1224995166E+004  -0.1540087324E+002  -0.1240396039E+004  -0.2815455187E+002   0.9990777318E+006  -0.9990994132E+006   0.2401037515E+002  -0.2582564019E+002   0.0000000000E+000   0.0000000000E+000   0.3723647997E+004   0.0000000000E+000   0.2457426318E+004
