# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1417422637E-001   0.9096180668E+000   0.9522633052E+000   0.1003366601E+001
 0.0101010   0.1406670035E-001   0.9239642774E+000   0.9592154697E+000   0.1020147821E+001
 0.0202020   0.1365332261E-001   0.9040579613E+000   0.9620831023E+000   0.1003603178E+001
 0.0303030   0.1255575884E-001   0.8924728270E+000   0.9318413953E+000   0.9982880737E+000
 0.0404040   0.1176627702E-001   0.9170853073E+000   0.9384245375E+000   0.1012309225E+001
 0.0505051   0.1066615910E-001   0.9168528456E+000   0.9434369659E+000   0.1009033943E+001
 0.0606061   0.9367119745E-002   0.9293820593E+000   0.9673024252E+000   0.1056927713E+001
 0.0707071   0.8224234375E-002   0.9389082467E+000   0.9480381529E+000   0.9885673733E+000
 0.0808081   0.7199752591E-002   0.9637010035E+000   0.9563486426E+000   0.1041539671E+001
 0.0909091   0.6170598389E-002   0.9442169139E+000   0.9387377001E+000   0.1003145795E+001
 0.1010101   0.5518258471E-002   0.9535343602E+000   0.9509847912E+000   0.1015684395E+001
 0.1111111   0.5060893450E-002   0.9659449710E+000   0.9537566848E+000   0.1029058901E+001
 0.1212121   0.4667253050E-002   0.9054337554E+000   0.9390841472E+000   0.9892718480E+000
 0.1313131   0.4687333795E-002   0.9959515127E+000   0.9676566077E+000   0.1017871421E+001
 0.1414141   0.4593242103E-002   0.9948271569E+000   0.9694583387E+000   0.1019122652E+001
 0.1515152   0.4770612699E-002   0.1032210801E+001   0.9630706694E+000   0.1020310796E+001
 0.1616162   0.5006354241E-002   0.9695837089E+000   0.9553480942E+000   0.1005721860E+001
 0.1717172   0.5405572085E-002   0.9733410498E+000   0.9634700953E+000   0.1015994574E+001
 0.1818182   0.5801970653E-002   0.9903676866E+000   0.9613443965E+000   0.1022255988E+001
 0.1919192   0.6360933892E-002   0.9793471022E+000   0.9396315049E+000   0.9616290990E+000
 0.2020202   0.7156730964E-002   0.9886977574E+000   0.9702118884E+000   0.1008366269E+001
 0.2121212   0.7880685109E-002   0.9569643570E+000   0.9688931214E+000   0.1017761018E+001
 0.2222222   0.9183048069E-002   0.9959704891E+000   0.9570743006E+000   0.9954438882E+000
 0.2323232   0.1052836789E-001   0.1028045466E+001   0.9654383151E+000   0.9940875114E+000
 0.2424242   0.1225265002E-001   0.1024473146E+001   0.9623797398E+000   0.9914115587E+000
 0.2525253   0.1431196507E-001   0.1008808070E+001   0.9609112528E+000   0.9990976940E+000
 0.2626263   0.1646526660E-001   0.1007256744E+001   0.9580053877E+000   0.9776112133E+000
 0.2727273   0.1985586168E-001   0.1051130340E+001   0.9795910264E+000   0.1026750958E+001
 0.2828283   0.2314098943E-001   0.9989735153E+000   0.9730719824E+000   0.9831891815E+000
 0.2929293   0.2710903724E-001   0.9771410877E+000   0.9823693828E+000   0.1012498487E+001
 0.3030303   0.3259183367E-001   0.9915869248E+000   0.9743672935E+000   0.1015000949E+001
 0.3131313   0.3875714616E-001   0.9927350012E+000   0.9835210157E+000   0.1011767725E+001
 0.3232323   0.4719374387E-001   0.1022404710E+001   0.9910485850E+000   0.1003855527E+001
 0.3333333   0.5519185265E-001   0.1005387562E+001   0.9913023830E+000   0.1009833048E+001
 0.3434343   0.6820760363E-001   0.1037519468E+001   0.1015243807E+001   0.1014901061E+001
 0.3535354   0.8282000551E-001   0.1019657867E+001   0.9773850253E+000   0.9801609914E+000
 0.3636364   0.9826703399E-001   0.1021825928E+001   0.9835151507E+000   0.1006626111E+001
 0.3737374   0.1194640661E+000   0.1008196079E+001   0.9848242965E+000   0.9949391899E+000
 0.3838384   0.1496930859E+000   0.1036916965E+001   0.9955601358E+000   0.9836728507E+000
 0.3939394   0.1786996907E+000   0.9860315635E+000   0.9919342267E+000   0.9747197124E+000
 0.4040404   0.2171847747E+000   0.9628280860E+000   0.9887184482E+000   0.9873792292E+000
 0.4141414   0.2739914457E+000   0.1029715395E+001   0.1020156107E+001   0.1027518520E+001
 0.4242424   0.3318388078E+000   0.1000856930E+001   0.1001798849E+001   0.1007304299E+001
 0.4343434   0.4056217343E+000   0.9952066862E+000   0.1011608153E+001   0.1015179697E+001
 0.4444444   0.5080518367E+000   0.1003508891E+001   0.9981200104E+000   0.9801189332E+000
 0.4545455   0.6224828098E+000   0.1007636273E+001   0.1004873544E+001   0.9853814649E+000
 0.4646465   0.7816009284E+000   0.1042144982E+001   0.1031778192E+001   0.1032844139E+001
 0.4747475   0.9556748623E+000   0.9984089654E+000   0.1038988811E+001   0.1021409567E+001
 0.4848485   0.1169779944E+001   0.9945045569E+000   0.1035403299E+001   0.9998494842E+000
