# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.71654    191419    267145 0.72926    191593    262722
 0.71500 0.73510    190893    259682 0.71740    190849    266028
 0.72500 0.72142    197322    273517 0.73985    197262    266624
 0.73500 0.71694    188339    262697 0.75311    188450    250229
 0.74500 0.73405    197453    268992 0.74098    198138    267399
 0.75500 0.74153    196626    265163 0.74028    197009    266129
 0.76500 0.74622    198383    265849 0.74106    198183    267433
 0.77500 0.75490    192780    255370 0.73625    192525    261495
 0.78500 0.75207    191909    255173 0.75084    191940    255632
 0.79500 0.74066    189505    255859 0.76911    189893    246901
 0.80500 0.75965    192470    253366 0.75631    192607    254668
 0.81500 0.74854    193286    258217 0.77441    193629    250033
 0.82500 0.75867    201545    265655 0.76612    201370    262843
 0.83500 0.77511    200902    259192 0.75307    200212    265860
 0.84500 0.74972    195786    261144 0.78759    195690    248467
 0.85500 0.75556    202587    268127 0.79065    202973    256716
 0.86500 0.75905    188758    248676 0.78439    188708    240580
 0.87500 0.77510    203606    262685 0.77318    202827    262328
 0.88500 0.78033    203094    260268 0.76907    202991    263945
 0.89500 0.77132    205856    266889 0.78454    205707    262201
 0.90500 0.77618    208655    268824 0.78525    208725    265807
 0.91500 0.79194    201306    254193 0.76360    200802    262967
 0.92500 0.78160    197010    252060 0.78144    197168    252315
 0.93500 0.77018    200936    260896 0.80047    200929    251015
 0.94500 0.77833    211451    271673 0.78668    211524    268882
 0.95500 0.78788    202467    256976 0.77457    202638    261612
 0.96500 0.77613    205671    264997 0.79460    205627    258780
 0.97500 0.78248    197370    252237 0.78311    197415    252090
 0.98500 0.76909    204027    265282 0.80396    203777    253468
 0.99500 0.79039    194719    246358 0.76973    194971    253297


