# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5935706707E+003   0.3209376092E+002
       200   0.6514329406E+003   0.2674218891E+002
       300   0.7085652728E+003   0.2360326484E+002
       400   0.7611584721E+003   0.2230205154E+002
       500   0.7857993193E+003   0.2082123639E+002
       600   0.8047302651E+003   0.2006075505E+002
       700   0.8250538569E+003   0.2032890766E+002
       800   0.8182191930E+003   0.2001126720E+002
       900   0.8356197411E+003   0.1960833817E+002
      1000   0.8397963347E+003   0.1993588312E+002
      1100   0.8517723675E+003   0.1955488452E+002
      1200   0.8519849509E+003   0.1955419644E+002
      1300   0.8487099816E+003   0.1956484039E+002
      1400   0.8583788659E+003   0.1919266592E+002
      1500   0.8494164426E+003   0.1956253640E+002
      1600   0.8613097001E+003   0.1918351062E+002
      1700   0.8475491341E+003   0.1888532858E+002
      1800   0.8517802055E+003   0.1887194472E+002
      1900   0.8620992178E+003   0.1883993133E+002
      2000   0.8539564769E+003   0.1920661626E+002
      2100   0.8520493687E+003   0.1887109843E+002
      2200   0.8502523129E+003   0.1853481095E+002
      2300   0.8490870112E+003   0.1819615616E+002
      2400   0.8403795690E+003   0.1822323587E+002
      2500   0.8504874538E+003   0.1750657558E+002
      2600   0.8366212381E+003   0.1754848387E+002
      2700   0.8548381624E+003   0.1749374665E+002
      2800   0.8539060091E+003   0.1715358257E+002
      2900   0.8537304880E+003   0.1715409007E+002
      3000   0.8609119791E+003   0.1713351883E+002
      3100   0.8570807296E+003   0.1714444432E+002
      3200   0.8484913159E+003   0.1716934910E+002
      3300   0.8462163555E+003   0.1683248340E+002
      3400   0.8531851869E+003   0.1715566826E+002
      3500   0.8570777985E+003   0.1680142482E+002
      3600   0.8614063315E+003   0.1678929673E+002
      3700   0.8552121153E+003   0.1714981363E+002
      3800   0.8517918267E+003   0.1681642693E+002
      3900   0.8502953365E+003   0.1716407061E+002
      4000   0.8434195773E+003   0.1684062933E+002
      4100   0.8580879981E+003   0.1714156111E+002
      4200   0.8655761831E+003   0.1677774426E+002
      4300   0.8687146196E+003   0.1642638180E+002
      4400   0.8760937286E+003   0.1640675644E+002
      4500   0.8662444324E+003   0.1677590470E+002
      4600   0.8488084536E+003   0.1682498852E+002
      4700   0.8592898136E+003   0.1679520953E+002
      4800   0.8586414998E+003   0.1645379501E+002
      4900   0.8568129660E+003   0.1645885032E+002
      5000   0.8641996379E+003   0.1643857866E+002
      5100   0.8648649064E+003   0.1609356141E+002
      5200   0.8623040418E+003   0.1610040860E+002
      5300   0.8622048657E+003   0.1575705667E+002
      5400   0.8652591830E+003   0.1574904169E+002
      5500   0.8558528878E+003   0.1611786553E+002
      5600   0.8489310261E+003   0.1579265748E+002
      5700   0.8610996066E+003   0.1575997307E+002
      5800   0.8593648069E+003   0.1576456792E+002
      5900   0.8608069907E+003   0.1610443298E+002
      6000   0.8334858360E+003   0.1583572318E+002
      6100   0.8578904676E+003   0.1576848964E+002
      6200   0.8574050788E+003   0.1576978414E+002
      6300   0.8438337347E+003   0.1546184708E+002
      6400   0.8605985576E+003   0.1576129799E+002
      6500   0.8637560420E+003   0.1575297805E+002
      6600   0.8459877572E+003   0.1580072502E+002
      6700   0.8616685132E+003   0.1575847085E+002
      6800   0.8517966183E+003   0.1544044794E+002
      6900   0.8675924491E+003   0.1539932826E+002
      7000   0.8620046006E+003   0.1541367736E+002
      7100   0.8625440726E+003   0.1541228276E+002
      7200   0.8651663328E+003   0.1540553226E+002
      7300   0.8522355026E+003   0.1543928184E+002
      7400   0.8420939524E+003   0.1581149750E+002
      7500   0.8599794237E+003   0.1541893055E+002
      7600   0.8507932584E+003   0.1544311904E+002
      7700   0.8410136971E+003   0.1546953716E+002
      7800   0.8584428841E+003   0.1542293518E+002
      7900   0.8571762421E+003   0.1542624876E+002
      8000   0.8646896299E+003   0.1540675596E+002
      8100   0.8630028688E+003   0.1506696103E+002
      8200   0.8615093152E+003   0.1507074814E+002
      8300   0.8571517318E+003   0.1473717274E+002
      8400   0.8573499413E+003   0.1508137452E+002
      8500   0.8591904334E+003   0.1507665789E+002
      8600   0.8531308022E+003   0.1474735901E+002
      8700   0.8567500959E+003   0.1473818528E+002
      8800   0.8616220208E+003   0.1507046184E+002
      8900   0.8534368128E+003   0.1509148024E+002
      9000   0.8672985315E+003   0.1471194834E+002
      9100   0.8603808239E+003   0.1507361958E+002
      9200   0.8727415563E+003   0.1469869368E+002
      9300   0.8678203958E+003   0.1471066927E+002
      9400   0.8549074730E+003   0.1508766980E+002
      9500   0.8679766486E+003   0.1436583860E+002
      9600   0.8633451085E+003   0.1403205644E+002
      9700   0.8629401470E+003   0.1403301975E+002
      9800   0.8646130888E+003   0.1368387154E+002
      9900   0.8789991368E+003   0.1399559713E+002
     10000   0.8622581912E+003   0.1368934860E+002
     10100   0.8661354110E+003   0.1402544705E+002
     10200   0.8663174662E+003   0.1402501751E+002
     10300   0.8734969785E+003   0.1366351360E+002
     10400   0.8602183086E+003   0.1369412080E+002
     10500   0.8736967008E+003   0.1366306137E+002
     10600   0.8433916183E+003   0.1373449931E+002
     10700   0.8647413131E+003   0.1368357430E+002
     10800   0.8565389816E+003   0.1335691971E+002
     10900   0.8564982002E+003   0.1335701419E+002
     11000   0.8729269594E+003   0.1366480558E+002
     11100   0.8640583477E+003   0.1368515868E+002
     11200   0.8438803907E+003   0.1373330029E+002
     11300   0.8807606292E+003   0.1330257395E+002
     11400   0.8713273600E+003   0.1332332769E+002
     11500   0.8633860800E+003   0.1368672106E+002
     11600   0.8699091399E+003   0.1332649246E+002
     11700   0.8657018112E+003   0.1333595111E+002
     11800   0.8554238566E+003   0.1335950683E+002
     11900   0.8529757820E+003   0.1371127614E+002
     12000   0.8535749311E+003   0.1370984425E+002
     12100   0.8501318138E+003   0.1406403170E+002
     12200   0.8554214010E+003   0.1405109517E+002
     12300   0.8663099606E+003   0.1367994609E+002
     12400   0.8547150873E+003   0.1370712579E+002
     12500   0.8511873431E+003   0.1371556406E+002
     12600   0.8578481685E+003   0.1335389221E+002
     12700   0.8604350966E+003   0.1334794104E+002
     12800   0.8626833588E+003   0.1334280221E+002
     12900   0.8533551087E+003   0.1371036933E+002
     13000   0.8499695270E+003   0.1337227349E+002
     13100   0.8464247508E+003   0.1338067206E+002
     13200   0.8485203756E+003   0.1372199691E+002
     13300   0.8630308811E+003   0.1334201063E+002
     13400   0.8636993688E+003   0.1299470640E+002
     13500   0.8708882889E+003   0.1332430622E+002
     13600   0.8630062050E+003   0.1299624721E+002
     13700   0.8679997170E+003   0.1333077208E+002
     13800   0.8679863176E+003   0.1298523979E+002
     13900   0.8605251260E+003   0.1265555401E+002
     14000   0.8669734545E+003   0.1264157234E+002
     14100   0.8614100153E+003   0.1265362110E+002
     14200   0.8603993320E+003   0.1230930781E+002
     14300   0.8676675679E+003   0.1264008154E+002
     14400   0.8639439031E+003   0.1230177765E+002
     14500   0.8545390538E+003   0.1232191514E+002
     14600   0.8561132640E+003   0.1197147321E+002
     14700   0.8647317247E+003   0.1230011361E+002
     14800   0.8539702858E+003   0.1197599703E+002
     14900   0.8597592801E+003   0.1231067516E+002
     15000   0.8745127196E+003   0.1193367844E+002
     15100   0.8476041923E+003   0.1198959128E+002
     15200   0.8663734207E+003   0.1160340192E+002
     15300   0.8772391095E+003   0.1158203428E+002
     15400   0.8528862203E+003   0.1197829546E+002
     15500   0.8649280779E+003   0.1195313599E+002
     15600   0.8725832420E+003   0.1159111537E+002
     15700   0.8690895382E+003   0.1159800309E+002
     15800   0.8719844768E+003   0.1159229132E+002
     15900   0.8632330290E+003   0.1160969276E+002
     16000   0.8665571716E+003   0.1160303545E+002
     16100   0.8592235509E+003   0.1196495357E+002
     16200   0.8750023182E+003   0.1158638322E+002
     16300   0.8661679649E+003   0.1195059107E+002
     16400   0.8616048357E+003   0.1161297512E+002
     16500   0.8631650382E+003   0.1195676916E+002
     16600   0.8545474524E+003   0.1162736895E+002
     16700   0.8564002453E+003   0.1197086937E+002
     16800   0.8555769711E+003   0.1162525218E+002
     16900   0.8485219739E+003   0.1163987656E+002
     17000   0.8435621688E+003   0.1165032672E+002
     17100   0.8586411369E+003   0.1161898656E+002
     17200   0.8593113623E+003   0.1127019100E+002
     17300   0.8511516949E+003   0.1163439273E+002
     17400   0.8464534254E+003   0.1164421777E+002
     17500   0.8600694767E+003   0.1161608343E+002
     17600   0.8585577538E+003   0.1161915638E+002
     17700   0.8696128876E+003   0.1159696728E+002
     17800   0.8370196490E+003   0.1166433041E+002
     17900   0.8684248493E+003   0.1125238054E+002
     18000   0.8589107670E+003   0.1127098387E+002
     18100   0.8559640206E+003   0.1092894050E+002
     18200   0.8576615304E+003   0.1092565402E+002
     18300   0.8548831974E+003   0.1093104087E+002
     18400   0.8624612325E+003   0.1126398626E+002
     18500   0.8591555756E+003   0.1092277383E+002
     18600   0.8426775729E+003   0.1130384484E+002
     18700   0.8556543348E+003   0.1127746076E+002
     18800   0.8729421697E+003   0.1089673068E+002
     18900   0.8702681068E+003   0.1124883036E+002
     19000   0.8717354156E+003   0.1124601659E+002
     19100   0.8549884934E+003   0.1127879208E+002
     19200   0.8719466747E+003   0.1124561237E+002
     19300   0.8722581475E+003   0.1089800051E+002
     19400   0.8589442297E+003   0.1092318056E+002
     19500   0.8640412153E+003   0.1126089354E+002
     19600   0.8694579160E+003   0.1090322287E+002
     19700   0.8581134318E+003   0.1127256450E+002
     19800   0.8550005467E+003   0.1127876796E+002
     19900   0.8628874615E+003   0.1091562971E+002
     20000   0.8513524425E+003   0.1093794507E+002
     20100   0.8360799970E+003   0.1096858604E+002
     20200   0.8463316401E+003   0.1129632106E+002
     20300   0.8641253912E+003   0.1091327556E+002
     20400   0.8534001192E+003   0.1093393293E+002
     20500   0.8467083225E+003   0.1129554973E+002
     20600   0.8761432093E+003   0.1123762909E+002
     20700   0.8582713515E+003   0.1092447702E+002
     20800   0.8591278261E+003   0.1092282722E+002
     20900   0.8786418885E+003   0.1088623780E+002
     21000   0.8673367497E+003   0.1090720460E+002
     21100   0.8573658000E+003   0.1127404967E+002
     21200   0.8616828078E+003   0.1126551478E+002
     21300   0.8639080534E+003   0.1091368831E+002
     21400   0.8697265420E+003   0.1090272022E+002
     21500   0.8609563574E+003   0.1091931761E+002
     21600   0.8629210738E+003   0.1056776284E+002
     21700   0.8593882904E+003   0.1057432842E+002
     21800   0.8615506530E+003   0.1057030237E+002
     21900   0.8627729415E+003   0.1056803690E+002
     22000   0.8700147725E+003   0.1055476452E+002
     22100   0.8472206869E+003   0.1024845083E+002
     22200   0.8673584776E+003   0.1021176052E+002
     22300   0.8508163259E+003   0.9892695179E+001
     22400   0.8551301227E+003   0.9884992044E+001
     22500   0.8542093432E+003   0.9886628742E+001
     22600   0.8601434386E+003   0.9527338844E+001
     22700   0.8744801535E+003   0.8806624208E+001
     22800   0.8718669268E+003   0.8810613390E+001
     22900   0.8663135955E+003   0.8469864518E+001
     23000   0.8561328002E+003   0.8485320149E+001
     23100   0.8542244551E+003   0.8838282967E+001
     23200   0.8666976922E+003   0.8469289611E+001
     23300   0.8616668006E+003   0.8476866604E+001
     23400   0.8649848475E+003   0.8471857901E+001
     23500   0.8561086965E+003   0.8485357245E+001
     23600   0.8512078675E+003   0.8492950191E+001
     23700   0.8592177593E+003   0.8130577902E+001
     23800   0.8546968662E+003   0.8487534302E+001
     23900   0.8582841301E+003   0.8131949952E+001
     24000   0.8730808241E+003   0.7761102556E+001
     24100   0.8702369053E+003   0.7764978327E+001
     24200   0.8604473287E+003   0.8128776189E+001
     24300   0.8525020673E+003   0.7789822883E+001
     24400   0.8547106005E+003   0.7786663971E+001
     24500   0.8568409587E+003   0.8134077616E+001
     24600   0.8581281451E+003   0.8132179521E+001
     24700   0.8632790692E+003   0.7424233923E+001
     24800   0.8674315275E+003   0.7418721792E+001
     24900   0.8634767456E+003   0.7774309581E+001
     25000   0.8625558662E+003   0.7425200199E+001
     25100   0.8734964111E+003   0.7410779624E+001
     25200   0.8604039818E+003   0.7778607012E+001
     25300   0.8685717949E+003   0.8117019093E+001
     25400   0.8729368171E+003   0.8110806512E+001
     25500   0.8654708165E+003   0.7771539608E+001
     25600   0.8667132510E+003   0.7769821174E+001
     25700   0.8662249319E+003   0.7069852664E+001
     25800   0.8633060781E+003   0.7073561340E+001
     25900   0.8580025151E+003   0.7080374716E+001
     26000   0.8643769345E+003   0.7072197356E+001
     26100   0.8703151543E+003   0.7414929661E+001
     26200   0.8611062863E+003   0.7427142641E+001
     26300   0.8672949803E+003   0.7068500289E+001
     26400   0.8624057202E+003   0.7074711185E+001
     26500   0.8527979727E+003   0.7087156277E+001
     26600   0.8668710620E+003   0.7069035595E+001
     26700   0.8589155452E+003   0.7430092626E+001
     26800   0.8600229172E+003   0.7077767690E+001
     26900   0.8583197485E+003   0.7079964434E+001
     27000   0.8566741010E+003   0.7082096589E+001
     27100   0.8642251666E+003   0.7422972655E+001
     27200   0.8594010424E+003   0.7429437370E+001
     27300   0.8640530191E+003   0.7072609525E+001
     27400   0.8539586034E+003   0.7085635675E+001
     27500   0.8593163371E+003   0.7078677814E+001
