Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.854318   50.708430

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5186790598E+000
Box 2    0.2536086056E+002

Rotation per molecule type
Box 1    0.8257188107E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3398288332E+003
Box 2   0.1573281635E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       15.7211834641       27.1052108070        1.3526021099
  1       14.2082449936       20.5521287497       27.6696244662
  2       14.1830370326       21.0979043160       27.6064296095
  1       14.1578891470       21.6428343922       27.5362954885
  1       26.5536991835        6.5819245431       10.6272327441
  2       26.8313732498        6.2404003506       10.2974474520
  1       27.1233669392        5.9176064493        9.9612276108
  1        9.4430866752        8.9233577578       18.9226105360
  2        9.8742946337        8.7674123828       19.2263221370
  1       10.3008638414        8.6177464734       19.5395933065
  1       -0.1999450086        1.0446352683       11.5939724002
  2        0.2721780450        0.7695600901       11.6566897711
  1        0.7589071071        0.5193849169       11.7115277307
  1        4.0989409467        8.8462864583        1.2117969309
  2        3.7465936161        8.8280834329        1.6337211048
  1        3.4056094581        8.8279610133        2.0652645997
  1       14.2615299076       27.0866851039        5.3399387595
  2       14.0681238764       27.5711577893        5.5142382838
  1       13.8604676655       28.0449867749        5.7009599737
  1        7.2190475154       17.0492950385        5.3933835706
  2        7.4232308558       16.6315500371        5.6871492550
  1        7.6155775992       16.2027969952        5.9729351160
  1       18.0609482552       17.1467422258        6.8219120704
  2       18.5652246118       16.9585114131        6.7088876601
  1       19.0696829071       16.7751760653        6.5888460941
  1        9.4874774613        6.2069012629       26.4471496161
  2       10.0100424385        6.1543013786       26.2838734792
  1       10.5334850209        6.1117816485       26.1204723334
  1       18.0254284793        4.9044898474       20.2119306639
  2       18.1861803458        4.4209472504       20.4189219541
  1       18.3406342218        3.9373688091       20.6305723506
  1        1.2734238046       13.1901575372       20.1183962573
  2        1.6359253850       13.5412914093       19.8997696164
  1        2.0118568147       13.8742888952       19.6755192349
  1       20.5022047682        2.4814691545        0.7620168407
  2       20.5060969304        2.5596318568        0.2176130907
  1       20.5221279693        2.6435958265       -0.3257036278
  1        5.9933539870        7.9462212706       12.1610290912
  2        6.3254501103        7.8323945821       12.5844150261
  1        6.6395032968        7.7106442886       13.0192109105
  1       10.2976518721       14.5571617863       22.7216672985
  2       10.4949481601       14.7055525726       23.2131490878
  1       10.7012676392       14.8609190580       23.6987348442
  1        4.0244723695        1.5189301833       23.0388607862
  2        3.9483696760        0.9762426024       22.9919718790
  1        3.8625172372        0.4386133894       22.9139706798
  1       17.8589770229        2.9046003909       10.4306225945
  2       18.2517414714        2.7563661349       10.0752879729
  1       18.6400199611        2.6012738560        9.7179559166
  1       13.4848868083       20.3724210685       20.6514121165
  2       13.0843125421       20.4525909000       20.2831553373
  1       12.6766510827       20.5268757892       19.9215009599
  1       19.1406511792       24.7882680026       20.3397826638
  2       19.5712186048       24.9300200173       20.0283054441
  1       19.9866948014       25.0928745165       19.7068121454
  1        2.2584443977       17.6212913537       21.9495480418
  2        2.3905114677       17.0900559813       21.8961882431
  1        2.5183216295       16.5588929763       21.8327026250
  1       18.0071673917       12.4352764549       24.9291341603
  2       18.4317628940       12.5521319864       25.2586238327
  1       18.8412375565       12.6968783867       25.5960834294
  1        4.9431380948        5.5495824753       14.5203665926
  2        4.4127838580        5.4506618041       14.4134129378
  1        3.8777615323        5.3667728092       14.3174246752
  1        9.7146653687       14.1960045465       14.8152177101
  2        9.4176614487       13.8086102474       15.0686231729
  1        9.1277616378       13.4055677956       15.3052978033
  1       26.1376525070       16.1002995322       22.1420586433
  2       26.6720684527       15.9721391003       22.1638416789
  1       27.2078050171       15.8547422290       22.2051249344
  1       26.1932821436       13.1844535170       12.6153177991
  2       26.1141192814       12.9655204533       13.1136164594
  1       26.0163543194       12.7435272893       13.6072368058
  1        0.2105889641       18.6167345484       25.0623076997
  2        0.0919301432       18.4574842336       24.5494145125
  1        0.0062845602       18.2917661549       24.0320149073
  1       18.5195741806        9.9728642907       17.2876410651
  2       18.7670073853        9.4964736574       17.4073439209
  1       18.9960058551        9.0146650329       17.5412100823
  1        5.7774474721        9.3509011778        4.8987571076
  2        5.9708727461        9.2446703455        4.3949697778
  1        6.1514732308        9.1226431603        3.8900016303
  1       20.2961194772        9.7119456076        7.2292941697
  2       20.5796947952       10.1816340143        7.2677368497
  1       20.8681506903       10.6497085736        7.2818578418
  1        6.6954823602       23.7906436939        3.1818655614
  2        6.1693641977       23.6580799350        3.2720128237
  1        5.6420898694       23.5211754920        3.3477687160
  1        2.8621693624        3.0149134252       12.1779659334
  2        2.6899787879        3.2845986978       11.7306179035
  1        2.5053682181        3.5839859797       11.3077867411
  1        1.9059555770        4.1596660033       16.4335456246
  2        2.0282559551        3.8932244247       16.8988965704
  1        2.1906326770        3.6445166432       17.3617985456
  1       12.9606976975       10.8162802300       11.3598240986
  2       12.8795999798       10.8214871480       10.8158608203
  1       12.7912150635       10.8347776029       10.2731717110
  1       22.3786674243       14.1005724925       11.9864431832
  2       22.5096426953       13.6374028388       12.2525622360
  1       22.6461553789       13.1811956869       12.5277700134
  1       10.2724405561       24.1460129047       -0.2848250511
  2       10.6040226502       24.3782912646        0.0874652636
  1       10.9196324141       24.6272446778        0.4628486329
  1        8.5817334584        7.2876386834        1.7591125948
  2        8.9247368920        7.2567362352        2.1879408626
  1        9.2749326634        7.2177990726        2.6102521435
  1       19.8382921871        3.8336431654        6.7006456492
  2       20.2714468408        3.9773588480        7.0076030542
  1       20.7107888418        4.1145307251        7.3087051653
  1       13.3865629630       19.6912959438        2.8895879514
  2       12.9182930443       19.7501958086        3.1719956161
  1       12.4643440949       19.7905350076        3.4798967356
  1        7.8571130047        3.1478158115        3.8356465274
  2        8.1907425739        2.7269175452        3.9541199844
  1        8.5139818041        2.2980720786        4.0728969388
  1        4.0278778743       23.3770959548       14.4293584745
  2        3.8156097084       23.8344677163       14.6490248067
  1        3.6094365441       24.2913925615       14.8753261792
  1        1.9902356747       15.0157166852       26.9477576327
  2        1.6319040237       15.0711678924       26.5342076460
  1        1.2789858602       15.1334690389       26.1169938687
  1       25.4015451324       16.0455633717        6.3734038025
  2       25.1572692146       15.9838054894        6.8622956514
  1       24.9056934588       15.9355012949        7.3489950894
  1       15.6131714254        1.8709241116       16.8379698995
  2       15.2290864209        2.0524985573       16.4886714169
  1       14.8520766761        2.2389100964       16.1342502135
  1       14.9395030847       10.9725703571       25.7399234090
  2       14.4535322549       10.9040757685       25.9881991508
  1       13.9622529926       10.8298291633       26.2240637877
  1       15.2183272115       19.2694358108        6.1544768436
  2       14.8711842980       19.6346186998        6.3750063321
  1       14.5297776715       20.0058820681        6.5943349113
  1       16.8309736405        6.4331297831       27.1353108707
  2       16.8151155331        6.6316434808       26.6226308220
  1       16.8070701275        6.8343152160       26.1113975698
  1        8.5989826514       26.6742177345       24.4144121099
  2        8.2816972772       27.0841344430       24.2305690154
  1        7.9700298673       27.5013037491       24.0535571665
  1       25.8746177648       12.6706573270        5.3661867701
  2       25.3452878136       12.5413777615        5.4409971747
  1       24.8136684724       12.4178631464        5.5090046374
  1        6.9860635729       20.3634433080       12.0463325922
  2        7.1086347827       20.0656280195       12.4921827380
  1        7.2132810082       19.7584477493       12.9362429231
  1       24.5465470005       21.3336471621       22.7738033571
  2       24.5734220045       21.7889181071       22.4663849114
  1       24.6108057749       22.2431223229       22.1584872287
  1        1.6213620765        5.3873354388        0.2667552775
  2        1.3334539074        4.9302130612        0.1635660431
  1        1.0373080832        4.4848343812        0.0353651025
  1       26.2617988619       21.8214122807       25.7352400307
  2       26.1777880062       21.6912128488       26.2629618174
  1       26.0933836546       21.5975468386       26.7983145823
  1       10.3220011970        1.0165646918       12.2719707483
  2       10.0294779376        1.0985723069       11.8134896759
  1        9.7378258932        1.1906229254       11.3563619393
  1        9.3876732402       10.6510310144        4.2022522256
  2        9.8678592226       10.5843217575        4.4620046026
  1       10.3456978710       10.5053144164        4.7226347334
  1       20.0212028666        7.0896854413        9.6872731906
  2       19.5471319820        6.9339800564        9.4559452211
  1       19.0783573134        6.7664179857        9.2221220795
  1        5.7109035095        1.1906630768       26.3106764440
  2        5.3757872267        0.8627763681       26.5982305838
  1        5.0325029269        0.5562003583       26.8993402628
  1       24.7121036880       17.0649842489        3.0282020468
  2       24.8880237085       16.5553639391        2.9193935625
  1       25.0642778266       16.0450403063        2.8144923011
  1       18.6666022178       11.1820445919       20.6974127775
  2       19.0379384671       11.3722186692       21.0558025239
  1       19.4191167509       11.5600808006       21.4049599877
  1       23.5039235719       12.0592738572        1.9947314266
  2       23.6052599740       12.4502308341        2.3680725251
  1       23.6904144178       12.8671273696        2.7165635556
  1       14.3470505057        3.2700220055        3.0675771906
  2       14.2338898410        3.0931849404        3.5759307254
  1       14.1173880063        2.9189715156        4.0844354001
  1       18.5591938800        0.3881405394       13.7935598933
  2       18.3717964980        0.7249346578       14.1859269958
  1       18.1866627544        1.0816287260       14.5614197888
  1       22.8423986688       20.3905928481        0.2466992942
  2       22.9487099525       20.0240825939        0.6427651278
  1       23.0507437788       19.6559548057        1.0384556999
  1       24.6655401494        4.2216259826        1.6834266198
  2       25.1283678675        4.1168034582        1.9614603259
  1       25.5987821338        4.0118883131        2.2264192460
  1       11.3258875540        7.2162023012        8.4355969502
  2       11.7648084674        7.2450516697        8.1054210188
  1       12.1970613009        7.2516275766        7.7654000718
  1       15.9900363869       13.6571820188       27.5105142285
  2       15.9141413017       14.1316723204       27.7780939170
  1       15.8652830990       14.6170389425       28.0321256419
  1       16.1282538375       25.7634747776       15.1607098820
  2       15.6075785848       25.9271580694       15.2285704832
  1       15.1062269026       26.1387268296       15.3084776130
  1       21.5104189653       22.0897398340       25.2152769984
  2       22.0546248360       22.1631217999       25.1843729969
  1       22.5953969877       22.2551574303       25.1444365260
  1       12.3592647454        6.8801348166        3.9799935668
  2       12.2102108370        7.3351977428        4.2505497821
  1       12.0545065026        7.7933649864        4.5119669507
  1       14.2133325886       15.1044720812        8.2499960117
  2       14.6909144721       14.9873716162        8.4963758520
  1       15.1578648426       14.8760787040        8.7648367210
  1       20.5829786218        0.3430497969        4.4121447664
  2       20.8472354277        0.8208129524        4.3457316070
  1       21.1081385093        1.3005265922        4.2801236440
  1        5.6083614158       16.6744226028        2.0018925411
  2        5.5786100852       16.4777938672        1.4891040870
  1        5.5631705826       16.2791236818        0.9764718815
  1       10.1334704122       25.3038931459       16.9226399130
  2        9.9687551222       25.6388719082       17.3265682508
  1        9.8151985451       25.9715668892       17.7367321524
  1        3.6974100965        1.8993608591        2.6156379261
  2        4.0596964060        1.4880668080        2.6613088524
  1        4.4358720300        1.0890438498        2.7034108438
  1       27.7463193049       20.3662353003        1.5875945087
  2       27.2691109427       20.0963786009        1.5434409028
  1       26.7964296285       19.8180406645        1.5034363109
  1       11.4907790217        0.6040470540       15.4422883342
  2       11.4070676953        1.1067822982       15.6490483112
  1       11.2982911097        1.6128635597       15.8349230276
  1       23.0812460459       18.7819443453       24.9784832461
  2       23.4566285163       18.4786101925       24.7147098725
  1       23.8170109311       18.1646053597       24.4426336347
  1       13.1449431293       13.0959447106       14.9281108368
  2       13.5490677630       12.9700694787       15.2793069450
  1       13.9641551749       12.8445263494       15.6175987749
  1        2.0307828736        7.5097445918       25.3151526287
  2        1.6516849382        7.6784900909       25.6761369940
  1        1.2598780532        7.8491935664       26.0223272412
  1       22.6558729338       22.4587189373        8.3621861015
  2       22.5165823267       22.6171183854        7.8542414769
  1       22.3636740803       22.7899516216        7.3549943041
  1       16.4040004644       13.8007478994       21.5508045823
  2       16.7228996854       14.2414948941       21.4699010994
  1       17.0321815820       14.6912224016       21.4021524730
  1        5.1134805811       11.0553002824       18.2405831731
  2        5.6366789737       11.0002959530       18.4010137368
  1        6.1630225940       10.9363739383       18.5472203317
  1       25.8331465908        3.0045425950       26.3398626730
  2       26.1012895379        2.7153604516       25.9564920327
  1       26.3877032755        2.4217861528       25.5900479019
  1        4.2589685473       21.8124670010       11.1212966073
  2        4.5457456718       22.2719182857       11.0255709693
  1        4.8261904611       22.7329488729       10.9192623767
  1        8.4200617749       27.2339044566        0.3311494564
  2        8.3569368029       27.5196354896        0.7968457251
  1        8.2632311054       27.8100535623        1.2544225867
  1       25.5069072822       10.5702462598       11.0276834052
  2       26.0196563221       10.6445149707       10.8430958091
  1       26.5323526385       10.7331251756       10.6647962920
  1       17.8808594342       11.9014002352       14.2702118630
  2       18.4254881553       11.8514660447       14.3284023499
  1       18.9700253827       11.8127321273       14.3953268635
  1        5.1794246729       25.4200149919        8.7372104368
  2        4.7043235015       25.2262710329        8.5391141085
  1        4.2424446425       25.0243721527        8.3191032887
  1        2.9446922010        4.4385359053        8.0375751782
  2        2.5349070691        4.7415176779        7.8307462847
  1        2.1237803072        5.0347764307        7.6128607907
  1       17.2403555502       27.5993817918        7.9439787572
  2       17.5090023660       27.6346933937        7.4653536647
  1       17.7735331452       27.6662287470        6.9841790734
  1       22.4689337235        6.6334377582       24.2156765895
  2       22.5139528149        6.7564337363       23.6814993991
  1       22.5875918215        6.8930768420       23.1538575155
  1        0.9312879515       20.3296574254       16.6001524197
  2        1.3067031103       19.9284221255       16.6241043028
  1        1.6755021605       19.5214569543       16.6535425249
  1       23.1766889746        8.2222145219        3.1647073243
  2       23.6616183781        8.2648554640        3.4206862759
  1       24.1402271305        8.3340224787        3.6826969344
  1        2.9769967859       26.0009553937       25.0346916708
  2        3.1809652352       25.7609854301       25.4855922010
  1        3.3907516520       25.5256556741       25.9362689857
  1        7.5067604173        8.1248019190       23.7615621155
  2        7.5101632676        8.2375796456       23.2232595936
  1        7.5228431309        8.3430608693       22.6836181094
  1       17.1388837637       27.4925872551       20.4560137129
  2       16.7757241375       27.5573679992       20.0480694261
  1       16.4061943777       27.6139645349       19.6446532789
  1       27.0402140837       24.3888474455        3.3772510752
  2       27.2576553841       24.0694038187        2.9858752325
  1       27.4733383379       23.7558528865        2.5888026002
  1       25.7348402846       26.1596217927       18.2599008391
  2       26.2761233146       26.2156954751       18.1800984356
  1       26.8229457060       26.2404724587       18.1265132480
  1       25.6427386548       20.2524102994       18.5884295434
  2       25.6279517357       19.9833306508       18.1089741338
  1       25.5892465968       19.7252184728       17.6248460363
  1       14.1060628471       19.0990400185       13.7662837056
  2       14.1612656672       19.4436620981       14.1913581355
  1       14.2151624579       19.7928215374       14.6128825367
  1        2.6661937423       23.9225893029       22.0182008193
  2        3.1577801270       23.9755105785       21.7772814033
  1        3.6378093726       24.0483722827       21.5188958494
  1       16.1237618111       16.5036443851       14.5318936868
  2       16.2116215609       15.9705705769       14.4288743714
  1       16.3148808964       15.4374604748       14.3415180454
  1        1.3716870853        4.1900485925       23.7499141547
  2        1.2042401028        3.8089775322       23.3904056637
  1        1.0262089149        3.4269407403       23.0370605283
  1        1.5723652410       12.3266533011       11.9514831987
  2        1.6237045036       12.2094210438       12.4863858795
  1        1.6966630667       12.0975078478       13.0199142139
  1       21.6268791514       11.1528125653       18.5487197656
  2       21.8421865246       11.4989256383       18.9179737104
  1       22.0253826612       11.8550163592       19.2949864064
  1        4.4953152913       12.9803923842        2.4276486174
  2        4.0959229083       12.6465972942        2.6053184299
  1        3.6652480844       12.3487389388        2.7735432652
  1       17.3331562077        9.8302369185        0.6610279226
  2       17.0253517044       10.1083830104        1.0221250554
  1       16.7214635353       10.3773349633        1.3933619430
  1        0.8222488338       17.1875210983        9.0021447415
  2        0.7350524134       17.1240496489        8.4628227974
  1        0.6322221745       17.0414470238        7.9288726618
  1        6.3416376502       16.2056945231       12.7565647700
  2        6.4704913313       15.6711207358       12.7452689838
  1        6.5973821207       15.1359621831       12.7472814376
  1       18.2768431769       13.6442555151        7.5378938654
  2       18.6335845411       13.4982481020        7.9302169904
  1       19.0024247978       13.3598375712        8.3140130156
  1       16.9158719835       10.3051955084        5.0081343770
  2       17.2302230867       10.6766110314        5.2645205960
  1       17.5420482150       11.0460663609        5.5267568403
  1        8.8750104107       20.2959254548       19.5519216156
  2        8.5315188076       20.1292588458       19.1560229417
  1        8.2052913505       19.9680047288       18.7436241602
  1        3.5299573970       16.4432587178       17.2340771843
  2        3.5915410531       16.2320720622       16.7299862701
  1        3.6785220167       16.0304635032       16.2257162037
  1       13.7018416386       21.6543469803       23.5296910634
  2       13.2769390871       21.5108899270       23.8480900201
  1       12.8593036196       21.3616413441       24.1733675565
  1       25.5797373230       23.7300208790        7.4306939659
  2       25.7246303410       23.2332051347        7.2444679485
  1       25.8681285219       22.7377561902        7.0535789376
  1       26.0290460854       23.0176714914       15.1071186089
  2       26.0397602792       23.3263831333       15.5621816026
  1       26.0439411345       23.6458071793       16.0098989221
  1       18.1019748150       23.3690260196       26.4725885657
  2       18.1574451012       23.3195324972       27.0175412596
  1       18.2141286721       23.2521748966       27.5604500230
  1       25.7948438465       16.0548265414       27.5292392635
  2       25.9259347634       16.1279283613       27.0001161252
  1       26.0592626710       16.2268055323       26.4757622628
  1       11.0887053068       17.7594732557        6.2487575924
  2       11.5156001262       17.5809344465        5.9514619368
  1       11.9574762859       17.4050069302        5.6752465001
  1       18.8976787745       20.4839601661        5.2076817413
  2       18.5626218681       20.6776030287        5.5985005116
  1       18.2296600294       20.8717672675        5.9908481399
  1       12.0251964556       24.3797557026       20.0290004673
  2       11.5482779320       24.1185640835       19.9463708121
  1       11.0744275103       23.8492452333       19.8726610181
  1        9.4523120080        1.9469265758       18.7280866473
  2        9.1495429004        2.3867749649       18.5963131218
  1        8.8691349651        2.8352212721       18.4454247577
  1        9.8840092589        4.6077141860        9.9844437681
  2       10.1930318846        4.2262535873        9.7364662925
  1       10.5181942976        3.8560354333        9.4921142462
  1       24.7916734694        0.4031807423       22.8661673907
  2       24.8305286785        0.3699501639       22.3185489091
  1       24.8555458121        0.3109799134       21.7722919627
  1       14.4803284850        2.6742533065       20.0943092711
  2       14.4371661935        2.6193373471       20.6398560189
  1       14.4190428726        2.5804962920       21.1881833998
  1       26.9175828408        2.9317833713        8.0235551287
  2       27.4302312818        2.7417114220        8.0832563006
  1       27.9499312401        2.5727919902        8.1455313194
  1       13.8320382036        8.0248027418        0.4640056455
  2       13.2949032666        7.9438037434        0.3778359196
  1       12.7576681472        7.8707113657        0.2854458237
  1        1.7731174207        8.1959023677       10.5205203619
  2        2.2124342472        7.9070451739       10.3590823010
  1        2.6566428007        7.6201031637       10.2079431508
  1       16.9119545336       24.7572941503       23.3988135934
  2       17.0550296338       24.2467964970       23.2524521859
  1       17.1872722785       23.7378642753       23.0912074164
  1        5.2435801268       18.4800951903        8.6282818364
  2        4.7321209997       18.3620000313        8.7924862659
  1        4.2214057163       18.2455803062        8.9601655607
  1       22.9742718516       13.2481957999        8.4893158949
  2       23.4771170169       13.0744429184        8.6288030841
  1       23.9641944478       12.8874777720        8.8028709138
  1        6.2308518133        7.5673965569        8.3360974380
  2        5.7686305035        7.4695964160        8.0545186867
  1        5.3266247551        7.3482099283        7.7505511917
  1       18.8458430403       13.9358755280        3.2961785697
  2       18.4875731916       13.7768599578        2.9103589695
  1       18.1289708675       13.6228945432        2.5228037821
  1       15.4802300703        6.9096453627        6.9352664791
  2       15.7479345783        7.3217012371        6.6881951274
  1       16.0326429730        7.7269232113        6.4489540763
  1       26.3089462343       27.6191118961        7.8378858452
  2       26.2515715308       27.3219087850        7.3786708039
  1       26.2070672928       27.0340668426        6.9121234987
  1        3.3625792208       18.3602677640        5.0013959946
  2        3.1329770034       18.7365254477        4.6724385852
  1        2.9004887401       19.1254701319        4.3607155686
  1       20.3586124705       10.9002775450       10.7781851356
  2       19.8236443107       11.0203743326       10.8216112747
  1       19.2872080618       11.1364875610       10.8570212751
  1       12.6200895963       10.9225699020        2.0375501652
  2       12.7520702304       11.4092398667        1.8179289967
  1       12.8752355748       11.8900030877        1.5808698855
  1       11.9042262256       11.4128231878       18.3325554001
  2       11.5924084412       11.7377893422       18.0168551185
  1       11.2799479764       12.0602670612       17.6992443856
  1        8.0514940447       17.1547268468       26.3128426266
  2        8.5168583301       17.0629000016       26.0344473816
  1        8.9992270300       16.9693175335       25.7873385838
  1        5.9815332429        3.6061930079       17.0448479652
  2        5.9768276835        4.0392133083       17.3839221122
  1        5.9802902950        4.4590773353       17.7391716134
  1        5.6751081783        3.2712076204        6.4342488883
  2        5.9410391585        3.6701232505        6.7037800254
  1        6.2127114160        4.0712111880        6.9642078463
  1       20.5172163347        7.7140283856        0.7907214394
  2       20.2434563643        7.5068237357        0.3610451523
  1       19.9900534185        7.3006320370       -0.0814160657
  1        7.0949248502       25.0030660832       12.7174717515
  2        6.9881277473       24.5519109415       13.0133660179
  1        6.8753701866       24.1103545580       13.3212843377
  1       19.0735743204        4.1852574861       16.8900532159
  2       19.5539000008        4.2717888794       16.6364796394
  1       20.0332840193        4.3740826236       16.3870263336
  1       20.0092171946       21.4345125968       17.1730225998
  2       19.7425130233       21.3185180004       17.6398353445
  1       19.4875116768       21.1655358513       18.1025131744
  1       26.1586561825        5.4942445420       17.4707548327
  2       25.6435700153        5.6343917836       17.6032123392
  1       25.1279181668        5.7593917590       17.7480507883
  1       15.5938189667       13.7070081419        5.1665038596
  2       15.8866272417       14.1706063816        5.2093989205
  1       16.1533281730       14.6485927372        5.2632473746
  1       10.4587780909       18.7777122938       23.4683874000
  2       10.9724974881       18.6773631299       23.2995015619
  1       11.4925969013       18.5822856768       23.1479862911
  1       27.7567430620       12.3940767351        1.2373324547
  2       27.5673606303       12.7131307598        1.6433359323
  1       27.3791348590       13.0235046053        2.0565418544
  1       20.5779801706       23.2611136198        2.7008258023
  2       20.3345869169       22.7768248408        2.7942287069
  1       20.0795216788       22.2963891351        2.8756120959
  1        2.6493156738       14.6896465001        6.4237986753
  2        3.0787891281       14.8554153193        6.7247525764
  1        3.5158250664       15.0138240537        7.0187019947
  1        1.8388366888       20.9850472907        9.2027602419
  2        1.7626427750       20.8540579836        8.6740483270
  1        1.6775414652       20.7377098772        8.1432744729
  1       23.8267083917       26.1602140102       11.7500612015
  2       23.9861879817       26.1699256518       11.2237799607
  1       24.1577977862       26.1877072680       10.7015406591
  1       23.8039078801       25.1869946781        4.6527561500
  2       23.3966820502       25.4484615109        4.3914092181
  1       22.9849154971       25.7128315749        4.1402981390
  1       15.8958488317        5.9802488686        2.4243156060
  2       15.8045127108        6.5143877635        2.5184078695
  1       15.7258322802        7.0503515112        2.6135511823
  1        6.2998412171       26.9796731973       15.4511600416
  2        6.7885619751       27.1152158344       15.6639515222
  1        7.2725006275       27.2408558210       15.8931195249
  1        1.9095937853       15.7230886268        2.6282105908
  2        1.4767155458       16.0472896708        2.7282611421
  1        1.0626153919       16.3915790805        2.8400013044
  1       20.8139985090       16.4938980919        9.9188742147
  2       20.3715265579       16.2142728029       10.0877773533
  1       19.9308328155       15.9295342428       10.2527409151
  1        0.6689034887        5.2085998857       13.1931335237
  2        0.6685486035        5.7467259827       13.3068004834
  1        0.6836820658        6.2847954320       13.4197263223
  1       10.4654523226        1.9325771082       27.2216447678
  2       10.2682952677        2.1752129041       26.7691439764
  1       10.0771519408        2.4090931950       26.3095090809
  1       24.2070659600       21.5160466871        3.7917114772
  2       23.8560209734       21.6040603402        4.2058624332
  1       23.4991555791       21.7049586339        4.6120232679
  1       21.2214151351        4.5856066763       12.9558235075
  2       20.7492724228        4.8582028447       12.8832109176
