# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2445102521E+005   0.1275489748E+006
       200   0.2327891838E+005   0.1287210816E+006
       300   0.2192711611E+005   0.1300728839E+006
       400   0.2059537615E+005   0.1314046238E+006
       500   0.2018634279E+005   0.1318136572E+006
       600   0.1982707722E+005   0.1321729228E+006
       700   0.1928229489E+005   0.1327177051E+006
       800   0.1950021369E+005   0.1324997863E+006
       900   0.1914981859E+005   0.1328501814E+006
      1000   0.1899918879E+005   0.1330008112E+006
      1100   0.1878667008E+005   0.1332133299E+006
      1200   0.1878198252E+005   0.1332180175E+006
      1300   0.1885445771E+005   0.1331455423E+006
      1400   0.1869627088E+005   0.1333037291E+006
      1500   0.1883877643E+005   0.1331612236E+006
      1600   0.1863265187E+005   0.1333673481E+006
      1700   0.1899005084E+005   0.1330099492E+006
      1800   0.1889572103E+005   0.1331042790E+006
      1900   0.1866954616E+005   0.1333304538E+006
      2000   0.1879309336E+005   0.1332069066E+006
      2100   0.1888975185E+005   0.1331102481E+006
      2200   0.1898438645E+005   0.1330156136E+006
      2300   0.1906522608E+005   0.1329347739E+006
      2400   0.1926276700E+005   0.1327372330E+006
      2500   0.1914322245E+005   0.1328567775E+006
      2600   0.1946050348E+005   0.1325394965E+006
      2700   0.1904579280E+005   0.1329542072E+006
      2800   0.1912105980E+005   0.1328789402E+006
      2900   0.1912499096E+005   0.1328750090E+006
      3000   0.1896545554E+005   0.1330345445E+006
      3100   0.1905023331E+005   0.1329497667E+006
      3200   0.1924308188E+005   0.1327569181E+006
      3300   0.1934978579E+005   0.1326502142E+006
      3400   0.1913721442E+005   0.1328627856E+006
      3500   0.1910457282E+005   0.1328954272E+006
      3600   0.1900857309E+005   0.1329914269E+006
      3700   0.1909185753E+005   0.1329081425E+006
      3800   0.1922313022E+005   0.1327768698E+006
      3900   0.1920225499E+005   0.1327977450E+006
      4000   0.1941394965E+005   0.1325860503E+006
      4100   0.1902787115E+005   0.1329721288E+006
      4200   0.1891700064E+005   0.1330829994E+006
      4300   0.1890220584E+005   0.1330977942E+006
      4400   0.1874299749E+005   0.1332570025E+006
      4500   0.1890240745E+005   0.1330975926E+006
      4600   0.1929069526E+005   0.1327093047E+006
      4700   0.1905539313E+005   0.1329446069E+006
      4800   0.1912395634E+005   0.1328760437E+006
      4900   0.1916476898E+005   0.1328352310E+006
      5000   0.1900095977E+005   0.1329990402E+006
      5100   0.1904012959E+005   0.1329598704E+006
      5200   0.1909667484E+005   0.1329033252E+006
      5300   0.1915282307E+005   0.1328471769E+006
      5400   0.1908521466E+005   0.1329147853E+006
      5500   0.1924061966E+005   0.1327593803E+006
      5600   0.1945229557E+005   0.1325477044E+006
      5700   0.1917740656E+005   0.1328225934E+006
      5800   0.1921611999E+005   0.1327838800E+006
      5900   0.1912988635E+005   0.1328701137E+006
      6000   0.1981276289E+005   0.1321872371E+006
      6100   0.1924914411E+005   0.1327508559E+006
      6200   0.1926004132E+005   0.1327399587E+006
      6300   0.1962492598E+005   0.1323750740E+006
      6400   0.1918857183E+005   0.1328114282E+006
      6500   0.1911842747E+005   0.1328815725E+006
      6600   0.1951997189E+005   0.1324800281E+006
