# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04179      2006     48003 1.00000      1960      1960
 0.71500 0.04109      1952     47508 1.00000      1907      1907
 0.72500 0.04293      2093     48751 1.00000      1997      1997
 0.73500 0.04071      2010     49376 1.00000      1966      1966
 0.74500 0.04251      2048     48177 1.00000      2147      2147
 0.75500 0.04074      2157     52944 1.00000      2126      2126
 0.76500 0.03843      1834     47722 1.00000      1876      1876
 0.77500 0.04080      1976     48436 1.00000      1940      1940
 0.78500 0.03932      1950     49596 1.00000      1969      1969
 0.79500 0.04000      1958     48947 1.00000      2014      2014
 0.80500 0.04127      1966     47641 1.00000      1986      1986
 0.81500 0.04157      2078     49990 1.00000      2106      2106
 0.82500 0.03847      2006     52149 1.00000      1986      1986
 0.83500 0.04019      2010     50012 1.00000      1992      1992
 0.84500 0.03599      1735     48212 1.00000      1780      1780
 0.85500 0.03754      1874     49926 1.00000      1894      1894
 0.86500 0.03980      1798     45175 1.00000      1763      1763
 0.87500 0.04019      1904     47380 1.00000      1966      1966
 0.88500 0.03936      2027     51498 1.00000      1992      1992
 0.89500 0.04000      1993     49821 1.00000      1973      1973
 0.90500 0.04008      1914     47758 1.00000      1856      1856
 0.91500 0.03806      1909     50164 1.00000      1858      1858
 0.92500 0.03648      1899     52056 1.00000      1913      1913
 0.93500 0.03851      1895     49208 1.00000      1937      1937
 0.94500 0.03909      1821     46586 1.00000      1842      1842
 0.95500 0.03894      1912     49097 1.00000      1866      1866
 0.96500 0.03597      1757     48853 1.00000      1770      1770
 0.97500 0.03788      1765     46598 1.00000      1728      1728
 0.98500 0.03521      1740     49422 1.00000      1805      1805
 0.99500 0.03869      1960     50658 1.00000      2032      2032


